Timestamp;WC0;WC1;WC2
1370106934000;3.0;4.0;4.0
1370106935000;2.0;2.0;1.0
1370106936000;2.0;2.0;2.0
1370106937000;4.0;2.0;4.0
1370106938000;1.0;5.0;2.0
1370106939000;4.0;3.0;4.0
1370106940000;3.0;3.0;3.0
1370106941000;1.0;5.0;2.0
1370106942000;4.0;2.0;3.0
1370106943000;2.0;4.0;3.0
1370106944000;2.0;2.0;4.0
1370106945000;2.0;4.0;4.0
1370106946000;2.0;1.0;2.0
1370106947000;1.0;4.0;2.0
1370106948000;5.0;2.0;3.0
1370106949000;3.0;3.0;4.0
1370106950000;0.0;2.0;3.0
1370106951000;3.0;2.0;6.0
1370106952000;1.0;4.0;3.0
1370106953000;3.0;3.0;4.0
1370106954000;3.0;3.0;4.0
1370106955000;1.0;1.0;0.0
1370106956000;4.0;1.0;0.0
1370106957000;5.0;6.0;4.0
1370106958000;4.0;4.0;3.0
1370106959000;3.0;2.0;5.0
1370106960000;2.0;4.0;3.0
1370106961000;0.0;0.0;5.0
1370106962000;4.0;2.0;3.0
1370106963000;2.0;2.0;3.0
1370106964000;7.0;2.0;2.0
1370106965000;3.0;2.0;2.0
1370106966000;4.0;5.0;2.0
1370106967000;3.0;4.0;0.0
1370106968000;4.0;1.0;3.0
1370106969000;4.0;0.0;2.0
1370106970000;2.0;1.0;1.0
1370106971000;3.0;2.0;5.0
1370106972000;3.0;4.0;2.0
1370106973000;4.0;4.0;4.0
1370106974000;0.0;3.0;5.0
1370106975000;8.0;2.0;1.0
1370106976000;5.0;3.0;0.0
1370106977000;2.0;1.0;2.0
1370106978000;3.0;3.0;2.0
1370106979000;2.0;6.0;3.0
1370106980000;3.0;0.0;4.0
1370106981000;7.0;5.0;3.0
1370106982000;1.0;2.0;4.0
1370106983000;2.0;3.0;2.0
1370106984000;4.0;3.0;3.0
1370106985000;4.0;4.0;5.0
1370106986000;4.0;4.0;3.0
1370106987000;5.0;1.0;2.0
1370106988000;6.0;1.0;2.0
1370106989000;4.0;1.0;4.0
1370106990000;3.0;4.0;2.0
1370106991000;2.0;3.0;8.0
1370106992000;6.0;4.0;2.0
1370106993000;3.0;1.0;4.0
1370106994000;4.0;6.0;2.0
1370106995000;1.0;2.0;5.0
1370106996000;2.0;6.0;2.0
1370106997000;2.0;1.0;2.0
1370106998000;2.0;3.0;5.0
1370106999000;1.0;4.0;2.0
1370107000000;3.0;2.0;1.0
1370107001000;3.0;2.0;0.0
1370107002000;1.0;6.0;6.0
1370107003000;2.0;1.0;3.0
1370107004000;1.0;3.0;4.0
1370107005000;3.0;2.0;2.0
1370107006000;5.0;2.0;6.0
1370107007000;4.0;1.0;3.0
1370107008000;2.0;1.0;3.0
1370107009000;4.0;3.0;5.0
1370107010000;1.0;1.0;1.0
1370107011000;3.0;6.0;2.0
1370107012000;4.0;5.0;1.0
1370107013000;5.0;5.0;1.0
1370107014000;5.0;5.0;5.0
1370107015000;2.0;4.0;0.0
1370107016000;6.0;3.0;2.0
1370107017000;3.0;1.0;1.0
1370107018000;4.0;3.0;0.0
1370107019000;1.0;1.0;1.0
1370107020000;6.0;4.0;2.0
1370107021000;0.0;2.0;5.0
1370107022000;2.0;3.0;2.0
1370107023000;2.0;1.0;3.0
1370107024000;2.0;0.0;4.0
1370107025000;2.0;3.0;2.0
1370107026000;3.0;3.0;2.0
1370107027000;1.0;4.0;1.0
1370107028000;4.0;2.0;3.0
1370107029000;1.0;3.0;4.0
1370107030000;2.0;3.0;5.0
1370107031000;2.0;5.0;2.0
1370107032000;4.0;2.0;3.0
1370107033000;4.0;2.0;2.0
1370107034000;2.0;2.0;4.0
1370107035000;2.0;3.0;3.0
1370107036000;3.0;4.0;1.0
1370107037000;5.0;3.0;5.0
1370107038000;2.0;2.0;2.0
1370107039000;2.0;2.0;2.0
1370107040000;4.0;0.0;1.0
1370107041000;3.0;3.0;4.0
1370107042000;1.0;3.0;4.0
1370107043000;6.0;1.0;4.0
1370107044000;1.0;2.0;3.0
1370107045000;4.0;1.0;1.0
1370107046000;2.0;0.0;2.0
1370107047000;3.0;4.0;3.0
1370107048000;4.0;2.0;2.0
1370107049000;0.0;4.0;2.0
1370107050000;2.0;1.0;1.0
1370107051000;2.0;2.0;5.0
1370107052000;5.0;7.0;2.0
1370107053000;4.0;3.0;3.0
1370107054000;7.0;3.0;1.0
1370107055000;2.0;4.0;1.0
1370107056000;5.0;3.0;3.0
1370107057000;3.0;4.0;2.0
1370107058000;3.0;4.0;3.0
1370107059000;6.0;0.0;4.0
1370107060000;3.0;3.0;4.0
1370107061000;3.0;4.0;4.0
1370107062000;3.0;1.0;2.0
1370107063000;4.0;5.0;5.0
1370107064000;5.0;3.0;2.0
1370107065000;2.0;2.0;3.0
1370107066000;3.0;6.0;3.0
1370107067000;3.0;0.0;3.0
1370107068000;4.0;1.0;1.0
1370107069000;5.0;5.0;3.0
1370107070000;2.0;0.0;3.0
1370107071000;4.0;3.0;1.0
1370107072000;1.0;4.0;2.0
1370107073000;4.0;0.0;3.0
1370107074000;3.0;5.0;3.0
1370107075000;3.0;4.0;1.0
1370107076000;5.0;2.0;0.0
1370107077000;5.0;3.0;4.0
1370107078000;4.0;2.0;5.0
1370107079000;3.0;1.0;3.0
1370107080000;3.0;2.0;3.0
1370107081000;4.0;3.0;5.0
1370107082000;2.0;3.0;1.0
1370107083000;1.0;3.0;3.0
1370107084000;2.0;2.0;5.0
1370107085000;5.0;0.0;4.0
1370107086000;1.0;4.0;1.0
1370107087000;2.0;3.0;3.0
1370107088000;5.0;1.0;3.0
1370107089000;4.0;3.0;5.0
1370107090000;3.0;3.0;1.0
1370107091000;4.0;0.0;5.0
1370107092000;4.0;3.0;4.0
1370107093000;0.0;2.0;1.0
1370107094000;3.0;3.0;2.0
1370107095000;1.0;6.0;5.0
1370107096000;3.0;3.0;1.0
1370107097000;2.0;3.0;3.0
1370107098000;3.0;3.0;4.0
1370107099000;4.0;4.0;2.0
1370107100000;6.0;3.0;1.0
1370107101000;0.0;10.0;7.0
1370107102000;2.0;1.0;3.0
1370107103000;1.0;2.0;4.0
1370107104000;3.0;6.0;0.0
1370107105000;2.0;4.0;3.0
1370107106000;2.0;3.0;2.0
1370107107000;3.0;8.0;2.0
1370107108000;1.0;6.0;1.0
1370107109000;1.0;2.0;1.0
1370107110000;4.0;3.0;2.0
1370107111000;6.0;2.0;2.0
1370107112000;1.0;5.0;4.0
1370107113000;4.0;2.0;3.0
1370107114000;2.0;0.0;2.0
1370107115000;4.0;1.0;5.0
1370107116000;3.0;6.0;6.0
1370107117000;2.0;5.0;2.0
1370107118000;4.0;4.0;3.0
1370107119000;4.0;5.0;3.0
1370107120000;4.0;3.0;8.0
1370107121000;4.0;0.0;4.0
1370107122000;4.0;1.0;4.0
1370107123000;6.0;3.0;5.0
1370107124000;5.0;3.0;2.0
1370107125000;3.0;4.0;3.0
1370107126000;0.0;2.0;5.0
1370107127000;0.0;5.0;0.0
1370107128000;2.0;3.0;1.0
1370107129000;2.0;4.0;1.0
1370107130000;6.0;4.0;3.0
1370107131000;2.0;4.0;2.0
1370107132000;4.0;3.0;3.0
1370107133000;2.0;2.0;7.0
1370107134000;3.0;3.0;6.0
1370107135000;2.0;0.0;5.0
1370107136000;4.0;4.0;2.0
1370107137000;2.0;5.0;3.0
1370107138000;2.0;1.0;7.0
1370107139000;4.0;5.0;2.0
1370107140000;2.0;2.0;2.0
1370107141000;4.0;4.0;3.0
1370107142000;4.0;4.0;2.0
1370107143000;3.0;1.0;6.0
1370107144000;1.0;1.0;1.0
1370107145000;2.0;3.0;3.0
1370107146000;3.0;4.0;1.0
1370107147000;6.0;2.0;1.0
1370107148000;1.0;2.0;1.0
1370107149000;6.0;2.0;3.0
1370107150000;2.0;6.0;0.0
1370107151000;2.0;1.0;2.0
1370107152000;1.0;2.0;5.0
1370107153000;7.0;4.0;1.0
1370107154000;2.0;2.0;3.0
1370107155000;12.0;2.0;1.0
1370107156000;1.0;1.0;2.0
1370107157000;3.0;2.0;3.0
1370107158000;4.0;4.0;2.0
1370107159000;1.0;2.0;4.0
1370107160000;3.0;3.0;1.0
1370107161000;3.0;4.0;1.0
1370107162000;3.0;1.0;1.0
1370107163000;2.0;3.0;3.0
1370107164000;6.0;6.0;5.0
1370107165000;4.0;4.0;3.0
1370107166000;1.0;1.0;3.0
1370107167000;1.0;4.0;6.0
1370107168000;3.0;0.0;2.0
1370107169000;4.0;2.0;2.0
1370107170000;1.0;3.0;1.0
1370107171000;3.0;3.0;3.0
1370107172000;1.0;1.0;2.0
1370107173000;3.0;5.0;3.0
1370107174000;1.0;3.0;4.0
1370107175000;4.0;3.0;1.0
1370107176000;3.0;1.0;2.0
1370107177000;4.0;2.0;1.0
1370107178000;1.0;4.0;4.0
1370107179000;3.0;3.0;3.0
1370107180000;6.0;2.0;6.0
1370107181000;2.0;1.0;1.0
1370107182000;2.0;4.0;2.0
1370107183000;1.0;2.0;0.0
1370107184000;0.0;2.0;2.0
1370107185000;2.0;0.0;3.0
1370107186000;1.0;3.0;3.0
1370107187000;2.0;2.0;2.0
1370107188000;2.0;4.0;0.0
1370107189000;3.0;1.0;1.0
1370107190000;1.0;2.0;4.0
1370107191000;1.0;4.0;2.0
1370107192000;3.0;1.0;4.0
1370107193000;4.0;4.0;0.0
1370107194000;2.0;3.0;2.0
1370107195000;2.0;5.0;7.0
1370107196000;4.0;4.0;3.0
1370107197000;4.0;0.0;3.0
1370107198000;2.0;2.0;0.0
1370107199000;4.0;6.0;4.0
1370107200000;2.0;3.0;2.0
1370107201000;3.0;5.0;3.0
1370107202000;0.0;5.0;2.0
1370107203000;6.0;2.0;2.0
1370107204000;4.0;3.0;2.0
1370107205000;2.0;2.0;4.0
1370107206000;4.0;6.0;2.0
1370107207000;3.0;2.0;4.0
1370107208000;2.0;4.0;4.0
1370107209000;0.0;3.0;4.0
1370107210000;2.0;4.0;6.0
1370107211000;2.0;1.0;2.0
1370107212000;4.0;3.0;0.0
1370107213000;2.0;1.0;4.0
1370107214000;7.0;4.0;2.0
1370107215000;2.0;1.0;5.0
1370107216000;3.0;2.0;5.0
1370107217000;4.0;2.0;3.0
1370107218000;4.0;7.0;3.0
1370107219000;1.0;1.0;4.0
1370107220000;2.0;2.0;3.0
1370107221000;4.0;3.0;3.0
1370107222000;6.0;6.0;3.0
1370107223000;3.0;2.0;2.0
1370107224000;2.0;2.0;3.0
1370107225000;2.0;2.0;1.0
1370107226000;2.0;2.0;3.0
1370107227000;9.0;5.0;2.0
1370107228000;1.0;1.0;2.0
1370107229000;4.0;3.0;2.0
1370107230000;3.0;2.0;2.0
1370107231000;2.0;1.0;6.0
1370107232000;4.0;3.0;0.0
1370107233000;1.0;1.0;3.0
1370107234000;1.0;2.0;2.0
1370107235000;7.0;2.0;3.0
1370107236000;2.0;6.0;4.0
1370107237000;0.0;2.0;2.0
1370107238000;1.0;3.0;1.0
1370107239000;3.0;4.0;1.0
1370107240000;4.0;2.0;3.0
1370107241000;6.0;2.0;3.0
1370107242000;6.0;4.0;4.0
1370107243000;6.0;3.0;3.0
1370107244000;3.0;4.0;2.0
1370107245000;0.0;2.0;0.0
1370107246000;6.0;3.0;3.0
1370107247000;1.0;5.0;8.0
1370107248000;3.0;1.0;3.0
1370107249000;4.0;3.0;0.0
1370107250000;4.0;3.0;5.0
1370107251000;4.0;6.0;4.0
1370107252000;1.0;2.0;2.0
1370107253000;1.0;1.0;2.0
1370107254000;2.0;3.0;3.0
1370107255000;2.0;2.0;6.0
1370107256000;2.0;0.0;2.0
1370107257000;2.0;0.0;0.0
1370107258000;2.0;3.0;1.0
1370107259000;4.0;2.0;2.0
1370107260000;3.0;4.0;3.0
1370107261000;2.0;5.0;1.0
1370107262000;2.0;2.0;4.0
1370107263000;1.0;3.0;2.0
1370107264000;3.0;6.0;2.0
1370107265000;5.0;1.0;4.0
1370107266000;3.0;3.0;4.0
1370107267000;2.0;1.0;2.0
1370107268000;5.0;4.0;6.0
1370107269000;2.0;7.0;1.0
1370107270000;6.0;5.0;1.0
1370107271000;4.0;3.0;3.0
1370107272000;1.0;4.0;2.0
1370107273000;3.0;3.0;3.0
1370107274000;5.0;1.0;3.0
1370107275000;1.0;2.0;2.0
1370107276000;3.0;2.0;1.0
1370107277000;1.0;5.0;2.0
1370107278000;4.0;4.0;0.0
1370107279000;3.0;1.0;3.0
1370107280000;2.0;2.0;4.0
1370107281000;4.0;3.0;8.0
1370107282000;1.0;3.0;3.0
1370107283000;0.0;1.0;2.0
1370107284000;5.0;6.0;4.0
1370107285000;2.0;3.0;3.0
1370107286000;2.0;2.0;2.0
1370107287000;2.0;5.0;1.0
1370107288000;2.0;3.0;2.0
1370107289000;4.0;3.0;5.0
1370107290000;5.0;8.0;2.0
1370107291000;1.0;2.0;3.0
1370107292000;4.0;2.0;2.0
1370107293000;7.0;1.0;1.0
1370107294000;1.0;4.0;4.0
1370107295000;3.0;3.0;3.0
1370107296000;4.0;3.0;4.0
1370107297000;2.0;1.0;2.0
1370107298000;4.0;3.0;4.0
1370107299000;4.0;1.0;4.0
1370107300000;2.0;5.0;3.0
1370107301000;1.0;3.0;5.0
1370107302000;3.0;3.0;2.0
1370107303000;2.0;3.0;1.0
1370107304000;4.0;5.0;3.0
1370107305000;5.0;2.0;1.0
1370107306000;3.0;3.0;0.0
1370107307000;3.0;3.0;2.0
1370107308000;3.0;2.0;1.0
1370107309000;3.0;0.0;5.0
1370107310000;3.0;1.0;2.0
1370107311000;3.0;0.0;4.0
1370107312000;2.0;2.0;3.0
1370107313000;6.0;3.0;2.0
1370107314000;1.0;2.0;3.0
1370107315000;2.0;3.0;3.0
1370107316000;3.0;2.0;2.0
1370107317000;1.0;5.0;2.0
1370107318000;2.0;3.0;1.0
1370107319000;4.0;1.0;0.0
1370107320000;4.0;1.0;5.0
1370107321000;1.0;4.0;2.0
1370107322000;4.0;4.0;1.0
1370107323000;5.0;2.0;1.0
1370107324000;3.0;3.0;0.0
1370107325000;1.0;2.0;2.0
1370107326000;2.0;2.0;4.0
1370107327000;4.0;4.0;2.0
1370107328000;5.0;2.0;4.0
1370107329000;3.0;1.0;3.0
1370107330000;3.0;1.0;3.0
1370107331000;1.0;2.0;2.0
1370107332000;5.0;2.0;3.0
1370107333000;1.0;1.0;2.0
1370107334000;5.0;1.0;2.0
1370107335000;3.0;3.0;9.0
1370107336000;1.0;4.0;1.0
1370107337000;3.0;3.0;4.0
1370107338000;5.0;3.0;1.0
1370107339000;2.0;0.0;3.0
1370107340000;3.0;4.0;6.0
1370107341000;2.0;4.0;4.0
1370107342000;3.0;2.0;2.0
1370107343000;5.0;2.0;5.0
1370107344000;1.0;4.0;2.0
1370107345000;0.0;1.0;1.0
1370107346000;1.0;3.0;4.0
1370107347000;5.0;5.0;0.0
1370107348000;2.0;6.0;4.0
1370107349000;3.0;1.0;3.0
1370107350000;1.0;4.0;2.0
1370107351000;3.0;2.0;4.0
1370107352000;2.0;1.0;1.0
1370107353000;0.0;4.0;4.0
1370107354000;3.0;2.0;1.0
1370107355000;3.0;2.0;2.0
1370107356000;0.0;3.0;4.0
1370107357000;2.0;2.0;5.0
1370107358000;5.0;3.0;1.0
1370107359000;3.0;1.0;1.0
1370107360000;1.0;2.0;4.0
1370107361000;3.0;3.0;1.0
1370107362000;1.0;4.0;4.0
1370107363000;3.0;2.0;3.0
1370107364000;2.0;3.0;5.0
1370107365000;3.0;1.0;3.0
1370107366000;2.0;3.0;4.0
1370107367000;1.0;5.0;2.0
1370107368000;2.0;3.0;3.0
1370107369000;4.0;3.0;1.0
1370107370000;4.0;0.0;2.0
1370107371000;4.0;2.0;1.0
1370107372000;1.0;0.0;3.0
1370107373000;3.0;1.0;2.0
1370107374000;3.0;2.0;2.0
1370107375000;1.0;1.0;2.0
1370107376000;3.0;2.0;3.0
1370107377000;1.0;2.0;2.0
1370107378000;3.0;1.0;1.0
1370107379000;3.0;1.0;5.0
1370107380000;2.0;3.0;0.0
1370107381000;3.0;2.0;4.0
1370107382000;5.0;0.0;1.0
1370107383000;2.0;2.0;3.0
1370107384000;3.0;2.0;2.0
1370107385000;1.0;5.0;1.0
1370107386000;6.0;2.0;0.0
1370107387000;2.0;6.0;0.0
1370107388000;0.0;1.0;4.0
1370107389000;1.0;3.0;2.0
1370107390000;5.0;3.0;3.0
1370107391000;3.0;3.0;4.0
1370107392000;4.0;5.0;1.0
1370107393000;3.0;4.0;1.0
1370107394000;3.0;2.0;1.0
1370107395000;3.0;0.0;1.0
1370107396000;3.0;3.0;3.0
1370107397000;3.0;2.0;4.0
1370107398000;1.0;3.0;4.0
1370107399000;2.0;0.0;6.0
1370107400000;4.0;3.0;2.0
1370107401000;2.0;2.0;2.0
1370107402000;3.0;3.0;2.0
1370107403000;4.0;6.0;2.0
1370107404000;1.0;4.0;5.0
1370107405000;1.0;2.0;2.0
1370107406000;3.0;0.0;2.0
1370107407000;4.0;0.0;0.0
1370107408000;4.0;2.0;4.0
1370107409000;0.0;1.0;5.0
1370107410000;1.0;3.0;3.0
1370107411000;3.0;2.0;3.0
1370107412000;1.0;6.0;0.0
1370107413000;1.0;2.0;1.0
1370107414000;2.0;2.0;3.0
1370107415000;3.0;2.0;3.0
1370107416000;2.0;2.0;1.0
1370107417000;0.0;1.0;2.0
1370107418000;2.0;5.0;4.0
1370107419000;2.0;3.0;2.0
1370107420000;1.0;4.0;4.0
1370107421000;3.0;4.0;2.0
1370107422000;2.0;2.0;1.0
1370107423000;6.0;4.0;1.0
1370107424000;2.0;3.0;0.0
1370107425000;2.0;2.0;1.0
1370107426000;4.0;8.0;1.0
1370107427000;2.0;4.0;4.0
1370107428000;2.0;0.0;0.0
1370107429000;2.0;5.0;1.0
1370107430000;5.0;3.0;5.0
1370107431000;5.0;4.0;2.0
1370107432000;3.0;4.0;5.0
1370107433000;6.0;3.0;1.0
1370107434000;2.0;6.0;4.0
1370107435000;1.0;5.0;3.0
1370107436000;2.0;0.0;3.0
1370107437000;3.0;0.0;4.0
1370107438000;3.0;3.0;3.0
1370107439000;2.0;2.0;5.0
1370107440000;3.0;1.0;3.0
1370107441000;3.0;6.0;3.0
1370107442000;4.0;2.0;6.0
1370107443000;2.0;5.0;2.0
1370107444000;3.0;2.0;2.0
1370107445000;1.0;0.0;6.0
1370107446000;5.0;5.0;4.0
1370107447000;4.0;4.0;3.0
1370107448000;5.0;3.0;5.0
1370107449000;2.0;5.0;4.0
1370107450000;4.0;10.0;4.0
1370107451000;2.0;3.0;1.0
1370107452000;2.0;1.0;2.0
1370107453000;3.0;1.0;5.0
1370107454000;6.0;3.0;3.0
1370107455000;2.0;4.0;1.0
1370107456000;7.0;4.0;4.0
1370107457000;4.0;8.0;4.0
1370107458000;5.0;2.0;2.0
1370107459000;3.0;2.0;2.0
1370107460000;3.0;4.0;3.0
1370107461000;2.0;3.0;1.0
1370107462000;5.0;4.0;0.0
1370107463000;3.0;4.0;0.0
1370107464000;2.0;6.0;3.0
1370107465000;1.0;3.0;3.0
1370107466000;2.0;5.0;4.0
1370107467000;1.0;4.0;4.0
1370107468000;5.0;3.0;1.0
1370107469000;5.0;3.0;3.0
1370107470000;4.0;1.0;5.0
1370107471000;1.0;5.0;5.0
1370107472000;2.0;4.0;4.0
1370107473000;4.0;6.0;6.0
1370107474000;3.0;4.0;5.0
1370107475000;5.0;2.0;4.0
1370107476000;4.0;3.0;5.0
1370107477000;3.0;3.0;1.0
1370107478000;2.0;0.0;2.0
1370107479000;5.0;3.0;1.0
1370107480000;4.0;1.0;2.0
1370107481000;3.0;4.0;5.0
1370107482000;4.0;1.0;4.0
1370107483000;5.0;3.0;3.0
1370107484000;1.0;2.0;1.0
1370107485000;4.0;0.0;1.0
1370107486000;2.0;3.0;3.0
1370107487000;0.0;3.0;1.0
1370107488000;0.0;4.0;6.0
1370107489000;5.0;5.0;3.0
1370107490000;4.0;6.0;1.0
1370107491000;2.0;2.0;4.0
1370107492000;4.0;0.0;0.0
1370107493000;1.0;1.0;3.0
1370107494000;1.0;2.0;2.0
1370107495000;3.0;0.0;3.0
1370107496000;2.0;3.0;3.0
1370107497000;3.0;1.0;5.0
1370107498000;2.0;1.0;6.0
1370107499000;3.0;2.0;7.0
1370107500000;2.0;2.0;4.0
1370107501000;1.0;4.0;1.0
1370107502000;4.0;3.0;0.0
1370107503000;1.0;2.0;4.0
1370107504000;1.0;3.0;3.0
1370107505000;3.0;0.0;4.0
1370107506000;5.0;2.0;3.0
1370107507000;1.0;5.0;3.0
1370107508000;2.0;1.0;2.0
1370107509000;2.0;1.0;2.0
1370107510000;2.0;4.0;5.0
1370107511000;7.0;2.0;2.0
1370107512000;2.0;3.0;0.0
1370107513000;0.0;4.0;3.0
1370107514000;2.0;2.0;5.0
1370107515000;2.0;1.0;0.0
1370107516000;1.0;1.0;4.0
1370107517000;4.0;4.0;4.0
1370107518000;3.0;6.0;1.0
1370107519000;2.0;1.0;4.0
1370107520000;1.0;4.0;2.0
1370107521000;5.0;3.0;3.0
1370107522000;5.0;3.0;1.0
1370107523000;4.0;3.0;5.0
1370107524000;1.0;1.0;5.0
1370107525000;2.0;2.0;3.0
1370107526000;5.0;1.0;4.0
1370107527000;4.0;5.0;2.0
1370107528000;2.0;2.0;0.0
1370107529000;6.0;2.0;3.0
1370107530000;4.0;1.0;5.0
1370107531000;2.0;3.0;4.0
1370107532000;4.0;4.0;2.0
1370107533000;2.0;3.0;1.0
1370107534000;2.0;3.0;1.0
1370107535000;1.0;4.0;1.0
1370107536000;2.0;1.0;3.0
1370107537000;3.0;3.0;2.0
1370107538000;2.0;2.0;2.0
1370107539000;2.0;0.0;2.0
1370107540000;2.0;3.0;2.0
1370107541000;4.0;3.0;4.0
1370107542000;3.0;3.0;5.0
1370107543000;5.0;4.0;4.0
1370107544000;3.0;5.0;0.0
1370107545000;2.0;3.0;2.0
1370107546000;5.0;3.0;3.0
1370107547000;1.0;1.0;6.0
1370107548000;5.0;2.0;2.0
1370107549000;1.0;2.0;6.0
1370107550000;5.0;1.0;3.0
1370107551000;5.0;3.0;3.0
1370107552000;1.0;4.0;2.0
1370107553000;5.0;2.0;0.0
1370107554000;2.0;4.0;3.0
1370107555000;2.0;4.0;7.0
1370107556000;4.0;3.0;3.0
1370107557000;6.0;5.0;3.0
1370107558000;3.0;6.0;2.0
1370107559000;2.0;3.0;2.0
1370107560000;1.0;1.0;4.0
1370107561000;1.0;2.0;4.0
1370107562000;3.0;1.0;1.0
1370107563000;3.0;0.0;2.0
1370107564000;5.0;2.0;4.0
1370107565000;7.0;4.0;2.0
1370107566000;4.0;1.0;6.0
1370107567000;6.0;3.0;1.0
1370107568000;2.0;6.0;1.0
1370107569000;1.0;2.0;2.0
1370107570000;0.0;2.0;3.0
1370107571000;3.0;2.0;4.0
1370107572000;1.0;6.0;4.0
1370107573000;2.0;2.0;2.0
1370107574000;1.0;5.0;1.0
1370107575000;4.0;4.0;3.0
1370107576000;5.0;0.0;0.0
1370107577000;6.0;1.0;3.0
1370107578000;3.0;2.0;4.0
1370107579000;2.0;1.0;3.0
1370107580000;3.0;5.0;5.0
1370107581000;3.0;4.0;4.0
1370107582000;0.0;2.0;1.0
1370107583000;2.0;2.0;5.0
1370107584000;2.0;2.0;2.0
1370107585000;4.0;2.0;3.0
1370107586000;2.0;2.0;1.0
1370107587000;0.0;2.0;2.0
1370107588000;4.0;1.0;2.0
1370107589000;2.0;2.0;6.0
1370107590000;2.0;3.0;4.0
1370107591000;2.0;2.0;4.0
1370107592000;2.0;3.0;1.0
1370107593000;5.0;1.0;3.0
1370107594000;5.0;2.0;1.0
1370107595000;2.0;5.0;2.0
1370107596000;1.0;3.0;3.0
1370107597000;2.0;3.0;3.0
1370107598000;4.0;4.0;3.0
1370107599000;5.0;1.0;1.0
1370107600000;5.0;4.0;6.0
1370107601000;3.0;1.0;5.0
1370107602000;1.0;6.0;2.0
1370107603000;3.0;5.0;3.0
1370107604000;2.0;2.0;1.0
1370107605000;0.0;6.0;7.0
1370107606000;3.0;0.0;5.0
1370107607000;2.0;2.0;3.0
1370107608000;1.0;4.0;1.0
1370107609000;4.0;4.0;2.0
1370107610000;3.0;2.0;2.0
1370107611000;6.0;0.0;5.0
1370107612000;4.0;1.0;3.0
1370107613000;1.0;5.0;0.0
1370107614000;7.0;5.0;4.0
1370107615000;3.0;6.0;5.0
1370107616000;4.0;2.0;4.0
1370107617000;5.0;2.0;1.0
1370107618000;3.0;1.0;3.0
1370107619000;1.0;4.0;3.0
1370107620000;3.0;2.0;2.0
1370107621000;2.0;3.0;0.0
1370107622000;3.0;2.0;3.0
1370107623000;1.0;3.0;2.0
1370107624000;3.0;2.0;2.0
1370107625000;2.0;6.0;3.0
1370107626000;3.0;2.0;3.0
1370107627000;1.0;1.0;1.0
1370107628000;2.0;3.0;2.0
1370107629000;3.0;5.0;3.0
1370107630000;0.0;1.0;1.0
1370107631000;1.0;4.0;2.0
1370107632000;2.0;3.0;2.0
1370107633000;3.0;2.0;3.0
1370107634000;4.0;4.0;3.0
1370107635000;3.0;4.0;2.0
1370107636000;4.0;5.0;4.0
1370107637000;3.0;3.0;4.0
1370107638000;2.0;2.0;3.0
1370107639000;4.0;1.0;2.0
1370107640000;3.0;3.0;5.0
1370107641000;4.0;2.0;2.0
1370107642000;6.0;4.0;0.0
1370107643000;0.0;2.0;4.0
1370107644000;3.0;4.0;6.0
1370107645000;1.0;3.0;2.0
1370107646000;3.0;3.0;3.0
1370107647000;2.0;2.0;4.0
1370107648000;3.0;3.0;2.0
1370107649000;1.0;3.0;3.0
1370107650000;2.0;3.0;0.0
1370107651000;0.0;2.0;0.0
1370107652000;3.0;5.0;2.0
1370107653000;3.0;3.0;1.0
1370107654000;1.0;2.0;3.0
1370107655000;1.0;5.0;5.0
1370107656000;3.0;2.0;4.0
1370107657000;2.0;5.0;4.0
1370107658000;0.0;2.0;1.0
1370107659000;0.0;4.0;2.0
1370107660000;3.0;3.0;0.0
1370107661000;2.0;4.0;1.0
1370107662000;4.0;2.0;3.0
1370107663000;4.0;1.0;1.0
1370107664000;3.0;0.0;5.0
1370107665000;3.0;6.0;0.0
1370107666000;0.0;6.0;1.0
1370107667000;4.0;5.0;2.0
1370107668000;8.0;2.0;1.0
1370107669000;2.0;4.0;4.0
1370107670000;4.0;0.0;2.0
1370107671000;4.0;2.0;4.0
1370107672000;2.0;1.0;2.0
1370107673000;3.0;2.0;3.0
1370107674000;2.0;2.0;2.0
1370107675000;5.0;4.0;3.0
1370107676000;7.0;4.0;4.0
1370107677000;2.0;2.0;5.0
1370107678000;2.0;2.0;4.0
1370107679000;6.0;1.0;2.0
1370107680000;1.0;3.0;2.0
1370107681000;1.0;2.0;4.0
1370107682000;3.0;0.0;3.0
1370107683000;3.0;2.0;3.0
1370107684000;4.0;6.0;2.0
1370107685000;3.0;3.0;3.0
1370107686000;1.0;6.0;3.0
1370107687000;2.0;2.0;3.0
1370107688000;3.0;2.0;3.0
1370107689000;1.0;5.0;3.0
1370107690000;0.0;3.0;4.0
1370107691000;5.0;2.0;0.0
1370107692000;1.0;2.0;3.0
1370107693000;4.0;1.0;3.0
1370107694000;4.0;2.0;3.0
1370107695000;3.0;3.0;2.0
1370107696000;4.0;2.0;4.0
1370107697000;4.0;3.0;3.0
1370107698000;1.0;5.0;0.0
1370107699000;4.0;2.0;1.0
1370107700000;1.0;1.0;4.0
1370107701000;2.0;2.0;4.0
1370107702000;4.0;5.0;6.0
1370107703000;2.0;3.0;0.0
1370107704000;6.0;3.0;3.0
1370107705000;5.0;3.0;1.0
1370107706000;2.0;4.0;5.0
1370107707000;1.0;2.0;3.0
1370107708000;4.0;2.0;4.0
1370107709000;1.0;3.0;2.0
