Timestamp;WC0;WC1;WC2
1370127308000;0.069;0.0565;0.5035000000000001
1370127309000;0.045200000000000004;0.0;0.5425
1370127310000;0.07025;0.5826666666666668;0.108
1370127311000;0.082;0.0;0.6174999999999999
1370127312000;0.06475;0.21366666666666667;0.1264
1370127313000;0.04;0.2625;0.068
1370127314000;0.005;0.362;0.3726
1370127315000;0.018999999999999996;0.08366666666666667;0.199
1370127316000;0.02;0.016;0.17066666666666666
1370127317000;0.046;0.537;0.502
1370127318000;0.0;0.213;0.422
1370127319000;0.164;0.7575000000000001;1.109
1370127320000;0.1165;0.6883333333333334;0.43483333333333335
1370127321000;0.08950000000000001;0.8579999999999999;0.769
1370127322000;0.01575;0.1585;0.29800000000000004
1370127323000;0.025666666666666667;0.12200000000000001;0.071
1370127324000;0.0555;0.357;0.219
1370127325000;0.336;1.0113333333333332;0.6503333333333333
1370127326000;0.0275;1.0170000000000001;0.507
1370127327000;0.003;0.0185;0.08833333333333333
1370127328000;0.09;0.17;0.985
1370127329000;0.379;1.3203333333333334;0.16333333333333333
1370127330000;0.0165;0.5643333333333332;0.69
1370127331000;0.01733333333333333;0.508;0.20450000000000002
1370127332000;0.12525;0.568;0.751
1370127333000;0.2434;0.238;0.1495
1370127334000;0.1855;1.544;0.8570000000000001
1370127335000;0.062;0.6016666666666667;0.02
1370127336000;0.028999999999999998;0.1;0.07433333333333332
1370127337000;0.003;0.3845;0.20366666666666666
1370127338000;0.054;0.0;0.544
1370127339000;0.023;0.12359999999999997;0.023
1370127340000;0.142;0.3416;0.49049999999999994
1370127341000;0.09583333333333334;0.281;0.48733333333333334
1370127342000;0.0985;0.1505;0.3125
1370127343000;0.05620000000000001;0.862;0.617
1370127344000;0.07933333333333333;1.0198333333333334;1.2404000000000002
1370127345000;0.183;0.002;0.1355
1370127346000;0.0615;0.065;0.20266666666666666
1370127347000;0.076;0.5145;0.398
1370127348000;0.12;0.3136666666666667;0.30033333333333334
1370127349000;0.011;0.151;0.0
1370127350000;0.0125;0.627;0.52
1370127351000;0.028;0.137;0.124
1370127352000;0.028333333333333335;0.13133333333333333;0.089
1370127353000;0.0344;0.042;0.022
1370127354000;0.009333333333333334;0.07175000000000001;0.161
1370127355000;0.0;0.157;0.001
1370127356000;0.032999999999999995;0.36050000000000004;0.17225
1370127357000;0.057999999999999996;0.0;0.21
1370127358000;0.020666666666666667;0.20633333333333334;0.10500000000000001
1370127359000;0.052;0.2752;0.0
1370127360000;0.05066666666666667;0.024;0.159
1370127361000;0.267;0.7927500000000001;0.0
1370127362000;0.08775;1.3406666666666667;0.5416
1370127363000;0.0785;0.6547499999999999;0.5935
1370127364000;0.026000000000000006;0.405;0.7719999999999999
1370127365000;0.07;0.105;0.235
1370127366000;0.023000000000000003;0.28440000000000004;0.13849999999999998
1370127367000;0.049666666666666665;0.1026;0.076
1370127368000;0.006;0.05625;0.138
1370127369000;0.051;0.2195;0.12
1370127370000;0.06075;0.03775;0.05466666666666666
1370127371000;0.007333333333333333;0.13733333333333334;0.24533333333333332
1370127372000;0.0308;0.168;0.07066666666666667
1370127373000;0.14833333333333332;0.046;0.077
1370127374000;0.034;0.385;0.516
1370127375000;0.022;0.42800000000000005;0.413
1370127376000;0.022;0.152;0.4475
1370127377000;0.043000000000000003;0.049666666666666665;0.2313333333333333
1370127378000;0.034666666666666665;0.4163333333333334;0.132
1370127379000;0.01;0.12175;0.17900000000000002
1370127380000;0.052250000000000005;0.2118;0.22
1370127381000;0.005;0.08;0.0525
1370127382000;0.007;0.28359999999999996;0.0
1370127383000;0.005;0.5226000000000001;0.7363333333333334
1370127384000;0.18666666666666665;0.47375;0.8125
1370127385000;0.020999999999999998;0.414;0.8054
1370127386000;0.019666666666666666;0.48766666666666664;0.107
1370127387000;0.0;0.0;0.0
1370127388000;0.053000000000000005;0.08800000000000001;0.1375
1370127389000;0.03949999999999999;0.06366666666666666;0.27049999999999996
1370127390000;0.03325;0.08566666666666667;0.2793333333333333
1370127391000;0.0;0.391;0.2945
1370127392000;0.0466;0.17966666666666667;0.151
1370127393000;0.019666666666666666;0.0305;0.0
1370127394000;0.011;0.17333333333333334;0.11733333333333333
1370127395000;0.0185;0.0;0.18375
1370127396000;0.012;0.29100000000000004;0.1972
1370127397000;0.0696;0.18;0.13775
1370127398000;0.22599999999999998;0.126;0.22719999999999999
1370127399000;0.2793333333333334;0.3215;0.10149999999999999
1370127400000;0.47;0.5468333333333334;0.513
1370127401000;0.0422;0.2334;0.083
1370127402000;0.1045;0.5885;0.413
1370127403000;0.11114285714285717;0.3068;0.2936666666666667
1370127404000;0.04214285714285715;0.19125000000000003;0.10200000000000001
1370127405000;0.0112;0.12266666666666666;0.0615
1370127406000;0.049;0.0;0.066
1370127407000;0.0165;0.051500000000000004;0.26466666666666666
1370127408000;0.107;0.324;0.3005
1370127409000;0.0758;0.0706;0.122
1370127410000;0.015;0.2175;0.3095
1370127411000;0.006333333333333333;0.19999999999999998;0.057999999999999996
1370127412000;0.001;0.0;0.14850000000000002
1370127413000;0.003;0.14275000000000002;0.205
1370127414000;0.0;0.0;0.26733333333333337
1370127415000;0.002;0.5716666666666667;0.2906666666666667
1370127416000;0.0065;0.6443333333333333;0.748
1370127417000;0.088;0.2605;0.323
1370127418000;0.103;0.236;0.39333333333333337
1370127419000;0.051500000000000004;0.05866666666666667;0.281
1370127420000;0.186;0.4025;0.29333333333333333
1370127421000;0.010333333333333333;0.484;0.617
1370127422000;0.041;0.07033333333333334;0.1705
1370127423000;0.013;0.0895;0.16325
1370127424000;0.029249999999999998;0.17;0.0
1370127425000;0.013666666666666666;0.21250000000000002;0.091
1370127426000;0.0445;0.25166666666666665;0.10233333333333335
1370127427000;0.02033333333333333;0.057499999999999996;0.08975
1370127428000;0.042;0.06833333333333334;0.14200000000000002
1370127429000;0.06820000000000001;0.2625;0.057
1370127430000;0.02033333333333333;0.16;0.155
1370127431000;0.1465;0.5076666666666667;0.1335
1370127432000;0.065;0.77;0.5023333333333334
1370127433000;0.045;1.29175;0.9345
1370127434000;0.007;0.99075;1.5615714285714284
1370127435000;0.042666666666666665;0.0315;0.22899999999999998
1370127436000;0.0;0.363;0.173
1370127437000;0.05;0.046;0.262
1370127438000;0.0;0.6656666666666666;0.16225
1370127439000;0.001;0.046000000000000006;0.08833333333333333
1370127440000;0.07200000000000001;0.09233333333333334;0.0705
1370127441000;0.035500000000000004;0.521;0.922
1370127442000;0.14400000000000002;0.595;0.20299999999999999
1370127443000;0.076;0.07625000000000001;0.0
1370127444000;0.07033333333333333;0.1505;0.1935
1370127445000;0.074;0.064;0.152
1370127446000;0.021;0.292;0.078
1370127447000;0.048;0.527;0.0
1370127448000;0.0692;0.37666666666666665;0.766
1370127449000;0.086;0.038;0.03
1370127450000;0.0998;0.15000000000000002;0.303
1370127451000;0.0635;0.044000000000000004;0.13
1370127452000;0.021;0.38;0.24433333333333337
1370127453000;0.03666666666666667;0.3115;0.5065
1370127454000;0.0372;0.11225;0.052
1370127455000;0.0474;0.21000000000000002;0.128
1370127456000;0.05800000000000001;0.0835;0.178
1370127457000;0.05;0.30266666666666664;0.5103333333333334
1370127458000;0.055;0.08725000000000001;0.010999999999999998
1370127459000;0.009;0.268;0.371
1370127460000;0.10540000000000001;0.5295000000000001;0.6256666666666667
1370127461000;0.0;0.312;0.2895
1370127462000;0.023000000000000003;0.1865;0.111
1370127463000;0.06574999999999999;0.447;0.7253333333333334
1370127464000;0.039;0.37533333333333335;0.13433333333333333
1370127465000;0.0235;0.239;0.14
1370127466000;0.046;0.129;0.2161666666666667
1370127467000;0.0095;0.03;0.082
1370127468000;0.04633333333333333;0.08733333333333333;0.16575
1370127469000;0.005666666666666667;0.13540000000000002;0.509
1370127470000;0.01625;0.227;0.34933333333333333
1370127471000;0.016;0.2466;0.20975
1370127472000;0.095;0.36766666666666664;0.569
1370127473000;0.09066666666666667;0.3426666666666667;0.388
1370127474000;0.052000000000000005;0.756;0.5635
1370127475000;0.005;0.048;0.08800000000000001
1370127476000;0.046;0.16449999999999998;0.19
1370127477000;0.002;0.234;0.25166666666666665
1370127478000;0.01025;0.23166666666666666;0.309
1370127479000;0.002;0.97725;0.54125
1370127480000;0.019;0.1235;0.223
1370127481000;0.024;0.0;0.209
1370127482000;0.0915;0.6546000000000001;0.003
1370127483000;0.0;0.31966666666666665;0.18739999999999998
1370127484000;0.008400000000000001;0.0175;0.0
1370127485000;0.097;0.08625000000000001;0.1205
1370127486000;0.0465;0.018;0.217
1370127487000;0.11575000000000002;0.2896666666666667;0.463
1370127488000;0.07550000000000001;0.161;0.23049999999999998
1370127489000;0.07100000000000001;0.29750000000000004;0.0485
1370127490000;0.144;0.24800000000000003;0.546
1370127491000;0.032;0.057666666666666665;0.10799999999999998
1370127492000;0.1706;0.0;0.4149999999999999
1370127493000;0.02266666666666667;0.0;0.09066666666666667
1370127494000;0.046;0.23349999999999999;0.21199999999999997
1370127495000;0.0165;0.21433333333333335;0.2185
1370127496000;0.01225;0.0;0.069
1370127497000;0.029500000000000002;0.122;0.14475
1370127498000;0.018285714285714287;0.138;0.08549999999999999
1370127499000;0.0945;0.161;0.351
1370127500000;0.342;0.6603333333333333;1.262
1370127501000;0.116;0.97;1.264
1370127502000;0.18325;0.6748333333333333;0.86025
1370127503000;0.02;0.061;0.11466666666666665
1370127504000;0.0205;0.02725;0.0935
1370127505000;0.027999999999999997;0.055;0.05366666666666666
1370127506000;0.04666666666666667;0.4026666666666667;0.2173333333333333
1370127507000;0.0030000000000000005;0.149;0.1505
1370127508000;0.03125;0.0535;0.062
1370127509000;0.126;0.15125000000000002;0.094
1370127510000;0.06275;0.26533333333333337;0.2595
1370127511000;0.10666666666666665;0.155;0.0
1370127512000;0.0;0.6596666666666666;0.397
1370127513000;0.0386;0.21366666666666667;0.018
1370127514000;0.006999999999999999;0.13099999999999998;0.11966666666666666
1370127515000;0.0;0.0;0.06939999999999999
1370127516000;0.0715;0.1085;0.072
1370127517000;0.019666666666666666;0.1478;0.0935
1370127518000;0.001;0.066;0.055
1370127519000;0.058;0.2995;0.39
1370127520000;0.027500000000000004;0.052;0.333
1370127521000;0.015;0.0;0.0
1370127522000;0.008;0.2795;0.0
1370127523000;0.04025;0.554;0.19866666666666666
1370127524000;0.0164;0.1777142857142857;0.24533333333333332
1370127525000;0.0045000000000000005;0.004;0.104
1370127526000;0.12166666666666666;0.2343333333333333;0.253
1370127527000;0.09316666666666668;0.1042;0.13899999999999998
1370127528000;0.0125;0.07766666666666666;0.1465
1370127529000;0.056333333333333326;0.19400000000000003;0.1365
1370127530000;0.08333333333333333;0.0;0.573
1370127531000;0.12014285714285715;0.7538333333333332;0.79025
1370127532000;0.034666666666666665;0.5276666666666667;0.591
1370127533000;0.0;0.695;0.9504000000000001
1370127534000;0.422;0.9173333333333334;0.933
1370127535000;0.09475;0.86;1.1655
1370127536000;0.055;0.7105;1.166
1370127537000;0.08099999999999999;0.6578;0.6154999999999999
1370127538000;0.07680000000000001;0.1645;0.876
1370127539000;0.032600000000000004;0.403;0.38239999999999996
1370127540000;0.0;0.09525;0.034
1370127541000;0.0;0.286;0.2021666666666667
1370127542000;0.03966666666666667;0.0245;0.3405
1370127543000;0.12933333333333333;0.2022;0.2245
1370127544000;0.054;0.197;0.3387142857142857
1370127545000;0.0064;0.14200000000000002;0.02766666666666667
1370127546000;0.048999999999999995;0.33275;0.0
1370127547000;0.034999999999999996;0.082;0.356
1370127548000;0.15050000000000002;0.2866666666666667;0.20933333333333334
1370127549000;0.03825;0.7106666666666667;0.36033333333333334
1370127550000;0.19225;0.217;0.4883333333333333
1370127551000;0.2005;0.476;0.278
1370127552000;0.0484;0.7265;0.7686666666666667
1370127553000;0.09;1.6199999999999999;0.26366666666666666
1370127554000;0.062;0.5743333333333333;0.21949999999999997
1370127555000;0.016;0.68275;0.10300000000000001
1370127556000;0.0023333333333333335;0.001;0.0
1370127557000;0.01842857142857143;0.117;0.01
1370127558000;0.0335;0.273;0.16016666666666668
1370127559000;0.0135;0.366;0.134
1370127560000;0.06933333333333333;0.5343333333333334;0.3674
1370127561000;0.03;0.1062;0.0516
1370127562000;0.007;0.2212;0.222
1370127563000;0.073;0.11133333333333333;0.065
1370127564000;0.0025;0.5446666666666667;0.3294
1370127565000;0.08275;0.2835;0.2783333333333333
1370127566000;0.043000000000000003;0.175;0.4426666666666667
1370127567000;0.06133333333333333;0.056;0.224
1370127568000;0.03366666666666667;0.236;0.2695
1370127569000;0.05450000000000001;0.20866666666666667;0.07233333333333335
1370127570000;0.046;0.0;0.2173333333333333
1370127571000;0.049;0.5196666666666667;0.069
1370127572000;0.043333333333333335;0.050666666666666665;0.489
1370127573000;0.0036666666666666666;0.054;0.032
1370127574000;0.005;0.3265;0.12066666666666669
1370127575000;0.07183333333333333;0.23850000000000002;0.14325
1370127576000;0.005;0.219;0.2555
1370127577000;0.025166666666666667;0.1575;0.10625
1370127578000;0.0165;0.26533333333333337;0.17625
1370127579000;0.08471428571428571;0.06666666666666667;0.1485
1370127580000;0.028;0.026;0.06833333333333333
1370127581000;0.10885714285714286;0.32633333333333336;0.473
1370127582000;0.1915;0.6512;0.6054999999999999
1370127583000;0.08850000000000001;1.2765;0.21033333333333334
1370127584000;0.032;0.007;0.011
1370127585000;0.052;0.33799999999999997;0.0
1370127586000;0.085;0.137;0.24166666666666667
1370127587000;0.41133333333333333;0.47300000000000003;0.5793333333333334
1370127588000;0.057;0.5107999999999999;0.6940000000000001
1370127589000;0.0156;0.171;0.11616666666666668
1370127590000;0.062;0.0;0.078
1370127591000;0.023;0.179;0.209
1370127592000;0.012000000000000002;0.9483333333333334;0.082
1370127593000;0.005;1.0972499999999998;1.067
1370127594000;0.0;0.0;1.105
1370127595000;0.046000000000000006;0.5574;0.454
1370127596000;0.14350000000000002;0.2475;0.127
1370127597000;0.0415;0.489;0.17099999999999999
1370127598000;0.07616666666666666;0.9590000000000001;0.49266666666666664
1370127599000;0.055;1.2903333333333336;1.306
1370127600000;0.0575;0.159;0.45499999999999996
1370127601000;0.0385;0.21033333333333334;0.11233333333333334
1370127602000;0.05266666666666667;0.13999999999999999;0.0325
1370127603000;0.08950000000000001;1.268;0.22160000000000002
1370127604000;0.074;0.0;0.162
1370127605000;0.212;0.4518;0.5954999999999999
1370127606000;0.015666666666666666;0.625;0.987
1370127607000;0.0845;0.49075;0.5737142857142858
1370127608000;0.051;0.21925;0.0
1370127609000;0.0875;0.5695;0.35024999999999995
1370127610000;0.005;1.107;0.9185
1370127611000;0.18200000000000002;0.0;0.389
1370127612000;0.054;0.7847777777777779;1.39825
1370127613000;0.0;0.882;0.6966666666666667
1370127614000;0.043250000000000004;0.155;0.134
1370127615000;0.0295;0.06333333333333334;0.0
1370127616000;0.010333333333333333;0.074;0.11
1370127617000;0.019;0.11299999999999999;0.2715
1370127618000;0.09533333333333334;0.38449999999999995;0.12733333333333333
1370127619000;0.062;0.14125;0.0
1370127620000;0.042;0.17975;0.16049999999999998
1370127621000;0.069;0.22966666666666669;0.27899999999999997
1370127622000;0.027;0.0;0.0125
1370127623000;0.047;0.133;0.136
1370127624000;0.08249999999999999;0.09033333333333333;0.25466666666666665
1370127625000;0.0;0.071;0.14300000000000002
1370127626000;0.0;0.026;0.03866666666666666
1370127627000;0.0;0.14;0.16899999999999998
1370127628000;0.0215;0.531;0.0315
1370127629000;0.007333333333333333;0.10666666666666667;0.015
1370127630000;0.045000000000000005;0.145;0.0
1370127631000;0.0755;0.1355;0.13
1370127632000;0.036800000000000006;0.11033333333333334;0.007
1370127633000;0.056333333333333326;0.024;0.137
1370127634000;0.10300000000000001;0.5253333333333333;0.0
1370127635000;0.0;0.728;0.32575000000000004
1370127636000;0.158;0.46;0.517
1370127637000;0.019;0.436;0.7415
1370127638000;0.0;0.059;0.20339999999999997
1370127639000;0.001;0.26175;0.34650000000000003
1370127640000;0.03;0.351;0.0
1370127641000;0.038500000000000006;0.23800000000000002;0.121
1370127642000;0.0;0.11499999999999999;0.1725
1370127643000;0.054799999999999995;0.36600000000000005;0.0
1370127644000;0.126;0.7210000000000001;0.891
1370127645000;0.029;0.13366666666666668;0.07433333333333335
1370127646000;0.0144;0.2745;0.014499999999999999
1370127647000;0.0995;0.11666666666666665;0.339
1370127648000;0.06775;0.0;0.0045000000000000005
1370127649000;0.01733333333333333;0.0;0.0
1370127650000;0.0;0.21000000000000002;0.2055
1370127651000;0.05;0.1175;0.26180000000000003
1370127652000;0.05625000000000001;0.41757142857142865;0.4056666666666667
1370127653000;0.1455;0.0;0.018
1370127654000;0.1095;0.3735;0.714
1370127655000;0.072;0.43350000000000005;0.3968333333333333
1370127656000;0.046599999999999996;0.2715;0.255
1370127657000;0.12266666666666669;0.312;0.373
1370127658000;0.0;0.5073333333333334;0.35675
1370127659000;0.03216666666666667;0.2615;0.047
1370127660000;0.017;0.16799999999999998;0.134
1370127661000;0.081;0.1095;0.47450000000000003
1370127662000;0.005;0.856;0.3685
1370127663000;0.002;0.95;0.196
1370127664000;0.018000000000000002;0.0;0.157
1370127665000;0.043666666666666666;0.084;0.157
1370127666000;0.047;0.0745;0.18800000000000003
1370127667000;0.06566666666666666;0.42225;0.21
1370127668000;0.008;0.16675;0.2178
1370127669000;0.096;0.117;0.11666666666666665
1370127670000;0.03;0.050499999999999996;0.146
1370127671000;0.002;0.358;0.35633333333333334
1370127672000;0.12083333333333335;0.451;0.4684285714285714
1370127673000;0.051333333333333335;0.165;0.2274
1370127674000;0.0322;0.0;0.37520000000000003
1370127675000;0.017;0.111;0.0845
1370127676000;0.035;0.04;0.16849999999999998
1370127677000;0.0305;0.0345;0.29
1370127678000;0.0875;0.8312000000000002;0.0
1370127679000;0.006333333333333333;0.0;1.354
1370127680000;0.004;0.9946666666666667;1.6915
1370127681000;0.426;1.32625;0.5225000000000001
1370127682000;0.0;0.2693333333333333;0.022
1370127683000;0.20800000000000002;0.206;0.38875
1370127684000;0.097;0.3916;0.0
1370127685000;0.0388;0.10133333333333333;0.0465
1370127686000;0.018666666666666668;0.17333333333333334;0.248
1370127687000;0.009666666666666667;0.0;0.038
1370127688000;0.0245;0.09033333333333333;0.1735
1370127689000;0.02866666666666667;0.2343333333333333;0.152
1370127690000;0.02225;0.026;0.26999999999999996
1370127691000;0.017;0.0465;0.106
1370127692000;0.0224;0.8165;0.21833333333333335
1370127693000;0.10059999999999998;0.007;0.151
1370127694000;0.004;0.1862;0.0
1370127695000;0.043000000000000003;0.33866666666666667;0.171
1370127696000;0.0525;1.096;0.819
1370127697000;0.18766666666666668;1.439;0.814
1370127698000;0.08825;0.1462;0.602
1370127699000;0.0;1.14;0.8470000000000001
1370127700000;0.0;0.11825000000000001;0.1285
1370127701000;0.03966666666666666;0.218;0.4766
1370127702000;0.011;0.018;0.048
1370127703000;0.07400000000000001;0.177;0.11266666666666668
1370127704000;0.038;0.14266666666666666;0.37400000000000005
1370127705000;0.06433333333333334;0.1455;0.39449999999999996
1370127706000;0.034600000000000006;0.034;0.0
1370127707000;0.057;0.163;0.0
1370127708000;0.06325;0.38666666666666666;0.16325
1370127709000;0.04766666666666667;0.3553333333333333;0.002
1370127710000;0.0;0.9470000000000001;0.3165
1370127711000;0.06266666666666666;0.20519999999999997;0.0
1370127712000;0.056666666666666664;0.15020000000000003;0.17250000000000001
1370127713000;0.00975;0.19283333333333333;0.187
1370127714000;0.016333333333333335;0.34500000000000003;0.10233333333333333
1370127715000;0.0318;0.2353333333333333;0.25566666666666665
1370127716000;0.09733333333333334;0.234;0.113
1370127717000;0.21466666666666667;0.22375;0.005
1370127718000;0.23099999999999998;2.709;0.4766666666666666
1370127719000;0.247;0.501;1.0719999999999998
1370127720000;0.023000000000000003;0.9129999999999998;1.1187500000000001
1370127721000;0.031;0.07924999999999999;0.062
1370127722000;0.1355;0.259;0.184
1370127723000;0.1475;0.533;0.22899999999999998
1370127724000;0.057999999999999996;0.1045;0.0
1370127725000;0.006999999999999999;0.154;0.1355
1370127726000;0.04866666666666667;0.05474999999999999;0.0
1370127727000;0.03933333333333334;0.263;0.19400000000000003
1370127728000;0.197;0.20625000000000002;1.132
1370127729000;0.048799999999999996;0.041666666666666664;0.22875
1370127730000;0.02266666666666667;0.0;0.1998
1370127731000;0.08;0.21275;0.23425
1370127732000;0.201;0.4572;0.3065
1370127733000;0.07400000000000001;0.749;1.15
1370127734000;0.19433333333333333;0.11;0.183
1370127735000;0.129;0.63525;2.249
1370127736000;0.012666666666666666;0.179;1.1926666666666665
1370127737000;0.004;1.053;0.13999999999999999
1370127738000;0.073;0.2155;0.09775
1370127739000;0.002;0.121;0.0395
1370127740000;0.022;0.0;0.2717142857142857
1370127741000;0.0;0.069;0.25966666666666666
1370127742000;0.2605;0.3705;0.7723333333333334
1370127743000;0.010333333333333333;0.137;0.0785
1370127744000;0.0214;0.0;0.0075
1370127745000;0.037;0.107;0.41200000000000003
1370127746000;0.021750000000000002;0.0;0.1855
1370127747000;0.10866666666666668;0.0;0.037
1370127748000;0.005;0.28875;0.19133333333333336
1370127749000;0.21833333333333335;0.7284999999999999;0.577
1370127750000;0.11025;1.097;0.4971666666666667
1370127751000;0.192;1.758;0.909
1370127752000;0.001;0.2753333333333334;0.522
1370127753000;0.009666666666666665;0.0935;0.087
1370127754000;0.002;0.0;0.214
1370127755000;0.11133333333333333;0.4283333333333333;0.47
1370127756000;0.0795;0.42575;0.525
1370127757000;0.18833333333333335;1.0196666666666667;1.37725
1370127758000;0.024333333333333335;1.0193333333333332;0.0
1370127759000;0.184;0.224;1.014
1370127760000;0.18666666666666668;1.3944;2.9815
1370127761000;0.0;0.045;0.49274999999999997
1370127762000;0.055999999999999994;0.127;0.037
1370127763000;0.002;0.482;0.4485
1370127764000;0.059;0.24233333333333337;0.09575
1370127765000;0.097;0.22266666666666665;0.005
1370127766000;0.0235;0.048;0.22466666666666665
1370127767000;0.019;0.38600000000000007;0.189
1370127768000;0.05575;0.13840000000000002;0.0
1370127769000;0.0415;0.735;0.46950000000000003
1370127770000;0.166;0.5672499999999999;0.098
1370127771000;0.051666666666666666;0.27133333333333337;0.949
1370127772000;0.038;0.074;0.3658
1370127773000;0.08499999999999999;0.1785;0.261
1370127774000;0.047799999999999995;0.246;0.154
1370127775000;0.20966666666666667;0.07733333333333332;0.0845
1370127776000;0.03333333333333333;0.18;0.197
1370127777000;0.010666666666666666;0.037;0.258
1370127778000;0.0882;0.2935;0.7290000000000001
1370127779000;0.08;0.5226666666666667;0.47275
1370127780000;0.0445;0.45225000000000004;0.49625
1370127781000;0.025;0.08800000000000001;0.41300000000000003
1370127782000;0.0;0.059;0.06
1370127783000;0.013;0.09;0.11499999999999999
1370127784000;0.041;0.0;0.16333333333333333
1370127785000;0.1396666666666667;0.49350000000000005;0.189
1370127786000;0.06933333333333334;0.592;0.6386000000000001
1370127787000;0.03333333333333333;0.89;0.4085
1370127788000;0.07066666666666667;0.061;0.40499999999999997
1370127789000;0.03925;0.147;0.0395
1370127790000;0.023666666666666666;0.050666666666666665;0.07
1370127791000;0.031;0.1815;0.1055
1370127792000;0.082;0.19874999999999998;0.2195
1370127793000;0.06775;0.4026666666666667;0.08233333333333333
1370127794000;0.029200000000000004;0.05466666666666667;0.19660000000000002
1370127795000;0.0;0.21266666666666667;0.46
1370127796000;0.1255;0.19566666666666666;0.14725
1370127797000;0.0405;0.21300000000000002;0.26266666666666666
1370127798000;0.044199999999999996;0.162;0.307
1370127799000;0.009;0.033;0.042
1370127800000;0.079;0.3255;0.2776666666666667
1370127801000;0.002;0.6246;0.967
1370127802000;0.0315;0.66;0.9433333333333334
1370127803000;0.202;0.11766666666666666;0.2215
1370127804000;0.060500000000000005;0.46950000000000003;0.3186
1370127805000;0.08075;0.16466666666666666;0.1915
1370127806000;0.028333333333333332;0.09775;0.261
1370127807000;0.021;0.631;0.0905
1370127808000;0.009666666666666669;0.5369999999999999;0.17725
1370127809000;0.0;0.011;0.0646
1370127810000;0.021333333333333333;0.0;0.0
1370127811000;0.02666666666666666;0.248;0.125
1370127812000;0.022000000000000002;0.08933333333333333;0.11766666666666668
1370127813000;0.028000000000000004;0.4645;0.244
1370127814000;0.03166666666666667;0.16799999999999998;0.14866666666666667
1370127815000;0.012;0.0;0.0225
1370127816000;0.03;0.056;0.412
1370127817000;0.04;0.11866666666666666;0.063
1370127818000;0.035;0.21080000000000002;0.115
1370127819000;0.1275;0.21000000000000002;0.317
1370127820000;0.035;0.025;0.13333333333333333
1370127821000;0.05983333333333333;0.28633333333333333;0.2713333333333333
1370127822000;0.029;0.3925;0.8806666666666666
1370127823000;0.062000000000000006;0.3448;0.183
1370127824000;0.020666666666666667;0.15525;0.005
1370127825000;0.08633333333333333;0.36633333333333334;0.237
1370127826000;0.0895;0.1005;0.488
1370127827000;0.022000000000000002;0.1675;0.2185
1370127828000;0.005;0.0485;0.031
1370127829000;0.018666666666666668;0.059;0.279
1370127830000;0.063;0.198;0.0
1370127831000;0.0925;0.22125;0.32633333333333336
1370127832000;0.0485;0.178;0.3685
1370127833000;0.103;0.8609999999999999;0.4363333333333334
1370127834000;0.069;0.086;0.69775
1370127835000;0.015;0.0;0.118
1370127836000;0.07100000000000001;0.1396;0.466
1370127837000;0.026;0.091;0.03
1370127838000;0.17600000000000002;0.40900000000000003;0.2716
1370127839000;0.046;0.21275;0.08650000000000001
1370127840000;0.044000000000000004;0.0;0.26766666666666666
1370127841000;0.0;0.0505;0.409
1370127842000;0.10999999999999999;0.863;0.30216666666666664
1370127843000;0.14650000000000002;0.22774999999999998;0.167
1370127844000;0.057;0.258;0.27399999999999997
1370127845000;0.030333333333333334;0.001;0.0285
1370127846000;0.07066666666666667;0.7613333333333333;0.34520000000000006
1370127847000;0.09966666666666667;0.622;0.41357142857142853
1370127848000;0.0075;0.14300000000000002;0.0
1370127849000;0.034;0.09549999999999999;0.0
1370127850000;0.06966666666666667;0.27166666666666667;0.14700000000000002
1370127851000;0.0505;0.0982;0.4105
1370127852000;0.055;0.18633333333333335;0.5325
1370127853000;0.132;0.534;0.6295
1370127854000;0.051250000000000004;0.745;0.694
1370127855000;0.007333333333333333;0.33575;0.115
1370127856000;0.0;0.19299999999999998;0.16366666666666665
1370127857000;0.024000000000000004;0.19;0.398
1370127858000;0.024999999999999998;0.0;0.186
1370127859000;0.0035;0.0495;0.0
1370127860000;0.09719999999999998;0.557;0.0
1370127861000;0.13825;0.4345;0.629
1370127862000;0.025000000000000005;0.17142857142857143;0.15133333333333332
1370127863000;0.0;0.25;0.424
1370127864000;0.034;0.072;0.057
1370127865000;0.154;0.505;0.18333333333333335
1370127866000;0.039;0.6252500000000001;0.082
1370127867000;0.037;0.034333333333333334;0.18500000000000003
1370127868000;0.051500000000000004;0.20850000000000002;0.043666666666666666
1370127869000;0.086;0.62;0.443
1370127870000;0.049;0.366;0.3403333333333333
1370127871000;0.1038;0.2996666666666667;0.21475
1370127872000;0.069;0.52;0.6246666666666666
1370127873000;0.133;0.702;0.7275
1370127874000;0.14133333333333334;0.18799999999999997;0.4934
1370127875000;0.034333333333333334;0.09866666666666668;0.2333333333333333
1370127876000;0.0435;0.349;0.0165
1370127877000;0.2592;0.2803333333333333;0.0
1370127878000;0.043;0.44325;1.1232499999999999
1370127879000;0.046;0.42;0.46399999999999997
1370127880000;0.037;0.674;0.046
1370127881000;0.051;0.1085;0.18125
1370127882000;0.07;0.0875;0.29900000000000004
1370127883000;0.06625;0.10666666666666667;0.11249999999999999
1370127884000;0.04566666666666667;0.0;0.12166666666666666
1370127885000;0.11525;0.11649999999999999;0.26125
1370127886000;0.002;0.303;0.15933333333333333
1370127887000;0.0;0.005;0.28350000000000003
1370127888000;0.11750000000000001;0.44020000000000004;0.248
