Timestamp;WC0;WC1;WC2
1370127507000;3.0;1.0;2.0
1370127508000;4.0;2.0;3.0
1370127509000;1.0;4.0;2.0
1370127510000;4.0;3.0;4.0
1370127511000;3.0;2.0;0.0
1370127512000;0.0;3.0;3.0
1370127513000;5.0;3.0;1.0
1370127514000;2.0;3.0;3.0
1370127515000;0.0;0.0;5.0
1370127516000;2.0;4.0;1.0
1370127517000;3.0;5.0;2.0
1370127518000;1.0;4.0;1.0
1370127519000;2.0;4.0;1.0
1370127520000;4.0;3.0;1.0
1370127521000;1.0;0.0;0.0
1370127522000;1.0;4.0;0.0
1370127523000;4.0;2.0;3.0
1370127524000;5.0;7.0;3.0
1370127525000;2.0;1.0;2.0
1370127526000;3.0;3.0;4.0
1370127527000;6.0;5.0;3.0
1370127528000;2.0;3.0;2.0
1370127529000;3.0;3.0;2.0
1370127530000;3.0;0.0;3.0
1370127531000;7.0;6.0;4.0
1370127532000;3.0;3.0;2.0
1370127533000;0.0;1.0;5.0
1370127534000;1.0;3.0;1.0
1370127535000;4.0;2.0;4.0
1370127536000;3.0;2.0;3.0
1370127537000;4.0;5.0;2.0
1370127538000;5.0;2.0;3.0
1370127539000;5.0;1.0;5.0
1370127540000;0.0;4.0;1.0
1370127541000;0.0;2.0;6.0
1370127542000;3.0;4.0;2.0
1370127543000;3.0;5.0;2.0
1370127544000;6.0;1.0;7.0
1370127545000;5.0;2.0;3.0
1370127546000;4.0;4.0;0.0
1370127547000;5.0;2.0;4.0
1370127548000;4.0;3.0;3.0
1370127549000;4.0;3.0;3.0
1370127550000;4.0;3.0;3.0
1370127551000;4.0;3.0;1.0
1370127552000;5.0;6.0;3.0
1370127553000;2.0;2.0;3.0
1370127554000;1.0;3.0;4.0
1370127555000;1.0;4.0;2.0
1370127556000;3.0;1.0;0.0
1370127557000;7.0;2.0;1.0
1370127558000;6.0;2.0;6.0
1370127559000;2.0;1.0;1.0
1370127560000;3.0;3.0;5.0
1370127561000;1.0;5.0;5.0
1370127562000;1.0;5.0;2.0
1370127563000;4.0;3.0;2.0
1370127564000;2.0;3.0;5.0
1370127565000;4.0;2.0;3.0
1370127566000;3.0;2.0;3.0
1370127567000;3.0;1.0;3.0
1370127568000;3.0;2.0;2.0
1370127569000;4.0;3.0;3.0
1370127570000;2.0;0.0;6.0
1370127571000;8.0;3.0;2.0
1370127572000;3.0;3.0;1.0
1370127573000;3.0;3.0;1.0
1370127574000;1.0;2.0;3.0
1370127575000;6.0;4.0;4.0
1370127576000;1.0;3.0;4.0
1370127577000;6.0;2.0;4.0
1370127578000;4.0;3.0;4.0
1370127579000;7.0;3.0;2.0
1370127580000;3.0;1.0;3.0
1370127581000;7.0;3.0;2.0
1370127582000;2.0;5.0;2.0
1370127583000;4.0;2.0;3.0
1370127584000;1.0;1.0;1.0
1370127585000;3.0;4.0;0.0
1370127586000;1.0;2.0;3.0
1370127587000;3.0;3.0;3.0
1370127588000;1.0;5.0;4.0
1370127589000;5.0;2.0;6.0
1370127590000;1.0;0.0;2.0
1370127591000;2.0;1.0;1.0
1370127592000;3.0;3.0;1.0
1370127593000;1.0;4.0;2.0
1370127594000;0.0;0.0;5.0
1370127595000;3.0;5.0;3.0
1370127596000;2.0;2.0;2.0
1370127597000;2.0;1.0;2.0
1370127598000;6.0;3.0;3.0
1370127599000;1.0;3.0;4.0
1370127600000;2.0;3.0;7.0
1370127601000;4.0;3.0;3.0
1370127602000;3.0;3.0;2.0
1370127603000;2.0;1.0;5.0
1370127604000;4.0;0.0;2.0
1370127605000;1.0;5.0;2.0
1370127606000;3.0;3.0;2.0
1370127607000;4.0;4.0;7.0
1370127608000;2.0;4.0;0.0
1370127609000;2.0;2.0;4.0
1370127610000;3.0;1.0;2.0
1370127611000;3.0;0.0;3.0
1370127612000;1.0;9.0;4.0
1370127613000;0.0;1.0;3.0
1370127614000;4.0;2.0;1.0
1370127615000;2.0;3.0;0.0
1370127616000;3.0;1.0;1.0
1370127617000;2.0;2.0;2.0
1370127618000;6.0;4.0;3.0
1370127619000;1.0;4.0;0.0
1370127620000;1.0;4.0;4.0
1370127621000;4.0;3.0;3.0
1370127622000;3.0;0.0;2.0
1370127623000;2.0;4.0;4.0
1370127624000;4.0;3.0;3.0
1370127625000;0.0;3.0;2.0
1370127626000;1.0;1.0;3.0
1370127627000;0.0;4.0;4.0
1370127628000;4.0;4.0;2.0
1370127629000;3.0;3.0;1.0
1370127630000;3.0;3.0;0.0
1370127631000;4.0;4.0;3.0
1370127632000;5.0;3.0;1.0
1370127633000;3.0;1.0;2.0
1370127634000;4.0;3.0;0.0
1370127635000;0.0;5.0;4.0
1370127636000;4.0;4.0;2.0
1370127637000;1.0;3.0;4.0
1370127638000;0.0;1.0;5.0
1370127639000;1.0;4.0;2.0
1370127640000;3.0;1.0;0.0
1370127641000;6.0;2.0;2.0
1370127642000;0.0;2.0;2.0
1370127643000;5.0;3.0;0.0
1370127644000;1.0;2.0;2.0
1370127645000;2.0;3.0;3.0
1370127646000;5.0;2.0;2.0
1370127647000;2.0;3.0;1.0
1370127648000;4.0;0.0;2.0
1370127649000;3.0;0.0;0.0
1370127650000;0.0;2.0;2.0
1370127651000;1.0;2.0;5.0
1370127652000;4.0;7.0;3.0
1370127653000;2.0;0.0;1.0
1370127654000;2.0;2.0;2.0
1370127655000;2.0;4.0;6.0
1370127656000;5.0;2.0;1.0
1370127657000;3.0;3.0;4.0
1370127658000;0.0;6.0;4.0
1370127659000;6.0;2.0;1.0
1370127660000;1.0;2.0;2.0
1370127661000;2.0;2.0;2.0
1370127662000;1.0;1.0;2.0
1370127663000;1.0;5.0;2.0
1370127664000;4.0;0.0;1.0
1370127665000;3.0;1.0;4.0
1370127666000;5.0;2.0;3.0
1370127667000;3.0;4.0;3.0
1370127668000;2.0;4.0;5.0
1370127669000;1.0;3.0;3.0
1370127670000;1.0;4.0;2.0
1370127671000;1.0;1.0;3.0
1370127672000;6.0;4.0;7.0
1370127673000;3.0;1.0;5.0
1370127674000;5.0;0.0;5.0
1370127675000;2.0;4.0;2.0
1370127676000;3.0;2.0;2.0
1370127677000;2.0;2.0;3.0
1370127678000;4.0;5.0;0.0
1370127679000;3.0;0.0;4.0
1370127680000;2.0;3.0;2.0
1370127681000;2.0;4.0;6.0
1370127682000;0.0;3.0;1.0
1370127683000;4.0;2.0;4.0
1370127684000;5.0;5.0;0.0
1370127685000;5.0;3.0;2.0
1370127686000;3.0;3.0;6.0
1370127687000;3.0;0.0;1.0
1370127688000;2.0;3.0;2.0
1370127689000;3.0;3.0;2.0
1370127690000;4.0;1.0;5.0
1370127691000;1.0;4.0;2.0
1370127692000;5.0;2.0;3.0
1370127693000;5.0;1.0;4.0
1370127694000;1.0;5.0;0.0
1370127695000;4.0;3.0;1.0
1370127696000;2.0;1.0;1.0
1370127697000;3.0;2.0;6.0
1370127698000;4.0;5.0;1.0
1370127699000;0.0;3.0;2.0
1370127700000;0.0;4.0;2.0
1370127701000;3.0;3.0;5.0
1370127702000;1.0;1.0;1.0
1370127703000;3.0;5.0;3.0
1370127704000;4.0;3.0;3.0
1370127705000;3.0;2.0;2.0
1370127706000;5.0;3.0;0.0
1370127707000;1.0;2.0;0.0
1370127708000;4.0;3.0;4.0
1370127709000;3.0;3.0;1.0
1370127710000;1.0;2.0;4.0
1370127711000;3.0;5.0;0.0
1370127712000;6.0;5.0;2.0
1370127713000;4.0;6.0;2.0
1370127714000;3.0;2.0;3.0
1370127715000;5.0;3.0;3.0
1370127716000;3.0;1.0;1.0
1370127717000;3.0;4.0;1.0
1370127718000;2.0;1.0;3.0
1370127719000;2.0;1.0;6.0
1370127720000;3.0;6.0;4.0
1370127721000;2.0;4.0;1.0
1370127722000;2.0;2.0;2.0
1370127723000;2.0;3.0;3.0
1370127724000;2.0;4.0;0.0
1370127725000;3.0;4.0;4.0
1370127726000;3.0;4.0;0.0
1370127727000;3.0;4.0;3.0
1370127728000;1.0;4.0;1.0
1370127729000;5.0;3.0;4.0
1370127730000;3.0;0.0;5.0
1370127731000;2.0;4.0;4.0
1370127732000;4.0;5.0;2.0
1370127733000;2.0;2.0;5.0
1370127734000;3.0;1.0;2.0
1370127735000;2.0;4.0;1.0
1370127736000;3.0;2.0;3.0
1370127737000;1.0;3.0;3.0
1370127738000;4.0;4.0;4.0
1370127739000;1.0;3.0;2.0
1370127740000;1.0;0.0;7.0
1370127741000;0.0;1.0;3.0
1370127742000;2.0;2.0;3.0
1370127743000;3.0;1.0;2.0
1370127744000;5.0;0.0;2.0
1370127745000;1.0;3.0;2.0
1370127746000;4.0;1.0;2.0
1370127747000;3.0;0.0;1.0
1370127748000;1.0;4.0;3.0
1370127749000;3.0;2.0;1.0
1370127750000;4.0;2.0;6.0
1370127751000;1.0;2.0;2.0
1370127752000;1.0;3.0;1.0
1370127753000;3.0;2.0;1.0
1370127754000;1.0;0.0;1.0
1370127755000;3.0;3.0;1.0
1370127756000;2.0;4.0;2.0
1370127757000;6.0;3.0;4.0
1370127758000;3.0;3.0;0.0
1370127759000;4.0;2.0;6.0
1370127760000;3.0;5.0;2.0
1370127761000;0.0;1.0;4.0
1370127762000;5.0;1.0;1.0
1370127763000;2.0;1.0;2.0
1370127764000;2.0;3.0;4.0
1370127765000;1.0;3.0;1.0
1370127766000;4.0;2.0;3.0
1370127767000;1.0;3.0;2.0
1370127768000;4.0;5.0;0.0
1370127769000;4.0;2.0;4.0
1370127770000;2.0;4.0;2.0
1370127771000;3.0;3.0;1.0
1370127772000;2.0;2.0;5.0
1370127773000;2.0;2.0;2.0
1370127774000;5.0;2.0;4.0
1370127775000;3.0;3.0;4.0
1370127776000;3.0;1.0;5.0
1370127777000;3.0;1.0;2.0
1370127778000;5.0;2.0;2.0
1370127779000;1.0;6.0;4.0
1370127780000;2.0;4.0;4.0
1370127781000;4.0;3.0;2.0
1370127782000;0.0;2.0;2.0
1370127783000;1.0;1.0;2.0
1370127784000;2.0;0.0;3.0
1370127785000;3.0;2.0;4.0
1370127786000;3.0;1.0;5.0
1370127787000;6.0;3.0;2.0
1370127788000;3.0;1.0;3.0
1370127789000;4.0;2.0;2.0
1370127790000;3.0;3.0;1.0
1370127791000;2.0;2.0;2.0
1370127792000;1.0;4.0;2.0
1370127793000;4.0;3.0;3.0
1370127794000;5.0;3.0;5.0
1370127795000;0.0;3.0;2.0
1370127796000;2.0;6.0;4.0
1370127797000;2.0;2.0;3.0
1370127798000;5.0;5.0;2.0
1370127799000;1.0;1.0;2.0
1370127800000;5.0;2.0;3.0
1370127801000;1.0;5.0;1.0
1370127802000;2.0;3.0;3.0
1370127803000;1.0;3.0;2.0
1370127804000;6.0;2.0;5.0
1370127805000;4.0;3.0;2.0
1370127806000;6.0;4.0;2.0
1370127807000;6.0;1.0;2.0
1370127808000;6.0;3.0;4.0
1370127809000;0.0;1.0;5.0
1370127810000;3.0;0.0;0.0
1370127811000;3.0;3.0;1.0
1370127812000;4.0;3.0;3.0
1370127813000;4.0;2.0;1.0
1370127814000;6.0;4.0;3.0
1370127815000;1.0;0.0;2.0
1370127816000;1.0;1.0;3.0
1370127817000;1.0;3.0;1.0
1370127818000;1.0;5.0;2.0
1370127819000;2.0;5.0;3.0
1370127820000;2.0;1.0;3.0
1370127821000;6.0;3.0;3.0
1370127822000;2.0;4.0;3.0
1370127823000;4.0;5.0;2.0
1370127824000;6.0;4.0;1.0
1370127825000;3.0;3.0;1.0
1370127826000;2.0;4.0;3.0
1370127827000;3.0;2.0;2.0
1370127828000;1.0;2.0;1.0
1370127829000;3.0;1.0;4.0
1370127830000;1.0;1.0;0.0
1370127831000;2.0;4.0;3.0
1370127832000;2.0;2.0;2.0
1370127833000;2.0;6.0;3.0
1370127834000;2.0;1.0;4.0
1370127835000;1.0;0.0;2.0
1370127836000;4.0;5.0;3.0
1370127837000;3.0;1.0;1.0
1370127838000;3.0;4.0;5.0
1370127839000;1.0;4.0;2.0
1370127840000;3.0;0.0;3.0
1370127841000;1.0;2.0;1.0
1370127842000;3.0;1.0;6.0
1370127843000;2.0;4.0;1.0
1370127844000;4.0;1.0;5.0
1370127845000;3.0;1.0;2.0
1370127846000;6.0;3.0;5.0
1370127847000;3.0;1.0;7.0
1370127848000;2.0;2.0;0.0
1370127849000;2.0;6.0;1.0
1370127850000;6.0;3.0;4.0
1370127851000;2.0;5.0;2.0
1370127852000;1.0;3.0;4.0
1370127853000;3.0;1.0;2.0
1370127854000;4.0;3.0;3.0
1370127855000;3.0;4.0;1.0
1370127856000;0.0;3.0;3.0
1370127857000;4.0;2.0;2.0
1370127858000;3.0;0.0;1.0
1370127859000;2.0;2.0;0.0
1370127860000;5.0;1.0;0.0
1370127861000;4.0;2.0;6.0
1370127862000;3.0;7.0;6.0
1370127863000;0.0;2.0;2.0
1370127864000;2.0;1.0;2.0
1370127865000;4.0;1.0;3.0
1370127866000;3.0;4.0;3.0
1370127867000;5.0;3.0;3.0
1370127868000;2.0;2.0;3.0
1370127869000;2.0;1.0;3.0
1370127870000;1.0;2.0;3.0
1370127871000;5.0;3.0;4.0
1370127872000;6.0;1.0;3.0
1370127873000;4.0;2.0;2.0
1370127874000;3.0;3.0;5.0
1370127875000;3.0;3.0;3.0
1370127876000;2.0;1.0;2.0
1370127877000;5.0;3.0;0.0
1370127878000;4.0;4.0;4.0
1370127879000;8.0;1.0;2.0
1370127880000;3.0;1.0;1.0
1370127881000;3.0;2.0;4.0
1370127882000;3.0;2.0;2.0
1370127883000;4.0;3.0;2.0
1370127884000;6.0;0.0;3.0
1370127885000;4.0;2.0;4.0
1370127886000;2.0;2.0;3.0
1370127887000;0.0;1.0;2.0
1370127888000;2.0;5.0;4.0
1370127889000;3.0;2.0;3.0
1370127890000;2.0;0.0;1.0
1370127891000;4.0;4.0;5.0
1370127892000;3.0;1.0;1.0
1370127893000;3.0;2.0;5.0
1370127894000;3.0;4.0;3.0
1370127895000;1.0;0.0;2.0
1370127896000;3.0;5.0;3.0
1370127897000;5.0;5.0;6.0
1370127898000;3.0;3.0;2.0
1370127899000;5.0;2.0;2.0
1370127900000;4.0;3.0;5.0
1370127901000;2.0;2.0;4.0
1370127902000;1.0;2.0;1.0
1370127903000;3.0;4.0;4.0
1370127904000;1.0;1.0;1.0
1370127905000;3.0;1.0;3.0
1370127906000;2.0;2.0;1.0
1370127907000;3.0;3.0;2.0
1370127908000;5.0;1.0;0.0
1370127909000;3.0;4.0;1.0
1370127910000;3.0;3.0;2.0
1370127911000;2.0;2.0;3.0
1370127912000;3.0;2.0;7.0
1370127913000;0.0;2.0;0.0
1370127914000;3.0;3.0;2.0
1370127915000;2.0;4.0;3.0
1370127916000;3.0;3.0;0.0
1370127917000;3.0;3.0;5.0
1370127918000;5.0;1.0;3.0
1370127919000;0.0;1.0;3.0
1370127920000;1.0;1.0;1.0
1370127921000;6.0;1.0;0.0
1370127922000;5.0;2.0;4.0
1370127923000;1.0;3.0;1.0
1370127924000;3.0;3.0;2.0
1370127925000;0.0;3.0;1.0
1370127926000;3.0;0.0;1.0
1370127927000;4.0;4.0;2.0
1370127928000;2.0;3.0;5.0
1370127929000;3.0;3.0;4.0
1370127930000;2.0;3.0;3.0
1370127931000;4.0;5.0;1.0
1370127932000;5.0;1.0;1.0
1370127933000;2.0;2.0;3.0
1370127934000;3.0;1.0;3.0
1370127935000;0.0;3.0;3.0
1370127936000;3.0;2.0;2.0
1370127937000;4.0;6.0;1.0
1370127938000;1.0;3.0;2.0
1370127939000;3.0;2.0;4.0
1370127940000;2.0;2.0;3.0
1370127941000;2.0;1.0;2.0
1370127942000;7.0;2.0;3.0
1370127943000;2.0;4.0;1.0
1370127944000;5.0;1.0;3.0
1370127945000;2.0;1.0;6.0
1370127946000;4.0;3.0;4.0
1370127947000;0.0;3.0;0.0
1370127948000;4.0;3.0;2.0
1370127949000;1.0;2.0;4.0
1370127950000;1.0;3.0;2.0
1370127951000;3.0;1.0;1.0
1370127952000;6.0;3.0;3.0
1370127953000;2.0;4.0;2.0
1370127954000;1.0;1.0;0.0
1370127955000;1.0;4.0;5.0
1370127956000;5.0;1.0;3.0
1370127957000;5.0;2.0;0.0
1370127958000;2.0;0.0;5.0
1370127959000;1.0;5.0;2.0
1370127960000;3.0;5.0;1.0
1370127961000;5.0;3.0;4.0
1370127962000;2.0;3.0;2.0
1370127963000;1.0;1.0;2.0
1370127964000;4.0;1.0;2.0
1370127965000;2.0;3.0;2.0
1370127966000;2.0;0.0;3.0
1370127967000;10.0;3.0;1.0
1370127968000;2.0;5.0;1.0
1370127969000;2.0;1.0;2.0
1370127970000;1.0;2.0;2.0
1370127971000;6.0;4.0;2.0
1370127972000;1.0;3.0;3.0
1370127973000;3.0;4.0;2.0
1370127974000;0.0;3.0;2.0
1370127975000;2.0;5.0;6.0
1370127976000;2.0;6.0;2.0
1370127977000;4.0;3.0;3.0
1370127978000;3.0;1.0;3.0
1370127979000;0.0;4.0;2.0
1370127980000;2.0;3.0;2.0
1370127981000;3.0;5.0;3.0
1370127982000;2.0;5.0;2.0
1370127983000;3.0;1.0;2.0
1370127984000;2.0;3.0;2.0
1370127985000;3.0;3.0;1.0
1370127986000;4.0;3.0;2.0
1370127987000;1.0;1.0;4.0
1370127988000;5.0;1.0;1.0
1370127989000;3.0;0.0;2.0
1370127990000;5.0;2.0;2.0
1370127991000;3.0;1.0;3.0
1370127992000;5.0;4.0;2.0
1370127993000;2.0;5.0;1.0
1370127994000;3.0;2.0;1.0
1370127995000;4.0;2.0;3.0
1370127996000;1.0;1.0;6.0
1370127997000;4.0;1.0;2.0
1370127998000;1.0;2.0;3.0
1370127999000;6.0;2.0;0.0
1370128000000;2.0;4.0;4.0
1370128001000;1.0;2.0;4.0
1370128002000;4.0;4.0;2.0
1370128003000;1.0;3.0;2.0
1370128004000;1.0;2.0;3.0
1370128005000;4.0;5.0;3.0
1370128006000;3.0;3.0;3.0
1370128007000;2.0;3.0;2.0
1370128008000;0.0;1.0;3.0
1370128009000;4.0;7.0;1.0
1370128010000;4.0;3.0;1.0
1370128011000;3.0;3.0;3.0
1370128012000;3.0;7.0;3.0
1370128013000;5.0;4.0;2.0
1370128014000;6.0;5.0;4.0
1370128015000;7.0;4.0;1.0
1370128016000;4.0;1.0;4.0
1370128017000;0.0;3.0;3.0
1370128018000;5.0;0.0;1.0
1370128019000;1.0;2.0;2.0
1370128020000;3.0;4.0;2.0
1370128021000;4.0;5.0;5.0
1370128022000;6.0;1.0;3.0
1370128023000;4.0;2.0;4.0
1370128024000;2.0;3.0;1.0
1370128025000;5.0;3.0;3.0
1370128026000;2.0;3.0;3.0
1370128027000;1.0;1.0;1.0
1370128028000;3.0;1.0;6.0
1370128029000;3.0;2.0;2.0
1370128030000;2.0;5.0;2.0
1370128031000;4.0;4.0;3.0
1370128032000;2.0;2.0;3.0
1370128033000;4.0;4.0;2.0
1370128034000;1.0;5.0;3.0
1370128035000;4.0;3.0;4.0
1370128036000;1.0;3.0;0.0
1370128037000;4.0;2.0;1.0
1370128038000;2.0;1.0;0.0
1370128039000;2.0;2.0;0.0
1370128040000;3.0;3.0;4.0
1370128041000;3.0;7.0;5.0
1370128042000;3.0;2.0;2.0
1370128043000;5.0;4.0;1.0
1370128044000;3.0;6.0;2.0
1370128045000;3.0;1.0;4.0
1370128046000;2.0;1.0;1.0
1370128047000;3.0;1.0;4.0
1370128048000;3.0;1.0;3.0
1370128049000;2.0;2.0;1.0
1370128050000;3.0;2.0;5.0
1370128051000;3.0;2.0;3.0
1370128052000;3.0;4.0;1.0
1370128053000;2.0;2.0;0.0
1370128054000;2.0;3.0;2.0
1370128055000;5.0;1.0;2.0
1370128056000;2.0;1.0;2.0
1370128057000;2.0;2.0;0.0
1370128058000;6.0;6.0;2.0
1370128059000;1.0;3.0;5.0
1370128060000;0.0;0.0;5.0
1370128061000;3.0;3.0;1.0
1370128062000;0.0;2.0;5.0
1370128063000;3.0;1.0;3.0
1370128064000;3.0;2.0;1.0
1370128065000;2.0;2.0;2.0
1370128066000;0.0;3.0;1.0
1370128067000;2.0;1.0;2.0
1370128068000;2.0;0.0;3.0
1370128069000;3.0;0.0;3.0
1370128070000;2.0;3.0;2.0
1370128071000;5.0;2.0;2.0
1370128072000;6.0;2.0;3.0
1370128073000;3.0;2.0;1.0
1370128074000;1.0;2.0;3.0
1370128075000;2.0;3.0;0.0
1370128076000;6.0;2.0;1.0
1370128077000;3.0;4.0;2.0
1370128078000;2.0;2.0;3.0
1370128079000;2.0;3.0;3.0
1370128080000;4.0;3.0;3.0
1370128081000;2.0;3.0;2.0
1370128082000;2.0;0.0;4.0
1370128083000;5.0;6.0;1.0
1370128084000;2.0;5.0;1.0
1370128085000;0.0;1.0;2.0
1370128086000;6.0;2.0;4.0
1370128087000;2.0;2.0;4.0
1370128088000;1.0;2.0;2.0
1370128089000;0.0;2.0;2.0
1370128090000;7.0;2.0;0.0
1370128091000;1.0;3.0;3.0
1370128092000;7.0;5.0;5.0
1370128093000;4.0;4.0;3.0
1370128094000;4.0;3.0;2.0
1370128095000;2.0;2.0;2.0
1370128096000;3.0;1.0;3.0
1370128097000;1.0;2.0;3.0
1370128098000;0.0;1.0;3.0
1370128099000;3.0;4.0;3.0
1370128100000;3.0;4.0;3.0
1370128101000;4.0;5.0;2.0
1370128102000;4.0;1.0;3.0
1370128103000;0.0;5.0;2.0
1370128104000;2.0;4.0;3.0
1370128105000;0.0;1.0;1.0
1370128106000;6.0;7.0;1.0
1370128107000;1.0;3.0;2.0
1370128108000;4.0;1.0;2.0
1370128109000;2.0;0.0;2.0
1370128110000;3.0;3.0;3.0
1370128111000;4.0;1.0;1.0
1370128112000;4.0;3.0;3.0
1370128113000;1.0;4.0;3.0
1370128114000;3.0;1.0;1.0
1370128115000;4.0;1.0;1.0
1370128116000;6.0;2.0;0.0
1370128117000;1.0;2.0;2.0
1370128118000;2.0;3.0;2.0
1370128119000;3.0;4.0;3.0
1370128120000;2.0;3.0;2.0
1370128121000;2.0;5.0;2.0
1370128122000;5.0;3.0;4.0
1370128123000;2.0;4.0;2.0
1370128124000;2.0;3.0;1.0
1370128125000;0.0;1.0;3.0
1370128126000;2.0;2.0;6.0
1370128127000;2.0;3.0;0.0
1370128128000;2.0;0.0;3.0
1370128129000;3.0;2.0;2.0
1370128130000;3.0;2.0;3.0
1370128131000;5.0;1.0;3.0
1370128132000;5.0;2.0;5.0
1370128133000;1.0;3.0;4.0
1370128134000;6.0;3.0;1.0
1370128135000;4.0;2.0;3.0
1370128136000;3.0;4.0;3.0
1370128137000;3.0;5.0;1.0
1370128138000;0.0;3.0;2.0
1370128139000;5.0;2.0;2.0
1370128140000;0.0;3.0;2.0
1370128141000;5.0;2.0;1.0
1370128142000;3.0;3.0;3.0
1370128143000;3.0;1.0;1.0
1370128144000;5.0;0.0;1.0
1370128145000;2.0;5.0;7.0
1370128146000;1.0;5.0;0.0
1370128147000;2.0;4.0;4.0
1370128148000;2.0;3.0;1.0
1370128149000;4.0;1.0;4.0
1370128150000;3.0;0.0;4.0
1370128151000;3.0;3.0;4.0
1370128152000;4.0;4.0;2.0
1370128153000;4.0;1.0;2.0
1370128154000;3.0;0.0;2.0
1370128155000;1.0;2.0;3.0
1370128156000;2.0;1.0;3.0
1370128157000;3.0;3.0;1.0
1370128158000;1.0;1.0;2.0
1370128159000;3.0;3.0;4.0
1370128160000;2.0;2.0;3.0
1370128161000;3.0;2.0;2.0
1370128162000;2.0;4.0;4.0
1370128163000;1.0;3.0;1.0
1370128164000;3.0;6.0;4.0
1370128165000;1.0;4.0;2.0
1370128166000;6.0;3.0;1.0
1370128167000;6.0;1.0;3.0
1370128168000;5.0;1.0;3.0
1370128169000;1.0;2.0;2.0
1370128170000;6.0;2.0;3.0
1370128171000;1.0;6.0;4.0
1370128172000;3.0;3.0;1.0
1370128173000;7.0;4.0;4.0
1370128174000;4.0;1.0;2.0
1370128175000;3.0;2.0;1.0
1370128176000;4.0;5.0;4.0
1370128177000;3.0;4.0;4.0
1370128178000;2.0;4.0;0.0
1370128179000;2.0;3.0;4.0
1370128180000;2.0;0.0;1.0
1370128181000;2.0;2.0;5.0
1370128182000;2.0;5.0;1.0
1370128183000;2.0;2.0;5.0
1370128184000;5.0;1.0;4.0
1370128185000;5.0;4.0;2.0
1370128186000;3.0;1.0;1.0
1370128187000;6.0;2.0;6.0
1370128188000;4.0;0.0;1.0
1370128189000;3.0;3.0;6.0
1370128190000;3.0;4.0;3.0
1370128191000;4.0;2.0;1.0
1370128192000;2.0;2.0;6.0
1370128193000;2.0;2.0;2.0
1370128194000;1.0;3.0;4.0
1370128195000;1.0;3.0;3.0
1370128196000;2.0;2.0;2.0
1370128197000;2.0;5.0;2.0
1370128198000;4.0;3.0;1.0
1370128199000;0.0;2.0;0.0
1370128200000;0.0;2.0;2.0
1370128201000;2.0;1.0;1.0
1370128202000;3.0;4.0;3.0
1370128203000;4.0;6.0;3.0
1370128204000;4.0;1.0;3.0
1370128205000;2.0;0.0;2.0
1370128206000;1.0;4.0;3.0
1370128207000;6.0;1.0;1.0
1370128208000;2.0;5.0;5.0
1370128209000;1.0;1.0;2.0
1370128210000;3.0;1.0;4.0
1370128211000;3.0;3.0;2.0
1370128212000;1.0;3.0;3.0
1370128213000;3.0;4.0;3.0
1370128214000;2.0;2.0;2.0
1370128215000;1.0;1.0;1.0
1370128216000;4.0;1.0;4.0
1370128217000;0.0;3.0;1.0
1370128218000;3.0;2.0;4.0
1370128219000;3.0;0.0;2.0
1370128220000;4.0;3.0;3.0
1370128221000;1.0;2.0;1.0
1370128222000;2.0;3.0;4.0
1370128223000;1.0;1.0;2.0
1370128224000;1.0;4.0;4.0
1370128225000;4.0;3.0;3.0
1370128226000;4.0;2.0;4.0
1370128227000;5.0;4.0;4.0
1370128228000;3.0;3.0;1.0
1370128229000;2.0;3.0;1.0
1370128230000;3.0;4.0;0.0
1370128231000;5.0;5.0;0.0
1370128232000;3.0;5.0;2.0
1370128233000;2.0;4.0;2.0
1370128234000;5.0;1.0;4.0
1370128235000;5.0;2.0;2.0
1370128236000;1.0;11.0;4.0
1370128237000;2.0;3.0;0.0
1370128238000;2.0;4.0;4.0
1370128239000;0.0;3.0;4.0
1370128240000;0.0;2.0;2.0
1370128241000;3.0;1.0;2.0
1370128242000;3.0;0.0;2.0
1370128243000;1.0;8.0;0.0
1370128244000;2.0;6.0;2.0
1370128245000;1.0;1.0;6.0
1370128246000;5.0;4.0;1.0
1370128247000;4.0;1.0;5.0
1370128248000;3.0;4.0;2.0
1370128249000;4.0;3.0;2.0
1370128250000;1.0;2.0;2.0
1370128251000;3.0;4.0;2.0
1370128252000;1.0;4.0;2.0
1370128253000;2.0;4.0;3.0
1370128254000;9.0;3.0;2.0
1370128255000;2.0;3.0;2.0
1370128256000;2.0;3.0;2.0
1370128257000;0.0;4.0;1.0
1370128258000;1.0;2.0;3.0
1370128259000;2.0;2.0;7.0
1370128260000;5.0;1.0;3.0
1370128261000;3.0;4.0;1.0
1370128262000;5.0;4.0;5.0
1370128263000;5.0;1.0;3.0
1370128264000;1.0;3.0;3.0
1370128265000;3.0;3.0;2.0
1370128266000;3.0;6.0;0.0
1370128267000;1.0;5.0;1.0
1370128268000;1.0;2.0;2.0
1370128269000;4.0;2.0;5.0
1370128270000;4.0;3.0;3.0
1370128271000;3.0;2.0;3.0
1370128272000;1.0;4.0;3.0
1370128273000;4.0;3.0;1.0
1370128274000;4.0;4.0;2.0
1370128275000;4.0;3.0;5.0
1370128276000;5.0;2.0;3.0
1370128277000;2.0;1.0;2.0
1370128278000;0.0;1.0;3.0
1370128279000;1.0;5.0;2.0
1370128280000;2.0;3.0;0.0
1370128281000;5.0;3.0;1.0
1370128282000;2.0;0.0;5.0
