Timestamp;All
1370120018000;0.65
1370120019000;0.64
1370120020000;0.79
1370120021000;0.32999999999999996
1370120022000;0.56
1370120023000;0.81
1370120024000;0.92
1370120025000;0.69
1370120026000;0.47
1370120027000;1.0
1370120028000;1.0
1370120029000;0.78
1370120030000;0.86
1370120031000;0.55
1370120032000;0.77
1370120033000;0.88
1370120034000;0.97
1370120035000;1.0
1370120036000;0.53
1370120037000;0.91
1370120038000;0.27
1370120039000;0.6
1370120040000;0.53
1370120041000;0.74
1370120042000;1.0
1370120043000;1.0
1370120044000;1.0
1370120045000;0.9
1370120046000;0.6599999999999999
1370120047000;0.78
1370120048000;1.0
1370120049000;1.0
1370120050000;0.87
1370120051000;0.41000000000000003
1370120052000;0.5800000000000001
1370120053000;0.5
1370120054000;0.6699999999999999
1370120055000;0.78
1370120056000;0.39
1370120057000;0.9299999999999999
1370120058000;0.9
1370120059000;0.78
1370120060000;0.72
1370120061000;0.22999999999999998
1370120062000;0.51
1370120063000;0.47
1370120064000;0.16000000000000003
1370120065000;0.9299999999999999
1370120066000;0.92
1370120067000;0.30000000000000004
1370120068000;0.83
1370120069000;1.0
1370120070000;0.94
1370120071000;0.6599999999999999
1370120072000;0.38
1370120073000;1.0
1370120074000;1.0
1370120075000;0.97
1370120076000;0.54
1370120077000;0.28
1370120078000;0.78
1370120079000;1.0
1370120080000;1.0
1370120081000;0.81
1370120082000;0.9
1370120083000;0.6799999999999999
1370120084000;0.51
1370120085000;1.0
1370120086000;1.0
1370120087000;0.9299999999999999
1370120088000;0.55
1370120089000;0.45999999999999996
1370120090000;0.88
1370120091000;1.0
1370120092000;0.73
1370120093000;0.45999999999999996
1370120094000;0.5800000000000001
1370120095000;0.88
1370120096000;0.89
1370120097000;1.0
1370120098000;1.0
1370120099000;0.83
1370120100000;0.38
1370120101000;1.0
1370120102000;0.18000000000000005
1370120103000;0.22999999999999998
1370120104000;0.75
1370120105000;0.76
1370120106000;0.41000000000000003
1370120107000;0.47
1370120108000;0.43999999999999995
1370120109000;0.41000000000000003
1370120110000;0.24
1370120111000;0.45999999999999996
1370120112000;0.28
1370120113000;0.89
1370120114000;0.54
1370120115000;0.78
1370120116000;0.9299999999999999
1370120117000;0.9
1370120118000;0.77
1370120119000;0.94
1370120120000;1.0
1370120121000;0.85
1370120122000;0.98
1370120123000;0.27
1370120124000;0.8200000000000001
1370120125000;1.0
1370120126000;1.0
1370120127000;0.91
1370120128000;0.72
1370120129000;0.5700000000000001
1370120130000;0.87
1370120131000;0.78
1370120132000;0.9
1370120133000;0.94
1370120134000;1.0
1370120135000;1.0
1370120136000;0.71
1370120137000;0.8200000000000001
1370120138000;0.6
1370120139000;0.48
1370120140000;0.96
1370120141000;0.98
1370120142000;1.0
1370120143000;1.0
1370120144000;0.99
1370120145000;1.0
1370120146000;1.0
1370120147000;0.33999999999999997
1370120148000;0.38
1370120149000;0.7
1370120150000;0.87
1370120151000;0.69
1370120152000;0.55
1370120153000;1.0
1370120154000;1.0
1370120155000;1.0
1370120156000;1.0
1370120157000;0.5
1370120158000;0.20999999999999996
1370120159000;0.5
1370120160000;0.84
1370120161000;0.53
1370120162000;0.94
1370120163000;0.61
1370120164000;0.56
1370120165000;0.74
1370120166000;0.8
1370120167000;0.97
1370120168000;1.0
1370120169000;1.0
1370120170000;0.91
1370120171000;0.47
1370120172000;0.6799999999999999
1370120173000;0.32999999999999996
1370120174000;0.96
1370120175000;1.0
1370120176000;1.0
1370120177000;0.91
1370120178000;0.53
1370120179000;1.0
1370120180000;1.0
1370120181000;0.98
1370120182000;1.0
1370120183000;0.36
1370120184000;0.65
1370120185000;1.0
1370120186000;1.0
1370120187000;0.31000000000000005
1370120188000;0.75
1370120189000;1.0
1370120190000;0.65
1370120191000;0.78
1370120192000;0.51
1370120193000;0.65
1370120194000;1.0
1370120195000;1.0
1370120196000;0.75
1370120197000;0.85
1370120198000;0.36
1370120199000;0.94
1370120200000;1.0
1370120201000;0.49
1370120202000;0.56
1370120203000;0.96
1370120204000;1.0
1370120205000;0.5900000000000001
1370120206000;0.33999999999999997
1370120207000;0.9299999999999999
1370120208000;1.0
1370120209000;0.5
1370120210000;0.94
1370120211000;0.77
1370120212000;0.48
1370120213000;0.95
1370120214000;0.33999999999999997
1370120215000;0.84
1370120216000;0.65
1370120217000;0.75
1370120218000;0.98
1370120219000;1.0
1370120220000;0.6799999999999999
1370120221000;0.63
1370120222000;1.0
1370120223000;1.0
1370120224000;1.0
1370120225000;0.69
1370120226000;0.78
1370120227000;0.99
1370120228000;0.97
1370120229000;0.6
1370120230000;0.5800000000000001
1370120231000;0.33999999999999997
1370120232000;0.6599999999999999
1370120233000;0.65
1370120234000;0.74
1370120235000;0.31000000000000005
1370120236000;0.87
1370120237000;0.6699999999999999
1370120238000;0.6699999999999999
1370120239000;1.0
1370120240000;0.53
1370120241000;0.75
1370120242000;0.6599999999999999
1370120243000;0.47
1370120244000;0.61
1370120245000;0.5
1370120246000;0.030000000000000027
1370120247000;0.27
1370120248000;0.74
1370120249000;0.39
1370120250000;0.64
1370120251000;1.0
1370120252000;0.95
1370120253000;0.84
1370120254000;0.64
1370120255000;0.72
1370120256000;0.5
1370120257000;0.7
1370120258000;0.41000000000000003
1370120259000;0.76
1370120260000;0.78
1370120261000;0.88
1370120262000;0.97
1370120263000;0.51
1370120264000;0.43000000000000005
1370120265000;0.7
1370120266000;0.91
1370120267000;1.0
1370120268000;0.98
1370120269000;0.44999999999999996
1370120270000;0.47
1370120271000;0.79
1370120272000;0.83
1370120273000;0.73
1370120274000;1.0
1370120275000;1.0
1370120276000;1.0
1370120277000;0.99
1370120278000;0.81
1370120279000;0.77
1370120280000;0.53
1370120281000;0.040000000000000036
1370120282000;0.69
1370120283000;1.0
1370120284000;1.0
1370120285000;1.0
1370120286000;1.0
1370120287000;1.0
1370120288000;0.75
1370120289000;1.0
1370120290000;0.64
1370120291000;0.94
1370120292000;0.96
1370120293000;0.94
1370120294000;1.0
1370120295000;0.32999999999999996
1370120296000;0.76
1370120297000;0.37
1370120298000;0.53
1370120299000;1.0
1370120300000;0.6599999999999999
1370120301000;0.12
1370120302000;0.63
1370120303000;1.0
1370120304000;1.0
1370120305000;0.7
1370120306000;0.79
1370120307000;0.5900000000000001
1370120308000;0.39
1370120309000;0.38
1370120310000;0.54
1370120311000;1.0
1370120312000;0.31999999999999995
1370120313000;0.31000000000000005
1370120314000;0.71
1370120315000;0.25
1370120316000;0.98
1370120317000;0.44999999999999996
1370120318000;0.9
1370120319000;0.43999999999999995
1370120320000;0.89
1370120321000;0.31999999999999995
1370120322000;0.74
1370120323000;0.89
1370120324000;1.0
1370120325000;0.9299999999999999
1370120326000;0.86
1370120327000;0.74
1370120328000;0.43999999999999995
1370120329000;0.41000000000000003
1370120330000;0.75
1370120331000;0.31999999999999995
1370120332000;0.87
1370120333000;1.0
1370120334000;0.97
1370120335000;0.88
1370120336000;0.98
1370120337000;0.56
1370120338000;0.41000000000000003
1370120339000;0.62
1370120340000;0.12
1370120341000;0.71
1370120342000;0.92
1370120343000;0.38
1370120344000;0.43000000000000005
1370120345000;0.75
1370120346000;0.52
1370120347000;1.0
1370120348000;1.0
1370120349000;1.0
1370120350000;1.0
1370120351000;1.0
1370120352000;0.97
1370120353000;0.5700000000000001
1370120354000;0.63
1370120355000;0.74
1370120356000;0.89
1370120357000;0.99
1370120358000;0.9299999999999999
1370120359000;0.49
1370120360000;0.48
1370120361000;0.69
1370120362000;1.0
1370120363000;0.62
1370120364000;0.52
1370120365000;0.75
1370120366000;1.0
1370120367000;1.0
1370120368000;0.6799999999999999
1370120369000;0.33999999999999997
1370120370000;0.41000000000000003
1370120371000;0.91
1370120372000;1.0
1370120373000;0.4
1370120374000;0.33999999999999997
1370120375000;0.69
1370120376000;0.30000000000000004
1370120377000;0.31000000000000005
1370120378000;0.9
1370120379000;0.88
1370120380000;1.0
1370120381000;1.0
1370120382000;0.94
1370120383000;0.96
1370120384000;0.74
1370120385000;0.8200000000000001
1370120386000;1.0
1370120387000;1.0
1370120388000;1.0
1370120389000;0.61
1370120390000;0.62
1370120391000;0.83
1370120392000;0.8200000000000001
1370120393000;0.91
1370120394000;0.97
1370120395000;1.0
1370120396000;1.0
1370120397000;0.9
1370120398000;0.76
1370120399000;1.0
1370120400000;1.0
1370120401000;1.0
1370120402000;1.0
1370120403000;1.0
1370120404000;1.0
1370120405000;1.0
1370120406000;1.0
1370120407000;1.0
1370120408000;1.0
1370120409000;1.0
1370120410000;1.0
1370120411000;0.76
1370120412000;0.31000000000000005
1370120413000;0.94
1370120414000;0.43000000000000005
1370120415000;0.75
1370120416000;0.97
1370120417000;0.89
1370120418000;0.92
1370120419000;0.41000000000000003
1370120420000;0.91
1370120421000;0.33999999999999997
1370120422000;0.72
1370120423000;1.0
1370120424000;1.0
1370120425000;1.0
1370120426000;0.55
1370120427000;0.56
1370120428000;1.0
1370120429000;1.0
1370120430000;0.71
1370120431000;0.5
1370120432000;0.42000000000000004
1370120433000;0.36
1370120434000;0.87
1370120435000;0.75
1370120436000;1.0
1370120437000;0.86
1370120438000;0.84
1370120439000;0.6599999999999999
1370120440000;0.75
1370120441000;1.0
1370120442000;1.0
1370120443000;1.0
1370120444000;1.0
1370120445000;1.0
1370120446000;0.86
1370120447000;0.89
1370120448000;1.0
1370120449000;0.85
1370120450000;0.9299999999999999
1370120451000;1.0
1370120452000;0.54
1370120453000;0.81
1370120454000;1.0
1370120455000;1.0
1370120456000;1.0
1370120457000;1.0
1370120458000;1.0
1370120459000;0.8200000000000001
1370120460000;0.24
1370120461000;0.52
1370120462000;0.61
1370120463000;1.0
1370120464000;1.0
1370120465000;0.71
1370120466000;0.31999999999999995
1370120467000;0.92
1370120468000;0.73
1370120469000;0.97
1370120470000;0.5700000000000001
1370120471000;0.5900000000000001
1370120472000;0.52
1370120473000;0.6699999999999999
1370120474000;1.0
1370120475000;1.0
1370120476000;0.98
1370120477000;0.44999999999999996
1370120478000;0.44999999999999996
1370120479000;0.99
1370120480000;0.87
1370120481000;0.63
1370120482000;0.72
1370120483000;0.050000000000000044
1370120484000;0.44999999999999996
1370120485000;0.77
1370120486000;1.0
1370120487000;0.6
1370120488000;0.87
1370120489000;0.71
1370120490000;0.92
1370120491000;0.91
1370120492000;1.0
1370120493000;0.69
1370120494000;0.53
1370120495000;0.69
1370120496000;1.0
1370120497000;0.53
1370120498000;0.9299999999999999
1370120499000;0.85
1370120500000;0.52
1370120501000;1.0
1370120502000;1.0
1370120503000;1.0
1370120504000;1.0
1370120505000;0.78
1370120506000;1.0
1370120507000;1.0
1370120508000;1.0
1370120509000;0.63
1370120510000;0.77
1370120511000;0.86
1370120512000;0.74
1370120513000;0.88
1370120514000;1.0
1370120515000;0.62
1370120516000;0.22999999999999998
1370120517000;0.13
1370120518000;0.95
1370120519000;0.99
1370120520000;0.5800000000000001
1370120521000;0.5800000000000001
1370120522000;0.37
1370120523000;0.6699999999999999
1370120524000;0.95
1370120525000;0.8
1370120526000;1.0
1370120527000;1.0
1370120528000;0.99
1370120529000;1.0
1370120530000;0.6799999999999999
1370120531000;0.75
1370120532000;0.98
1370120533000;1.0
1370120534000;1.0
1370120535000;1.0
1370120536000;1.0
1370120537000;1.0
1370120538000;1.0
1370120539000;0.97
1370120540000;0.97
1370120541000;0.72
1370120542000;0.27
1370120543000;0.74
1370120544000;0.61
1370120545000;0.84
1370120546000;1.0
1370120547000;0.43999999999999995
1370120548000;0.61
1370120549000;0.7
1370120550000;0.7
1370120551000;0.61
1370120552000;0.78
1370120553000;1.0
1370120554000;0.77
1370120555000;1.0
1370120556000;0.9
1370120557000;0.65
1370120558000;0.83
1370120559000;0.33999999999999997
1370120560000;0.6
1370120561000;0.87
1370120562000;0.10999999999999999
1370120563000;0.6
1370120564000;0.8200000000000001
1370120565000;0.37
1370120566000;0.36
1370120567000;0.9299999999999999
1370120568000;0.69
1370120569000;0.5800000000000001
1370120570000;0.6699999999999999
1370120571000;0.78
1370120572000;0.86
1370120573000;0.8200000000000001
1370120574000;0.62
1370120575000;0.85
1370120576000;0.41000000000000003
1370120577000;0.4
1370120578000;0.7
1370120579000;0.5800000000000001
1370120580000;0.64
1370120581000;0.96
1370120582000;1.0
1370120583000;1.0
1370120584000;0.9299999999999999
1370120585000;0.86
1370120586000;0.39
1370120587000;0.27
1370120588000;0.76
1370120589000;0.5
1370120590000;0.78
1370120591000;0.47
1370120592000;0.45999999999999996
1370120593000;0.9406
1370120594000;0.64
1370120595000;0.72
1370120596000;0.86
1370120597000;0.87
1370120598000;0.7
1370120599000;0.43000000000000005
1370120600000;0.16000000000000003
1370120601000;0.43999999999999995
1370120602000;0.99
1370120603000;0.5700000000000001
1370120604000;0.48
1370120605000;0.91
1370120606000;0.25
1370120607000;0.29000000000000004
1370120608000;0.47
1370120609000;0.27
1370120610000;0.26
1370120611000;0.52
1370120612000;0.84
1370120613000;1.0
1370120614000;0.76
1370120615000;0.74
1370120616000;1.0
1370120617000;0.9406
1370120618000;0.35
1370120619000;0.7
1370120620000;0.63
1370120621000;0.62
1370120622000;1.0
1370120623000;1.0
1370120624000;0.79
1370120625000;0.61
1370120626000;0.6
1370120627000;1.0
1370120628000;0.55
1370120629000;0.505
1370120630000;0.95
1370120631000;0.6799999999999999
1370120632000;0.5900000000000001
1370120633000;0.54
1370120634000;0.45999999999999996
1370120635000;0.97
1370120636000;1.0
1370120637000;0.97
1370120638000;1.0
1370120639000;1.0
1370120640000;1.0
1370120641000;0.69
1370120642000;1.0
1370120643000;0.97
1370120644000;0.95
1370120645000;1.0
1370120646000;0.89
1370120647000;0.54
1370120648000;0.9
1370120649000;1.0
1370120650000;0.8
1370120651000;0.71
1370120652000;0.25
1370120653000;1.0
1370120654000;1.0
1370120655000;1.0
1370120656000;0.5900000000000001
1370120657000;0.83
1370120658000;1.0
1370120659000;0.87
1370120660000;0.96
1370120661000;0.37
1370120662000;0.63
1370120663000;0.48
1370120664000;0.41000000000000003
1370120665000;0.48
1370120666000;0.64
1370120667000;0.38
1370120668000;0.51
1370120669000;0.95
1370120670000;0.91
1370120671000;0.32999999999999996
1370120672000;0.77
1370120673000;1.0
1370120674000;1.0
1370120675000;1.0
1370120676000;1.0
1370120677000;0.96
1370120678000;0.86
1370120679000;0.6699999999999999
1370120680000;0.99
1370120681000;0.43999999999999995
1370120682000;0.28
1370120683000;0.9299999999999999
1370120684000;0.81
1370120685000;0.5
1370120686000;1.0
1370120687000;0.69
1370120688000;0.95
1370120689000;0.98
1370120690000;0.52
1370120691000;0.9299999999999999
1370120692000;0.56
1370120693000;0.16000000000000003
1370120694000;0.5800000000000001
1370120695000;0.64
1370120696000;0.6699999999999999
1370120697000;0.85
1370120698000;0.54
1370120699000;0.74
1370120700000;0.55
1370120701000;0.21999999999999997
1370120702000;0.33999999999999997
1370120703000;0.95
1370120704000;0.81
1370120705000;0.5900000000000001
1370120706000;0.41000000000000003
1370120707000;0.48
1370120708000;0.5700000000000001
1370120709000;0.32999999999999996
1370120710000;0.77
1370120711000;0.505
1370120712000;1.0
1370120713000;1.0
1370120714000;0.9109
1370120715000;1.0
1370120716000;0.96
1370120717000;1.0
1370120718000;1.0
1370120719000;1.0
1370120720000;1.0
1370120721000;0.86
1370120722000;0.63
1370120723000;0.33999999999999997
1370120724000;0.32999999999999996
1370120725000;0.49
1370120726000;1.0
1370120727000;0.76
1370120728000;0.9299999999999999
1370120729000;0.9604
1370120730000;0.89
1370120731000;0.8
1370120732000;1.0
1370120733000;0.95
1370120734000;0.85
1370120735000;0.38
1370120736000;0.81
1370120737000;0.9299999999999999
1370120738000;0.56
1370120739000;0.6799999999999999
1370120740000;0.31000000000000005
1370120741000;0.39
1370120742000;0.63
1370120743000;0.9299999999999999
1370120744000;0.6699999999999999
1370120745000;0.71
1370120746000;1.0
1370120747000;1.0
1370120748000;1.0
1370120749000;1.0
1370120750000;0.9299999999999999
1370120751000;1.0
1370120752000;0.7
1370120753000;0.30000000000000004
1370120754000;0.56
1370120755000;0.5700000000000001
1370120756000;0.92
1370120757000;0.43000000000000005
1370120758000;0.6599999999999999
1370120759000;0.5900000000000001
1370120760000;1.0
1370120761000;0.72
1370120762000;1.0
1370120763000;0.65
1370120764000;1.0
1370120765000;0.6
1370120766000;1.0
1370120767000;0.83
1370120768000;0.5700000000000001
1370120769000;0.74
1370120770000;0.5900000000000001
1370120771000;1.0
1370120772000;1.0
1370120773000;0.49
1370120774000;0.6699999999999999
1370120775000;0.31000000000000005
1370120776000;0.54
1370120777000;1.0
1370120778000;1.0
1370120779000;0.72
1370120780000;0.4
1370120781000;0.62
1370120782000;1.0
1370120783000;1.0
1370120784000;1.0
1370120785000;0.5900000000000001
1370120786000;0.48
1370120787000;0.47
1370120788000;0.78
1370120789000;0.72
1370120790000;0.78
1370120791000;0.88
1370120792000;1.0
1370120793000;1.0
1370120794000;0.97
1370120795000;1.0
1370120796000;1.0
1370120797000;0.33999999999999997
1370120798000;0.6699999999999999
1370120799000;0.6699999999999999
1370120800000;0.97
1370120801000;1.0
1370120802000;1.0
1370120803000;1.0
1370120804000;0.89
1370120805000;0.28
1370120806000;0.76
1370120807000;1.0
1370120808000;0.5800000000000001
1370120809000;1.0
1370120810000;0.6
1370120811000;1.0
1370120812000;0.5700000000000001
1370120813000;0.54
1370120814000;0.64
1370120815000;0.96
1370120816000;1.0
1370120817000;1.0
1370120818000;1.0
1370120819000;1.0
1370120820000;1.0
1370120821000;0.5900000000000001
1370120822000;0.76
1370120823000;0.48
1370120824000;0.4
1370120825000;0.36
1370120826000;0.13
1370120827000;0.91
1370120828000;0.6599999999999999
1370120829000;0.6799999999999999
1370120830000;0.87
1370120831000;0.89
1370120832000;1.0
1370120833000;1.0
1370120834000;0.77
1370120835000;0.62
1370120836000;1.0
1370120837000;0.6
1370120838000;1.0
1370120839000;0.96
1370120840000;0.52
1370120841000;0.71
1370120842000;0.22999999999999998
1370120843000;0.33999999999999997
1370120844000;0.18000000000000005
1370120845000;0.35
1370120846000;0.69
1370120847000;0.8
1370120848000;0.29000000000000004
1370120849000;0.89
1370120850000;0.21999999999999997
1370120851000;0.6799999999999999
1370120852000;0.54
1370120853000;0.32999999999999996
1370120854000;0.71
1370120855000;0.31999999999999995
1370120856000;0.44999999999999996
1370120857000;0.95
1370120858000;1.0
1370120859000;0.94
1370120860000;0.65
1370120861000;0.36
1370120862000;0.53
1370120863000;0.32999999999999996
1370120864000;0.95
1370120865000;1.0
1370120866000;0.71
1370120867000;0.56
1370120868000;0.99
1370120869000;0.33999999999999997
1370120870000;0.3267
1370120871000;0.38
1370120872000;1.0
1370120873000;0.53
1370120874000;0.75
1370120875000;0.6699999999999999
1370120876000;0.73
1370120877000;0.74
1370120878000;0.5800000000000001
1370120879000;0.81
1370120880000;1.0
1370120881000;0.5
1370120882000;0.91
1370120883000;0.43000000000000005
1370120884000;1.0
1370120885000;0.5
1370120886000;0.94
1370120887000;0.6599999999999999
1370120888000;0.09999999999999998
1370120889000;0.32999999999999996
1370120890000;0.79
1370120891000;0.31999999999999995
1370120892000;0.6699999999999999
1370120893000;0.85
1370120894000;1.0
1370120895000;0.32999999999999996
1370120896000;0.88
1370120897000;1.0
1370120898000;1.0
1370120899000;1.0
1370120900000;1.0
1370120901000;0.6
1370120902000;0.55
1370120903000;0.72
1370120904000;0.95
1370120905000;0.22999999999999998
1370120906000;0.6599999999999999
1370120907000;0.7624
1370120908000;1.0
1370120909000;0.69
1370120910000;1.0
1370120911000;1.0
1370120912000;0.89
1370120913000;0.65
1370120914000;1.0
1370120915000;1.0
1370120916000;1.0
1370120917000;0.6
1370120918000;0.94
1370120919000;1.0
1370120920000;0.6799999999999999
1370120921000;0.56
1370120922000;1.0
1370120923000;1.0
1370120924000;1.0
1370120925000;0.62
1370120926000;0.53
1370120927000;0.99
1370120928000;1.0
1370120929000;0.33999999999999997
1370120930000;0.24
1370120931000;0.64
1370120932000;0.8200000000000001
1370120933000;0.95
1370120934000;0.5900000000000001
1370120935000;0.87
1370120936000;0.85
1370120937000;0.28
1370120938000;0.5800000000000001
1370120939000;0.85
1370120940000;0.6
1370120941000;0.99
1370120942000;0.87
1370120943000;0.79
1370120944000;0.8
1370120945000;0.83
1370120946000;0.7
1370120947000;0.47
1370120948000;1.0
1370120949000;1.0
1370120950000;1.0
1370120951000;0.84
1370120952000;0.26
1370120953000;0.7
1370120954000;0.5700000000000001
1370120955000;0.75
1370120956000;0.85
1370120957000;0.8
1370120958000;1.0
1370120959000;1.0
1370120960000;0.89
1370120961000;0.88
1370120962000;0.86
1370120963000;0.77
1370120964000;0.8613999999999999
1370120965000;0.81
1370120966000;0.72
1370120967000;0.38
1370120968000;1.0
1370120969000;1.0
1370120970000;0.87
1370120971000;0.78
1370120972000;1.0
1370120973000;0.79
1370120974000;0.63
1370120975000;0.61
1370120976000;1.0
1370120977000;0.88
1370120978000;0.7
1370120979000;0.74
1370120980000;0.84
1370120981000;1.0
1370120982000;1.0
1370120983000;1.0
1370120984000;1.0
1370120985000;1.0
1370120986000;0.36
1370120987000;0.54
1370120988000;0.29000000000000004
1370120989000;0.78
1370120990000;1.0
1370120991000;1.0
1370120992000;0.45999999999999996
1370120993000;0.5
1370120994000;0.85
1370120995000;1.0
1370120996000;0.9299999999999999
1370120997000;0.63
1370120998000;0.7
1370120999000;0.48
1370121000000;0.51
1370121001000;0.77
1370121002000;0.79
1370121003000;0.29000000000000004
1370121004000;0.98
1370121005000;0.64
1370121006000;0.71
1370121007000;0.37
1370121008000;0.8200000000000001
1370121009000;0.99
1370121010000;1.0
1370121011000;0.99
1370121012000;0.6799999999999999
1370121013000;0.88
1370121014000;0.62
1370121015000;0.72
1370121016000;0.31000000000000005
1370121017000;1.0
1370121018000;1.0
1370121019000;1.0
1370121020000;0.71
1370121021000;0.7
1370121022000;1.0
1370121023000;0.75
1370121024000;1.0
1370121025000;1.0
1370121026000;0.71
1370121027000;1.0
1370121028000;1.0
1370121029000;1.0
1370121030000;1.0
1370121031000;0.75
1370121032000;1.0
1370121033000;1.0
1370121034000;0.71
1370121035000;0.31000000000000005
1370121036000;0.30000000000000004
1370121037000;0.74
1370121038000;0.5900000000000001
1370121039000;0.6
1370121040000;0.79
1370121041000;0.43999999999999995
1370121042000;1.0
1370121043000;0.9299999999999999
1370121044000;0.28
1370121045000;0.6599999999999999
1370121046000;1.0
1370121047000;1.0
1370121048000;0.62
1370121049000;0.47
1370121050000;0.56
1370121051000;0.87
1370121052000;1.0
1370121053000;0.94
1370121054000;1.0
1370121055000;0.72
1370121056000;1.0
1370121057000;1.0
1370121058000;0.81
1370121059000;0.94
1370121060000;1.0
1370121061000;0.92
1370121062000;1.0
1370121063000;0.79
1370121064000;0.65
1370121065000;0.31000000000000005
1370121066000;0.22999999999999998
1370121067000;1.0
1370121068000;0.74
1370121069000;0.6
1370121070000;1.0
1370121071000;0.78
1370121072000;0.8218
1370121073000;0.84
1370121074000;0.39
1370121075000;0.83
1370121076000;0.91
1370121077000;1.0
1370121078000;1.0
1370121079000;1.0
1370121080000;0.52
1370121081000;0.9
1370121082000;0.84
1370121083000;0.75
1370121084000;0.8
1370121085000;0.51
1370121086000;0.48
1370121087000;0.65
1370121088000;0.28
1370121089000;0.8200000000000001
1370121090000;0.37
1370121091000;0.43000000000000005
1370121092000;0.92
1370121093000;0.73
1370121094000;0.83
1370121095000;0.95
1370121096000;0.45999999999999996
1370121097000;0.91
1370121098000;0.18999999999999995
1370121099000;0.8200000000000001
1370121100000;0.73
1370121101000;0.74
1370121102000;0.91
1370121103000;0.21999999999999997
1370121104000;0.38
1370121105000;0.6
1370121106000;0.71
1370121107000;0.42000000000000004
1370121108000;1.0
1370121109000;1.0
1370121110000;0.73
1370121111000;0.5700000000000001
1370121112000;1.0
1370121113000;0.5
1370121114000;0.72
1370121115000;0.43000000000000005
1370121116000;0.35
1370121117000;0.61
1370121118000;0.27
1370121119000;0.88
1370121120000;0.89
1370121121000;0.73
1370121122000;0.89
1370121123000;0.9299999999999999
1370121124000;1.0
1370121125000;0.88
1370121126000;0.5800000000000001
1370121127000;1.0
1370121128000;1.0
1370121129000;0.94
1370121130000;0.86
1370121131000;0.86
1370121132000;0.41000000000000003
1370121133000;0.29000000000000004
1370121134000;0.62
1370121135000;0.43000000000000005
1370121136000;0.7
1370121137000;1.0
1370121138000;0.53
1370121139000;0.88
1370121140000;1.0
1370121141000;0.97
1370121142000;1.0
1370121143000;1.0
1370121144000;1.0
1370121145000;1.0
1370121146000;1.0
1370121147000;1.0
1370121148000;1.0
1370121149000;1.0
1370121150000;1.0
1370121151000;1.0
1370121152000;0.71
1370121153000;0.97
1370121154000;0.43000000000000005
1370121155000;0.47
1370121156000;0.71
1370121157000;0.88
1370121158000;0.95
1370121159000;0.72
1370121160000;0.020000000000000018
1370121161000;0.32999999999999996
1370121162000;0.44999999999999996
1370121163000;0.5
1370121164000;0.5
1370121165000;0.99
1370121166000;0.18000000000000005
1370121167000;0.86
1370121168000;1.0
1370121169000;1.0
1370121170000;1.0
1370121171000;1.0
1370121172000;1.0
1370121173000;1.0
1370121174000;1.0
1370121175000;1.0
1370121176000;1.0
1370121177000;0.53
1370121178000;0.87
1370121179000;1.0
1370121180000;1.0
1370121181000;0.44999999999999996
1370121182000;0.44999999999999996
1370121183000;0.47
1370121184000;0.38
1370121185000;0.31999999999999995
1370121186000;0.78
1370121187000;0.62
1370121188000;0.5
1370121189000;0.9
1370121190000;0.33999999999999997
1370121191000;1.0
1370121192000;0.6799999999999999
1370121193000;0.88
1370121194000;1.0
1370121195000;0.84
1370121196000;0.6799999999999999
1370121197000;1.0
1370121198000;0.81
1370121199000;0.56
1370121200000;0.8
1370121201000;0.91
1370121202000;1.0
1370121203000;1.0
1370121204000;1.0
1370121205000;1.0
1370121206000;0.53
1370121207000;0.18999999999999995
1370121208000;0.3861
1370121209000;0.56
1370121210000;0.88
1370121211000;1.0
1370121212000;1.0
1370121213000;1.0
1370121214000;1.0
1370121215000;0.8200000000000001
1370121216000;0.39
1370121217000;0.96
1370121218000;1.0
1370121219000;0.69
1370121220000;0.38
1370121221000;0.26
1370121222000;0.95
1370121223000;0.5700000000000001
1370121224000;0.62
1370121225000;1.0
1370121226000;0.65
1370121227000;0.45999999999999996
1370121228000;0.53
1370121229000;0.92
1370121230000;1.0
1370121231000;0.85
1370121232000;0.53
1370121233000;1.0
1370121234000;0.94
1370121235000;0.52
1370121236000;0.3762
1370121237000;0.56
1370121238000;0.95
1370121239000;0.5800000000000001
1370121240000;0.54
1370121241000;0.88
1370121242000;0.20999999999999996
1370121243000;0.51
1370121244000;0.5800000000000001
1370121245000;1.0
1370121246000;0.95
1370121247000;0.56
1370121248000;0.85
1370121249000;1.0
1370121250000;0.89
1370121251000;0.74
1370121252000;1.0
1370121253000;0.74
1370121254000;0.5800000000000001
1370121255000;1.0
1370121256000;0.95
1370121257000;0.78
1370121258000;0.92
1370121259000;0.29000000000000004
1370121260000;0.61
1370121261000;0.5
1370121262000;0.74
1370121263000;0.75
1370121264000;0.89
1370121265000;0.62
1370121266000;0.63
1370121267000;0.89
1370121268000;0.43999999999999995
1370121269000;0.92
1370121270000;0.94
1370121271000;0.4
1370121272000;0.83
1370121273000;0.36
1370121274000;0.77
1370121275000;1.0
1370121276000;1.0
1370121277000;1.0
1370121278000;1.0
1370121279000;0.31000000000000005
1370121280000;1.0
1370121281000;1.0
1370121282000;1.0
1370121283000;0.49
1370121284000;0.42000000000000004
1370121285000;0.09999999999999998
1370121286000;0.54
1370121287000;0.47
1370121288000;1.0
1370121289000;0.86
1370121290000;0.55
1370121291000;0.86
1370121292000;0.64
1370121293000;0.74
1370121294000;1.0
1370121295000;1.0
