Timestamp;WC0;WC1;WC2
1370119335000;0.048;0.2085;0.13133333333333333
1370119336000;0.03383333333333333;0.1465;0.0585
1370119337000;0.0105;0.0;0.091
1370119338000;0.03125;0.0;0.0
1370119339000;0.0495;0.279;0.261
1370119340000;0.19875;0.28550000000000003;0.397
1370119341000;0.36525;1.5078571428571428;1.316
1370119342000;0.08;0.437;0.5515
1370119343000;0.26425;0.0;2.104
1370119344000;0.018;0.6815;1.36925
1370119345000;0.16240000000000002;0.8241428571428572;0.7972
1370119346000;0.011000000000000001;0.18;0.14733333333333334
1370119347000;0.024;0.0485;0.173
1370119348000;0.0;0.0;0.161
1370119349000;0.0;0.20450000000000002;0.3335
1370119350000;0.0;0.42150000000000004;0.593
1370119351000;0.0656;0.3996666666666666;0.31425000000000003
1370119352000;0.068;0.505;0.24033333333333332
1370119353000;0.018;0.26999999999999996;0.27
1370119354000;0.10899999999999999;0.163;0.48675
1370119355000;0.004166666666666667;0.0;0.108
1370119356000;0.375;0.4216666666666667;1.366
1370119357000;0.103;0.18266666666666667;0.046
1370119358000;0.0435;0.21366666666666667;0.49150000000000005
1370119359000;0.058;0.324;0.19324999999999998
1370119360000;0.12175;0.0;0.25266666666666665
1370119361000;0.05342857142857142;0.24914285714285714;0.357
1370119362000;0.0642;0.157;0.1105
1370119363000;0.08066666666666666;0.3335;0.459
1370119364000;0.0235;0.022;0.1885
1370119365000;0.141;0.059000000000000004;0.0445
1370119366000;0.0;0.20299999999999999;0.2221666666666667
1370119367000;0.005333333333333333;0.3695;0.712
1370119368000;0.03666666666666667;0.175;0.23124999999999998
1370119369000;0.0;0.054;0.058
1370119370000;0.052000000000000005;0.0;0.3945
1370119371000;0.0555;0.757;0.0
1370119372000;0.162;0.8241666666666667;0.9372499999999999
1370119373000;0.05925;0.6705;0.9984999999999999
1370119374000;0.0;0.07050000000000001;0.061
1370119375000;0.18366666666666667;0.5553333333333333;0.5561999999999999
1370119376000;0.02;0.5631999999999999;0.465
1370119377000;0.027;0.21199999999999997;0.11299999999999999
1370119378000;0.037200000000000004;0.0;0.153
1370119379000;0.026;0.271;0.005
1370119380000;0.016333333333333335;0.17049999999999998;0.05500000000000001
1370119381000;0.0215;0.0;0.09233333333333334
1370119382000;0.0305;0.1135;0.36224999999999996
1370119383000;0.073;0.5742;0.3083333333333333
1370119384000;0.053000000000000005;0.19799999999999998;0.0
1370119385000;0.057;0.005;0.266
1370119386000;0.031;0.0;0.048999999999999995
1370119387000;0.0994;0.445;0.698
1370119388000;0.03760000000000001;0.513;0.245
1370119389000;0.004;0.7976666666666666;0.4757142857142857
1370119390000;0.041999999999999996;0.07100000000000001;0.0
1370119391000;0.0;0.19533333333333336;0.615
1370119392000;0.0335;0.201;0.34766666666666673
1370119393000;0.060500000000000005;0.0;0.50025
1370119394000;0.259;0.29300000000000004;0.21233333333333337
1370119395000;0.151;0.1465;0.2786
1370119396000;0.007666666666666666;0.304;0.09133333333333334
1370119397000;0.037666666666666675;0.5711999999999999;0.381
1370119398000;0.02175;0.327;0.2385
1370119399000;0.2295;0.309;0.5785
1370119400000;0.0;0.5826666666666667;0.38166666666666665
1370119401000;0.03383333333333333;0.26225;0.5117499999999999
1370119402000;0.06;0.025;0.1298
1370119403000;0.11325000000000002;0.181;0.24825000000000003
1370119404000;0.018;0.30350000000000005;0.11049999999999999
1370119405000;0.03816666666666666;0.05533333333333334;0.005
1370119406000;0.09400000000000001;0.4856;0.0
1370119407000;0.051500000000000004;0.36916666666666664;0.46874999999999994
1370119408000;0.0635;0.8273333333333333;0.4506666666666667
1370119409000;0.005;0.5615;0.0
1370119410000;0.01;0.5770000000000001;1.2742499999999999
1370119411000;0.009;0.161;0.115
1370119412000;0.083;0.163;0.2495
1370119413000;0.009333333333333334;0.26466666666666666;0.351
1370119414000;0.06725;0.09700000000000002;0.23075
1370119415000;0.012666666666666666;0.0;0.1535
1370119416000;0.0354;0.1105;0.42325
1370119417000;0.13625;0.28250000000000003;0.3655
1370119418000;0.067;0.63525;0.69
1370119419000;0.08299999999999999;0.167;0.4785
1370119420000;0.041;0.1498;0.0
1370119421000;0.036;0.10366666666666667;0.21833333333333335
1370119422000;0.002;0.111;0.331
1370119423000;0.143;0.9593333333333334;0.6203333333333334
1370119424000;0.10733333333333334;0.0;0.545
1370119425000;0.22066666666666665;1.2813333333333332;1.12875
1370119426000;0.101;1.525;0.6717500000000001
1370119427000;0.0142;0.06199999999999999;0.847
1370119428000;0.018333333333333337;0.28200000000000003;0.04
1370119429000;0.0798;0.35833333333333334;0.209
1370119430000;0.043000000000000003;0.16;0.3296
1370119431000;0.038;0.11925000000000001;0.08833333333333333
1370119432000;0.04120000000000001;0.11433333333333334;0.1225
1370119433000;0.04666666666666667;0.2855;0.11249999999999999
1370119434000;0.0428;1.167;0.835
1370119435000;0.0165;0.7346666666666667;0.9222000000000001
1370119436000;0.0665;0.446;0.27066666666666667
1370119437000;0.183;0.2976666666666667;0.5151666666666667
1370119438000;0.19966666666666666;0.8876;0.6343333333333333
1370119439000;0.053;0.0435;0.239
1370119440000;0.1092;0.27999999999999997;0.32
1370119441000;0.028;0.04975;0.11
1370119442000;0.038250000000000006;0.444;0.19666666666666666
1370119443000;0.13433333333333333;0.06924999999999999;0.52975
1370119444000;0.031;0.109;0.0
1370119445000;0.0626;0.2485;0.021
1370119446000;0.09075;0.30100000000000005;0.3506666666666667
1370119447000;0.0085;0.194;0.17500000000000002
1370119448000;0.02966666666666667;0.21299999999999997;0.2955
1370119449000;0.010333333333333333;0.2718;0.4515
1370119450000;0.273;0.14;0.0
1370119451000;0.535;0.766;0.7915
1370119452000;0.16375;2.362;1.008
1370119453000;0.08700000000000001;1.48325;2.4480000000000004
1370119454000;0.08520000000000001;0.232;0.7843333333333332
1370119455000;0.025666666666666667;0.29674999999999996;0.7876666666666666
1370119456000;0.02033333333333333;0.20199999999999999;0.22699999999999995
1370119457000;0.03925000000000001;0.115;0.217
1370119458000;0.001;0.0;0.03
1370119459000;0.1042;0.08925000000000001;0.292
1370119460000;0.009;0.178;0.057
1370119461000;0.039;0.055;0.0635
1370119462000;0.136;0.44;0.2965
1370119463000;0.0;0.5219999999999999;1.6575
1370119464000;0.12628571428571428;1.0765;1.705
1370119465000;0.018;1.278;0.076
1370119466000;0.06775;0.842;0.33199999999999996
1370119467000;0.061;0.39333333333333337;0.22459999999999997
1370119468000;0.055600000000000004;0.2195;0.04466666666666667
1370119469000;0.1042;0.036000000000000004;0.319
1370119470000;0.064;0.488;0.21
1370119471000;0.037250000000000005;0.533;0.1036
1370119472000;0.02666666666666667;0.08199999999999999;0.177
1370119473000;0.1694;0.33775000000000005;0.528
1370119474000;0.026;0.0752;0.6024999999999999
1370119475000;0.22150000000000003;0.39649999999999996;0.6343333333333333
1370119476000;0.03933333333333333;0.2865;0.18033333333333335
1370119477000;0.04533333333333334;0.10816666666666667;0.0
1370119478000;0.06420000000000001;0.18866666666666668;0.1748
1370119479000;0.016;0.257;0.27249999999999996
1370119480000;0.06725;0.29974999999999996;0.349
1370119481000;0.040400000000000005;0.1955;0.1185
1370119482000;0.020399999999999998;0.0825;0.1805
1370119483000;0.05266666666666666;0.10400000000000001;0.1235
1370119484000;0.037500000000000006;0.7285;0.11325
1370119485000;0.05466666666666667;0.148;0.3091666666666667
1370119486000;0.016999999999999998;0.09933333333333334;0.3528
1370119487000;0.005;0.095;0.145
1370119488000;0.042666666666666665;0.027750000000000004;0.058399999999999994
1370119489000;0.043000000000000003;0.08066666666666666;0.012666666666666666
1370119490000;0.0;0.1605;0.107
1370119491000;0.047;0.29024999999999995;0.31575
1370119492000;0.0135;0.229;0.1935
1370119493000;0.036;0.0615;0.14400000000000002
1370119494000;0.0;0.076;0.1365
1370119495000;0.06066666666666667;0.22866666666666668;0.37825000000000003
1370119496000;0.0055;0.08099999999999999;0.106
1370119497000;0.11;0.15;0.132
1370119498000;0.408;0.754;0.39674999999999994
1370119499000;0.17;0.743;0.33166666666666667
1370119500000;0.107;1.2385;0.5065000000000001
1370119501000;0.02;0.77;0.91
1370119502000;0.0465;1.967;0.711
1370119503000;0.121;1.7553333333333334;1.0966666666666667
1370119504000;0.0536;0.8666666666666667;0.379
1370119505000;0.009;0.25549999999999995;0.001
1370119506000;0.085;0.006500000000000001;0.122
1370119507000;0.0;0.6114999999999999;0.052000000000000005
1370119508000;0.014000000000000002;0.029;0.07
1370119509000;0.119;0.478;0.31425000000000003
1370119510000;0.07675000000000001;0.6415;0.33399999999999996
1370119511000;0.14375000000000002;0.4938333333333334;0.219
1370119512000;0.07300000000000001;0.411;0.3454
1370119513000;0.051;0.095;0.011
1370119514000;0.0;0.031;0.037000000000000005
1370119515000;0.015000000000000001;0.0;0.078
1370119516000;0.049;0.2085;0.1965
1370119517000;0.0065;0.35833333333333334;0.139
1370119518000;0.069;0.3785;0.557
1370119519000;0.0;0.46974999999999995;0.432
1370119520000;0.1645;0.235;0.20566666666666666
1370119521000;0.01;0.17500000000000002;0.1015
1370119522000;0.09749999999999999;0.367;0.4653333333333334
1370119523000;0.154;0.44399999999999995;0.005
1370119524000;0.025500000000000002;0.6633333333333334;0.5558
1370119525000;0.1095;0.4003333333333334;0.192
1370119526000;0.006;0.0;0.076
1370119527000;0.024200000000000003;0.1615;0.06375
1370119528000;0.0915;0.053;0.154
1370119529000;0.036333333333333336;1.097;0.387
1370119530000;0.103;0.719;0.52
1370119531000;0.10400000000000001;1.0888000000000002;0.93075
1370119532000;0.059500000000000004;0.5980000000000001;0.5888333333333333
1370119533000;0.042;0.009;0.143
1370119534000;0.032;0.187;0.208
1370119535000;0.0025;0.3785;0.153
1370119536000;0.045000000000000005;0.6085;0.433
1370119537000;0.0918;0.777;0.5205
1370119538000;0.12233333333333334;0.3056666666666667;0.6613999999999999
1370119539000;0.039;1.15;0.198
1370119540000;0.04775;0.3595;0.10200000000000001
1370119541000;0.20450000000000002;0.563;0.04566666666666667
1370119542000;0.008;0.8097999999999999;0.4144999999999999
1370119543000;0.005;0.34900000000000003;0.20900000000000002
1370119544000;0.132;0.067;0.13533333333333333
1370119545000;0.09585714285714286;0.338;0.1815
1370119546000;0.14533333333333334;0.705;0.874
1370119547000;0.182;0.551;2.1446666666666667
1370119548000;0.017333333333333336;0.38000000000000006;1.075
1370119549000;0.005;1.3973333333333333;0.215
1370119550000;0.2945;0.5363333333333333;0.801
1370119551000;0.05883333333333333;0.7996666666666666;0.9325000000000001
1370119552000;0.1925;0.8089999999999999;0.18625
1370119553000;0.037;0.04;0.271
1370119554000;0.0055;0.15000000000000002;0.28
1370119555000;0.0015;0.204;0.2474
1370119556000;0.043833333333333335;0.40750000000000003;0.13799999999999998
1370119557000;0.016;0.0;0.09766666666666668
1370119558000;0.022000000000000002;0.09333333333333334;0.2496666666666667
1370119559000;0.027999999999999997;0.0;0.10250000000000001
1370119560000;0.06659999999999999;0.0;0.159
1370119561000;0.0125;0.4305;0.504
1370119562000;0.058;0.153;0.11842857142857142
1370119563000;0.032;0.055;0.4328333333333334
1370119564000;0.01275;0.1435;0.19233333333333333
1370119565000;0.0675;0.33266666666666667;0.299
1370119566000;0.003;0.5555;0.45999999999999996
1370119567000;0.23;0.177;0.084
1370119568000;0.11485714285714285;0.46749999999999997;0.4203333333333334
1370119569000;0.14525000000000002;0.45133333333333336;0.12266666666666666
1370119570000;0.045;0.38366666666666666;0.355
1370119571000;0.0635;0.07350000000000001;1.062
1370119572000;0.017;0.4064;0.049499999999999995
1370119573000;0.0656;0.0175;0.062
1370119574000;0.012;0.11766666666666668;0.07166666666666667
1370119575000;0.0;0.62;0.4814
1370119576000;0.0;0.7489999999999999;0.5932000000000001
1370119577000;0.0015;0.22433333333333336;0.4355
1370119578000;0.017;0.108;0.01
1370119579000;0.033;0.015;0.0
1370119580000;0.024999999999999998;0.4406666666666666;0.316
1370119581000;0.176;0.26333333333333336;0.214
1370119582000;0.0065;0.49149999999999994;0.426
1370119583000;0.0495;0.11750000000000001;0.163
1370119584000;0.01525;0.235;0.026
1370119585000;0.03;0.37666666666666665;0.208
1370119586000;0.0;0.261;0.379
1370119587000;0.0376;0.6125;0.68875
1370119588000;0.025500000000000002;0.1245;0.10899999999999999
1370119589000;0.0496;0.201;0.2733333333333333
1370119590000;0.001;0.34199999999999997;0.27949999999999997
1370119591000;0.10850000000000001;0.30119999999999997;0.2872
1370119592000;0.051250000000000004;0.10999999999999999;0.21566666666666667
1370119593000;0.046799999999999994;0.095;0.5692499999999999
1370119594000;0.06;0.0;0.0
1370119595000;0.008;1.3365;0.8926000000000001
1370119596000;0.17700000000000002;0.0;0.724
1370119597000;0.006333333333333333;1.45425;0.505
1370119598000;0.04425;0.091;0.38199999999999995
1370119599000;0.027;0.13633333333333333;0.4005
1370119600000;0.0385;0.013;0.0315
1370119601000;0.02375;0.0;0.25933333333333336
1370119602000;0.068;0.599;0.0
1370119603000;0.14750000000000002;0.4653333333333333;0.8062000000000001
1370119604000;0.029;0.056;0.04725
1370119605000;0.0;0.083;0.092
1370119606000;0.021500000000000002;0.3545;0.4655
1370119607000;0.049;0.3375;0.9653333333333333
1370119608000;0.005;0.038;0.1875
1370119609000;0.056;0.2803333333333333;0.19733333333333336
1370119610000;0.127;0.5931666666666667;0.7305
1370119611000;0.09033333333333333;0.28;0.005
1370119612000;0.057800000000000004;0.0;0.37925
1370119613000;0.12925;0.5626666666666668;0.9623333333333332
1370119614000;0.024;0.03;1.226
1370119615000;0.07200000000000001;0.12483333333333335;0.241
1370119616000;0.023;0.0985;0.596
1370119617000;0.09300000000000001;0.1515;0.474
1370119618000;0.053;0.12320000000000002;0.1035
1370119619000;0.0065;0.0;0.5833333333333334
1370119620000;0.087;0.2795;0.115
1370119621000;0.065;0.066;0.3748
1370119622000;0.083;0.164;0.333
1370119623000;0.2556;0.5226666666666666;0.68225
1370119624000;0.003;0.522;0.27775
1370119625000;0.024;0.45199999999999996;1.0273999999999999
1370119626000;0.02266666666666667;0.16;0.1326
1370119627000;0.05;0.5625;0.6206666666666667
1370119628000;0.094;0.012;0.7639999999999999
1370119629000;0.11040000000000001;0.5603333333333333;0.759
1370119630000;0.0;0.1665;0.0
1370119631000;0.008;0.0;0.267
1370119632000;0.15166666666666664;0.30033333333333334;0.7502
1370119633000;0.037500000000000006;0.6503333333333333;0.1858
1370119634000;0.04916666666666667;0.316;0.1085
1370119635000;0.07050000000000001;0.182;0.121
1370119636000;0.141125;0.563;0.5335
1370119637000;0.1465;0.16533333333333333;0.22399999999999995
1370119638000;0.004;0.052000000000000005;0.072
1370119639000;0.0225;0.0;0.415
1370119640000;0.0;0.779;0.5234
1370119641000;0.0645;0.2998;0.29900000000000004
1370119642000;0.001;0.0235;0.1335
1370119643000;0.0;0.082;0.05999999999999999
1370119644000;0.0;0.07533333333333334;0.356
1370119645000;0.08324999999999999;0.17250000000000001;0.312
1370119646000;0.1234;0.5184;0.26299999999999996
1370119647000;0.018;0.197;0.118
1370119648000;0.0675;0.091;0.216
1370119649000;0.135;0.0;0.6796666666666665
1370119650000;0.032600000000000004;0.534;0.47119999999999995
1370119651000;0.07666666666666666;0.093;0.10200000000000002
1370119652000;0.047;0.067;0.13466666666666668
1370119653000;0.07475000000000001;0.4123333333333334;0.2876666666666667
1370119654000;0.09875;0.5775;0.16366666666666665
1370119655000;0.0345;0.443;0.3952
1370119656000;0.217;0.439;0.4165
1370119657000;0.08433333333333333;0.61075;0.156
1370119658000;0.08950000000000001;0.47380000000000005;0.161
1370119659000;0.059;0.211;0.236
1370119660000;0.0505;0.07100000000000001;0.03
1370119661000;0.03;0.3214;0.126
1370119662000;0.023000000000000003;0.323;0.112
1370119663000;0.063;0.5;0.5156000000000001
1370119664000;0.082;0.27240000000000003;0.3015
1370119665000;0.028;0.5509999999999999;0.005
1370119666000;0.07633333333333332;0.8063333333333333;0.001
1370119667000;0.08224999999999999;1.06975;1.823
1370119668000;0.008;0.5495;0.29275
1370119669000;0.04766666666666667;0.19025;0.153
1370119670000;0.032;0.14833333333333332;0.257
1370119671000;0.035;0.405;0.175
1370119672000;0.018;0.0;0.4187499999999999
1370119673000;0.0725;0.084;0.298
1370119674000;0.08600000000000001;0.25066666666666665;0.669
1370119675000;0.0415;0.6935;0.39399999999999996
1370119676000;0.1795;0.9370000000000002;0.8194000000000001
1370119677000;0.38133333333333336;0.31766666666666665;1.0144
1370119678000;0.186;0.29375;0.0
1370119679000;0.252;0.26133333333333336;1.0110000000000001
1370119680000;0.30749999999999994;0.91;1.12075
1370119681000;0.051000000000000004;1.26725;0.9454999999999999
1370119682000;0.016666666666666666;0.1285;0.12033333333333333
1370119683000;0.005;0.105;0.1265
1370119684000;0.037500000000000006;0.14925000000000002;0.663
1370119685000;0.043333333333333335;0.2644;0.234
1370119686000;0.10566666666666669;0.252;0.32875
1370119687000;0.036;0.193;0.055999999999999994
1370119688000;0.0905;0.018;0.2936666666666667
1370119689000;0.0715;0.159;0.018
1370119690000;0.3765;0.745;0.43900000000000006
1370119691000;0.0;0.5156666666666667;0.49640000000000006
1370119692000;0.05;0.049;0.63825
1370119693000;0.086;0.149;0.37933333333333336
1370119694000;0.023000000000000003;0.157;0.1655
1370119695000;0.009;0.023;0.0935
1370119696000;0.03933333333333333;0.217;0.077
1370119697000;0.036800000000000006;0.2273333333333333;0.5433999999999999
1370119698000;0.026000000000000006;0.23199999999999998;1.051
1370119699000;0.007000000000000001;0.025;0.11199999999999999
1370119700000;0.02542857142857143;0.1895;0.1985
1370119701000;0.052;0.247;0.24219999999999997
1370119702000;0.029;0.457;0.152
1370119703000;0.006500000000000001;0.3295;0.18233333333333335
1370119704000;0.050857142857142865;0.114;0.2195
1370119705000;0.0;0.339;0.0
1370119706000;0.111;0.172;0.30333333333333334
1370119707000;0.1584;0.805;0.6296666666666667
1370119708000;0.14233333333333334;0.585;0.529
1370119709000;0.019;1.5355999999999999;0.922
1370119710000;0.008;0.0;0.055
1370119711000;0.096;0.49933333333333335;0.37925000000000003
1370119712000;0.12233333333333334;0.09333333333333334;0.838
1370119713000;0.0125;0.179;0.108
1370119714000;0.037500000000000006;0.046;0.091
1370119715000;0.07166666666666667;0.015;0.226
1370119716000;0.03075;0.1688;0.0
1370119717000;0.08080000000000001;0.496;0.3293333333333333
1370119718000;0.001;0.07625000000000001;0.579
1370119719000;0.265;0.24866666666666667;0.106
1370119720000;0.10940000000000001;0.2881666666666667;0.6875
1370119721000;0.093;0.19066666666666665;0.465
1370119722000;0.004;0.733;0.62
1370119723000;0.175;1.278;0.264
1370119724000;0.17233333333333334;0.9355;0.31625
1370119725000;0.007500000000000001;0.20366666666666666;0.258
1370119726000;0.029249999999999998;0.4855;0.20533333333333334
1370119727000;0.18966666666666668;0.3;0.0
1370119728000;0.2916666666666667;1.902;0.7030000000000001
1370119729000;0.15;0.5956666666666667;0.8153333333333334
1370119730000;0.2445;1.2298000000000002;1.44875
1370119731000;0.1535;0.16699999999999998;0.283
1370119732000;0.193;0.29766666666666663;0.08499999999999999
1370119733000;0.03466666666666667;0.06125;0.198
1370119734000;0.25233333333333335;0.046;0.527
1370119735000;0.013;0.30725;0.0
1370119736000;0.03125;0.3013333333333333;0.0
1370119737000;0.2;1.173;1.0302
1370119738000;0.0844;0.5033333333333333;1.7369999999999999
1370119739000;0.24100000000000002;0.403;0.40975000000000006
1370119740000;0.11375;0.0;0.4143333333333333
1370119741000;0.0;0.751;0.811
1370119742000;0.12;0.9475;1.7135
1370119743000;0.021333333333333333;0.0;0.3095
1370119744000;0.001;0.318;0.07749999999999999
1370119745000;0.0175;0.14750000000000002;0.057999999999999996
1370119746000;0.026;0.208;0.1445
1370119747000;0.0;0.122;0.08349999999999999
1370119748000;0.012199999999999999;0.3355;0.07466666666666667
1370119749000;0.10966666666666665;0.11266666666666668;0.1315
1370119750000;0.0145;0.067;0.0
1370119751000;0.041166666666666664;0.272;0.514
1370119752000;0.044;0.139;0.12600000000000003
1370119753000;0.05675;0.0;0.25566666666666665
1370119754000;0.115;0.0;0.35833333333333334
1370119755000;0.03966666666666666;0.56275;0.961
1370119756000;0.019;0.015;0.2202
1370119757000;0.0;0.38199999999999995;0.0
1370119758000;0.10900000000000001;0.3025;0.118
1370119759000;0.0485;0.948;0.47500000000000003
1370119760000;0.21533333333333335;0.5475;0.58
1370119761000;0.1175;0.5640000000000001;0.556
1370119762000;0.023333333333333334;0.0;0.1215
1370119763000;0.049;0.22866666666666666;0.0
1370119764000;0.15733333333333333;0.39;0.2778333333333333
1370119765000;0.041;0.20628571428571427;0.20939999999999998
1370119766000;0.05840000000000001;0.1185;0.0
1370119767000;0.024;0.144;0.08700000000000001
1370119768000;0.09875;0.0;0.291
1370119769000;0.099;0.021333333333333333;0.14925
1370119770000;0.046000000000000006;0.1495;0.066
1370119771000;0.006500000000000001;0.4583333333333333;0.22299999999999998
1370119772000;0.127;0.34;0.0
1370119773000;0.23866666666666667;0.27849999999999997;0.379
1370119774000;0.046400000000000004;0.4643333333333333;0.0
1370119775000;0.24350000000000002;0.2575;1.3424999999999998
1370119776000;0.0805;0.11433333333333334;0.062
1370119777000;0.0835;0.383;0.6926666666666668
1370119778000;0.002;0.08333333333333333;0.474
1370119779000;0.002;0.039;0.119
1370119780000;0.0;0.0;0.147
1370119781000;0.020666666666666667;0.1685;0.0665
1370119782000;0.04566666666666667;0.103;0.118
1370119783000;0.13533333333333333;0.401;0.0
1370119784000;0.03;0.6743333333333333;0.94
1370119785000;0.0;0.3466666666666667;1.0823333333333334
1370119786000;0.01333333333333333;0.8963333333333333;0.39149999999999996
1370119787000;0.038;0.1235;0.07
1370119788000;0.013;0.1185;0.1142
1370119789000;0.005333333333333333;0.0;0.3225
1370119790000;0.021249999999999998;0.0;0.216
1370119791000;0.0315;0.0675;0.063
1370119792000;0.2855;0.5535;0.3125
1370119793000;0.0035;1.1806666666666665;0.003
1370119794000;0.14025;0.323;1.9559999999999997
1370119795000;0.001;1.52325;1.694
1370119796000;0.14925;1.2593333333333334;2.3850000000000002
1370119797000;0.021;0.5016666666666666;0.27725
1370119798000;0.005;0.12733333333333333;0.374
1370119799000;0.02766666666666667;0.1925;0.0
1370119800000;0.0386;0.24450000000000002;0.0944
1370119801000;0.121;0.454;0.055499999999999994
1370119802000;0.1895;0.9133333333333334;0.97175
1370119803000;0.051500000000000004;0.4793333333333334;0.0
1370119804000;0.05025;0.116;0.11325
1370119805000;0.08800000000000001;0.2;0.41200000000000003
1370119806000;0.168;0.3456;0.33225000000000005
1370119807000;0.027999999999999997;0.014333333333333332;0.0925
1370119808000;0.018;0.14550000000000002;0.009
1370119809000;0.046;0.084;0.019
1370119810000;0.09533333333333334;0.18125;0.10940000000000001
1370119811000;0.002;0.11699999999999999;0.14579999999999999
1370119812000;0.0595;0.18175000000000002;0.144
1370119813000;0.03225;0.0;0.1415
1370119814000;0.172;0.13466666666666668;0.256
1370119815000;0.097;1.0285;0.43200000000000005
1370119816000;0.016999999999999998;0.3076666666666667;0.16266666666666665
1370119817000;0.016999999999999998;0.005;0.05366666666666667
1370119818000;0.03133333333333333;0.17725000000000002;0.095
1370119819000;0.042;0.3598;0.268
1370119820000;0.13820000000000002;0.4335;0.47866666666666663
1370119821000;0.052;0.645;0.7165
1370119822000;0.012799999999999997;0.262;0.1792
1370119823000;0.012666666666666666;0.0;0.0
1370119824000;0.034;0.81975;0.292
1370119825000;0.07433333333333333;0.10274999999999998;0.24266666666666667
1370119826000;0.048;0.09100000000000001;0.0
1370119827000;0.0;0.12280000000000002;0.06533333333333333
1370119828000;0.085;0.08499999999999999;0.0
1370119829000;0.03;0.20625;0.0
1370119830000;0.0735;0.21125;0.10500000000000001
1370119831000;0.0155;0.02033333333333333;0.14100000000000001
1370119832000;0.012000000000000002;0.227;0.0
1370119833000;0.048;0.15275;0.1555
1370119834000;0.114125;0.44580000000000003;0.7033333333333335
1370119835000;0.0;0.3255;0.23700000000000002
1370119836000;0.03516666666666667;0.632;0.42666666666666675
1370119837000;0.056;0.27699999999999997;0.308
1370119838000;0.049;0.049999999999999996;0.04900000000000001
1370119839000;0.022000000000000002;0.20075;0.24
1370119840000;0.041;0.22833333333333336;0.1245
1370119841000;0.0185;0.0636;0.063
1370119842000;0.025666666666666667;0.06575;0.035500000000000004
1370119843000;0.015;0.584;0.2225
1370119844000;0.0475;0.1565;0.13025
1370119845000;0.046;0.8105;0.07
1370119846000;0.22633333333333336;0.41100000000000003;0.67725
1370119847000;0.04925;0.08650000000000001;0.38075000000000003
1370119848000;0.0114;0.0;0.12333333333333335
1370119849000;0.16785714285714287;0.3185;0.47725
1370119850000;0.032;0.14933333333333335;0.304
1370119851000;0.042249999999999996;0.34900000000000003;0.41625
1370119852000;0.0030000000000000005;0.048;0.2215
1370119853000;0.0;0.1595;0.85775
1370119854000;0.21200000000000002;0.4585;0.5915
1370119855000;0.038;0.18200000000000002;0.45375
1370119856000;0.015;0.0845;0.0795
1370119857000;0.001;0.1545;0.10400000000000001
1370119858000;0.049999999999999996;0.2988;0.0915
1370119859000;0.0;0.1655;0.084
1370119860000;0.065;0.294;0.512
1370119861000;0.09620000000000001;0.32280000000000003;0.033
1370119862000;0.006333333333333333;0.087;0.23299999999999998
1370119863000;0.027;0.0965;0.0
1370119864000;0.08433333333333333;0.126;0.27675
1370119865000;0.003666666666666667;0.0695;0.09833333333333334
1370119866000;0.0;0.111;0.0
1370119867000;0.0195;0.47375;0.081
1370119868000;0.003;0.349;0.6345000000000001
1370119869000;0.06500000000000002;0.9870000000000001;0.6313333333333334
1370119870000;0.15266666666666667;0.4993333333333334;0.2215
1370119871000;0.1005;0.33075;0.542
1370119872000;0.08175;0.2675;0.31475000000000003
1370119873000;0.019;0.5389999999999999;0.175
1370119874000;0.055;0.05433333333333334;0.061
1370119875000;0.1495;0.55325;0.2055
1370119876000;0.009;0.048;0.0
1370119877000;0.0;0.209;0.17049999999999998
1370119878000;0.025500000000000002;0.14;0.585
1370119879000;0.0675;0.6145;0.08666666666666667
1370119880000;0.0082;0.2125;0.049
1370119881000;0.087;0.081;0.241
1370119882000;0.0924;0.479;0.06
1370119883000;0.0305;0.05833333333333334;0.18733333333333335
1370119884000;0.02;0.104;0.103
1370119885000;0.05066666666666667;0.12699999999999997;0.047
1370119886000;0.0;0.1105;0.48979999999999996
1370119887000;0.043000000000000003;0.307;0.205
1370119888000;0.009999999999999998;0.19133333333333336;0.7435
1370119889000;0.07700000000000001;0.185;0.002
1370119890000;0.0205;0.46875;0.3793333333333333
1370119891000;0.038;0.004;0.6527499999999999
1370119892000;0.041499999999999995;0.22375;0.25925
1370119893000;0.0;0.187;0.062
1370119894000;0.001;0.2595;0.08600000000000001
1370119895000;0.08175;0.046;0.1855
1370119896000;0.1005;0.7016666666666667;0.16833333333333333
1370119897000;0.058;0.41725000000000007;0.5443333333333333
1370119898000;0.03325;0.164;0.09766666666666667
1370119899000;0.04;0.14525;0.17466666666666666
1370119900000;0.17;0.25649999999999995;0.685
1370119901000;0.01;0.14750000000000002;0.6309999999999999
1370119902000;0.015;0.251;0.173
1370119903000;0.002;0.332;0.7859999999999999
1370119904000;0.020999999999999998;0.11066666666666668;0.06966666666666667
1370119905000;0.2525;0.871;0.248
1370119906000;0.012;0.183;0.43
1370119907000;0.053750000000000006;0.179;0.1685
1370119908000;0.097;0.27220000000000005;0.1905
1370119909000;0.1066;1.184;0.0
1370119910000;0.151;0.2235;0.3862
1370119911000;0.35050000000000003;1.11875;1.3762
1370119912000;0.16574999999999998;0.0;1.1305
1370119913000;0.11666666666666665;1.6816666666666666;0.956
1370119914000;0.0;1.60775;1.03925
1370119915000;0.076;1.1350000000000002;0.6515
1370119916000;0.2015;0.53475;0.874
1370119917000;0.03775;0.032;1.0836666666666668
