Timestamp;WC0;WC1;WC2
1370157141000;0.2548;0.1425;0.058
1370157142000;0.1335;0.14;0.10716666666666667
1370157143000;0.1665;0.2763333333333333;0.30875
1370157144000;0.0565;0.15566666666666665;0.046
1370157145000;0.43533333333333335;0.2785;0.18333333333333335
1370157146000;0.26724999999999993;0.32033333333333336;0.45120000000000005
1370157147000;0.08449999999999999;0.07885714285714285;0.1595
1370157148000;0.08700000000000001;0.21149999999999997;0.13125
1370157149000;0.029;0.4286666666666667;0.2743333333333333
1370157150000;0.69725;0.4625;0.211
1370157151000;0.119;0.314;0.123
1370157152000;0.21349999999999997;0.24033333333333337;0.09319999999999999
1370157153000;0.0335;0.0402;0.0665
1370157154000;0.15366666666666667;0.10250000000000001;0.25875000000000004
1370157155000;0.078;0.5105000000000001;0.16525
1370157156000;1.2123333333333333;0.7538571428571429;0.15466666666666667
1370157157000;0.12225;0.138;0.0984
1370157158000;0.0;0.764;0.046000000000000006
1370157159000;0.219;0.407;0.555
1370157160000;0.5561428571428572;0.2545714285714286;0.367
1370157161000;0.404;0.412;0.10899999999999999
1370157162000;0.22599999999999998;0.03333333333333333;0.2705
1370157163000;0.38716666666666666;0.087;0.17533333333333334
1370157164000;0.246;0.7829999999999999;0.5766666666666668
1370157165000;0.3533333333333333;0.35514285714285715;0.32228571428571434
1370157166000;0.101;0.13412500000000002;0.0442
1370157167000;0.294;0.0;0.148
1370157168000;0.4035;0.1711666666666667;0.524
1370157169000;0.7496666666666667;0.14025;0.2866666666666667
1370157170000;0.27;0.068;0.252
1370157171000;0.009;0.19533333333333333;0.16466666666666666
1370157172000;0.15133333333333335;0.2245;0.6174999999999999
1370157173000;0.16433333333333336;0.08580000000000002;0.022
1370157174000;0.18662499999999999;0.35966666666666663;0.2218
1370157175000;0.11175000000000002;0.0665;0.186
1370157176000;0.114;0.066;0.07775
1370157177000;0.24975000000000003;0.09480000000000001;0.12666666666666668
1370157178000;0.040999999999999995;0.1095;0.392
1370157179000;0.511;0.5287499999999999;0.1315
1370157180000;0.05975;0.15899999999999997;0.25233333333333335
1370157181000;0.026;0.17074999999999999;0.07825000000000001
1370157182000;0.12075000000000001;0.25366666666666665;0.0
1370157183000;0.026333333333333334;0.301;0.024000000000000004
1370157184000;0.37833333333333335;0.22366666666666668;0.37433333333333335
1370157185000;0.228;0.46725;0.3286
1370157186000;0.1225;0.13466666666666668;0.0805
1370157187000;0.5788333333333333;0.0965;0.51
1370157188000;0.15200000000000002;0.54425;0.4925
1370157189000;0.08499999999999999;0.03;0.04
1370157190000;0.059399999999999994;0.051000000000000004;0.077
1370157191000;0.043333333333333335;0.027999999999999997;0.022
1370157192000;0.215;0.04;0.06925
1370157193000;0.11;0.15175000000000002;0.043500000000000004
1370157194000;0.424;0.4675;0.14150000000000001
1370157195000;0.1504285714285714;0.19366666666666668;0.2353333333333333
1370157196000;0.2326666666666667;0.18500000000000003;0.2313333333333333
1370157197000;0.137;0.414;0.34
1370157198000;1.415;0.7348;0.4155
1370157199000;0.6488333333333333;1.323;1.117
1370157200000;0.33866666666666667;0.5512;1.646
1370157201000;0.026;0.13899999999999998;0.0975
1370157202000;0.09949999999999999;0.5395;0.41159999999999997
1370157203000;0.298;0.27749999999999997;0.511
1370157204000;0.101;0.089;0.16699999999999998
1370157205000;0.2454285714285714;0.12928571428571428;0.2155
1370157206000;0.0535;0.06620000000000001;0.084
1370157207000;0.04875;0.046;0.0435
1370157208000;0.12940000000000002;0.067;0.08833333333333333
1370157209000;0.084;0.05433333333333334;0.11720000000000001
1370157210000;0.06475;0.23600000000000002;0.3465
1370157211000;0.22142857142857145;0.465;0.058
1370157212000;0.046;0.20179999999999998;0.13
1370157213000;0.8084;0.474;0.334
1370157214000;0.0105;0.21050000000000002;0.004
1370157215000;0.42333333333333334;0.11599999999999999;0.14933333333333335
1370157216000;0.1802;0.35975;0.35624999999999996
1370157217000;0.10166666666666667;0.202;0.096
1370157218000;0.04633333333333334;0.08475;0.104
1370157219000;0.116;0.0624;0.05150000000000001
1370157220000;0.07550000000000001;0.23800000000000002;0.15183333333333335
1370157221000;0.5176666666666666;0.353;0.21880000000000002
1370157222000;0.32033333333333336;0.755;0.327125
1370157223000;0.094;0.049;0.4141666666666666
1370157224000;0.074;0.2115;0.2386666666666667
1370157225000;0.3905;0.463;0.2173333333333333
1370157226000;0.0832857142857143;0.0946;0.505
1370157227000;0.0996;0.11562499999999999;0.07433333333333333
1370157228000;0.05733333333333334;0.157;0.0115
1370157229000;0.024;0.032;0.16516666666666668
1370157230000;0.27266666666666667;0.11175;0.164
1370157231000;0.0;0.11542857142857144;0.2927142857142857
1370157232000;0.22875;0.12224999999999998;0.19
1370157233000;0.3298;0.161;0.19
1370157234000;0.37175;0.27499999999999997;0.41575
1370157235000;0.09766666666666668;0.21566666666666667;0.2645
1370157236000;0.142;0.10333333333333333;0.2805
1370157237000;0.11725000000000001;0.218;0.0
1370157238000;0.187;0.3126;0.47375
1370157239000;0.59125;0.618;0.6083999999999999
1370157240000;0.16633333333333333;0.035250000000000004;0.09500000000000001
1370157241000;0.3465;0.1655;0.3185
1370157242000;0.2723333333333333;0.1535;0.469
1370157243000;0.272;0.276;0.0
1370157244000;0.22166666666666668;0.31;0.6305000000000001
1370157245000;0.044;0.0685;0.07033333333333333
1370157246000;0.049999999999999996;0.17766666666666667;0.17800000000000002
1370157247000;0.07075000000000001;0.21739999999999998;0.09400000000000001
1370157248000;0.24249999999999994;0.30383333333333334;0.57925
1370157249000;0.1915;0.22075;0.089
1370157250000;0.315;0.116;0.047
1370157251000;0.08333333333333333;0.20650000000000002;0.06033333333333333
1370157252000;0.0225;0.0;0.0518
1370157253000;0.221;0.4098571428571428;0.4506
1370157254000;0.18700000000000003;0.27566666666666667;0.13974999999999999
1370157255000;0.3346666666666667;0.32666666666666666;0.2141666666666667
1370157256000;0.0945;0.036;0.23783333333333334
1370157257000;0.08033333333333333;0.059;0.024499999999999997
1370157258000;0.131;0.065;0.002
1370157259000;0.42300000000000004;0.12;0.3298
1370157260000;0.841;0.3285;0.379
1370157261000;0.4343333333333333;1.0686;0.515
1370157262000;0.08014285714285714;0.12333333333333334;0.047
1370157263000;0.0;0.4403333333333334;0.3788333333333333
1370157264000;0.9293999999999999;0.8146000000000001;0.35799999999999993
1370157265000;0.2596;0.24359999999999998;0.06266666666666666
1370157266000;0.035500000000000004;0.031;0.09599999999999999
1370157267000;0.059;0.08280000000000001;0.121
1370157268000;0.213;0.023000000000000003;0.1046
1370157269000;0.07333333333333333;0.002;0.026
1370157270000;0.16599999999999998;0.134;0.144
1370157271000;0.41416666666666674;0.20800000000000002;0.25325
1370157272000;0.09175;0.10699999999999998;0.0915
1370157273000;0.041;0.06133333333333333;0.09179999999999999
1370157274000;0.25225;0.4755;0.44600000000000006
1370157275000;0.0;0.32928571428571424;0.21000000000000002
1370157276000;0.19233333333333333;0.19000000000000003;0.062
1370157277000;0.0;0.062;0.20425000000000001
1370157278000;0.07133333333333333;0.13833333333333334;0.09
1370157279000;0.4304;0.20475;0.089
1370157280000;0.10533333333333333;0.0735;0.15466666666666667
1370157281000;0.0;0.515;0.2728333333333333
1370157282000;0.10766666666666665;0.10880000000000001;0.24050000000000002
1370157283000;0.025;0.0255;0.028999999999999998
1370157284000;0.08466666666666667;0.142;0.07675000000000001
1370157285000;0.177;0.2843333333333333;0.5302
1370157286000;0.04375;0.0555;0.07949999999999999
1370157287000;0.12166666666666666;0.09525;0.04533333333333334
1370157288000;0.3108;0.355;0.0
1370157289000;0.030666666666666672;0.0606;0.125
1370157290000;0.07999999999999999;0.09166666666666667;0.1345
1370157291000;0.1945;0.3233333333333333;0.31066666666666665
1370157292000;0.0695;0.14475;0.097
1370157293000;0.0;0.05274999999999999;0.027333333333333334
1370157294000;0.32700000000000007;0.29766666666666663;0.21300000000000002
1370157295000;0.06766666666666667;0.082;0.04533333333333334
1370157296000;0.113;0.08233333333333333;0.15375000000000003
1370157297000;0.09633333333333333;0.095;0.038
1370157298000;0.22633333333333336;0.40233333333333327;0.14650000000000002
1370157299000;0.5825;0.36133333333333334;0.19575000000000004
1370157300000;0.095;0.15225;0.063
1370157301000;0.07550000000000001;0.1735;0.0
1370157302000;0.002;0.5446;1.513
1370157303000;0.8013333333333333;0.3405;1.5117500000000001
1370157304000;0.098;0.218;0.20950000000000002
1370157305000;0.060000000000000005;0.074;0.0625
1370157306000;0.089;0.0;0.13775
1370157307000;0.11;0.055333333333333325;0.393
1370157308000;0.4875;0.47700000000000004;0.1685
1370157309000;0.15666666666666665;0.33275000000000005;0.1995
1370157310000;0.334;0.318;0.064
1370157311000;0.332;0.107;0.3313333333333333
1370157312000;0.601;0.4468333333333334;0.22757142857142856
1370157313000;0.164;0.26499999999999996;0.0795
1370157314000;0.1095;0.1915;0.194
1370157315000;0.077;0.042666666666666665;0.04700000000000001
1370157316000;0.13;0.306;0.023
1370157317000;0.324;0.07957142857142858;0.4378
1370157318000;0.082;0.332;0.14900000000000002
1370157319000;0.052333333333333336;0.055;0.1245
1370157320000;0.04200000000000001;0.487;0.013
1370157321000;0.275;0.10166666666666667;0.21716666666666665
1370157322000;0.35825;0.46950000000000003;0.08566666666666667
1370157323000;0.04675;0.4491666666666667;0.031
1370157324000;0.09740000000000001;0.14600000000000002;0.1418
1370157325000;0.0568;0.121;0.03416666666666667
1370157326000;0.22820000000000001;0.16299999999999998;0.1512
1370157327000;0.072;0.0214;0.14700000000000002
1370157328000;0.1345;0.152;0.14533333333333334
1370157329000;0.18933333333333335;0.31325000000000003;0.17020000000000002
1370157330000;0.33949999999999997;0.1668;0.17250000000000001
1370157331000;0.2848;0.2965714285714286;0.23400000000000004
1370157332000;0.27399999999999997;0.068;0.08857142857142856
1370157333000;0.3242;0.8123333333333332;0.46420000000000006
1370157334000;0.0;0.2881666666666667;0.043
1370157335000;0.02;0.0;0.125
1370157336000;0.18325;0.23375;0.211
1370157337000;0.48066666666666663;0.32600000000000007;0.12966666666666668
1370157338000;0.1426;0.43375;0.077
1370157339000;0.1244;0.138;0.15266666666666664
1370157340000;0.33466666666666667;0.30516666666666664;0.1416
1370157341000;0.05425;0.20800000000000002;0.001
1370157342000;0.04666666666666667;0.13933333333333334;0.0
1370157343000;0.0325;0.0295;0.108
1370157344000;0.26260000000000006;0.021500000000000002;0.07100000000000001
1370157345000;0.271;0.45449999999999996;0.3314
1370157346000;0.073;0.08366666666666667;0.10024999999999999
1370157347000;0.062000000000000006;0.1454;0.16699999999999998
1370157348000;0.23966666666666667;0.8275;0.22960000000000003
1370157349000;0.10766666666666667;0.2946;0.366125
1370157350000;0.16466666666666668;0.1605;0.0598
1370157351000;0.11066666666666668;0.1375;0.0
1370157352000;0.131;0.3521666666666667;0.28085714285714286
1370157353000;0.215;0.23216666666666663;0.6795
1370157354000;0.1545;0.12325;0.07566666666666666
1370157355000;0.1365;0.102;0.08700000000000001
1370157356000;0.0935;0.09633333333333333;0.022
1370157357000;0.212;0.21959999999999996;0.2041666666666667
1370157358000;0.03933333333333333;0.0265;0.1495
1370157359000;0.034999999999999996;0.06966666666666667;0.063
1370157360000;0.14633333333333334;0.022;0.19125000000000003
1370157361000;0.0395;0.16899999999999996;0.2195
1370157362000;0.12683333333333333;0.1405;0.234
1370157363000;0.021;0.157;0.13
1370157364000;0.6745;0.35500000000000004;0.38033333333333336
1370157365000;0.356;0.192;0.33549999999999996
1370157366000;0.14400000000000002;0.059000000000000004;0.55875
1370157367000;0.4056666666666667;0.20600000000000002;0.389
1370157368000;0.173;0.0738;0.329
1370157369000;0.48900000000000005;0.024000000000000004;0.54625
1370157370000;0.37;0.49899999999999994;0.135
1370157371000;0.1975714285714285;0.37866666666666665;0.31
1370157372000;0.23666666666666672;0.369;0.442
1370157373000;0.1336;0.37525000000000003;0.12125000000000002
1370157374000;0.3885;0.46399999999999997;0.2864285714285714
1370157375000;0.48466666666666675;0.22280000000000003;0.809
1370157376000;0.0395;0.045000000000000005;0.09133333333333334
1370157377000;0.023333333333333334;0.31066666666666665;0.1446
1370157378000;0.055499999999999994;0.258;0.132
1370157379000;0.134;0.5035;0.33966666666666673
1370157380000;0.03;0.11433333333333334;0.14649999999999996
1370157381000;0.066;0.1718333333333333;0.06033333333333333
1370157382000;0.305;0.37566666666666665;0.23249999999999998
1370157383000;0.244;0.0715;0.09175
1370157384000;0.4406666666666667;0.3425;0.5165
1370157385000;0.23983333333333334;0.076;0.012
1370157386000;0.205;0.2658333333333333;0.2814
1370157387000;0.14049999999999999;0.095;0.17600000000000002
1370157388000;0.042499999999999996;0.1804;0.037
1370157389000;0.165;0.07150000000000001;0.08399999999999999
1370157390000;0.15225;0.339;0.189
1370157391000;0.6097999999999999;0.002;0.1835
1370157392000;0.5035;0.9634;1.394
1370157393000;0.28;0.7296666666666667;0.7177499999999999
1370157394000;0.2106666666666667;0.31775000000000003;0.534
1370157395000;0.08850000000000001;0.13849999999999998;0.20033333333333334
1370157396000;0.05533333333333334;0.038;0.05366666666666667
1370157397000;0.20675000000000002;0.105;0.08616666666666667
1370157398000;0.0;0.24066666666666667;0.19633333333333333
1370157399000;0.13075;0.278;0.13740000000000002
1370157400000;0.165;0.163;0.1112
1370157401000;0.156;0.1225;0.15475
1370157402000;0.32;0.0;0.101
1370157403000;0.19933333333333336;0.38079999999999997;0.269
1370157404000;0.4963333333333333;0.20625;0.18483333333333332
1370157405000;0.1;0.037000000000000005;0.0
1370157406000;0.08;0.34925;0.437
1370157407000;0.2768333333333333;0.16599999999999998;0.597
1370157408000;0.07533333333333332;0.02875;0.0824
1370157409000;0.11733333333333333;0.043;0.04075000000000001
1370157410000;0.03275;0.04533333333333334;0.0655
1370157411000;0.2886666666666667;0.016333333333333335;0.549
1370157412000;0.073;0.114;0.1355
1370157413000;0.44533333333333336;0.544;0.011
1370157414000;0.207;0.441;0.3746666666666667
1370157415000;0.44139999999999996;0.5750000000000001;0.21759999999999996
1370157416000;0.6052500000000001;0.23566666666666666;0.35924999999999996
1370157417000;0.1;0.063;0.17500000000000002
1370157418000;0.025999999999999995;0.1125;0.264
1370157419000;0.3385;0.06239999999999999;0.44100000000000006
1370157420000;0.04575;0.135;0.149
1370157421000;0.20350000000000001;0.5493333333333333;0.5630000000000001
1370157422000;0.9315;0.653;0.2475
1370157423000;0.54125;0.006999999999999999;0.246
1370157424000;0.5816666666666667;0.3646;0.213
1370157425000;0.16833333333333333;0.4253999999999999;0.05
1370157426000;0.07575;0.06;0.081
1370157427000;0.06;0.15899999999999997;0.039
1370157428000;0.148;0.14733333333333334;0.1406666666666667
1370157429000;0.4083333333333334;0.08625;0.0
1370157430000;0.6064;0.67625;0.2025
1370157431000;0.038;0.314;0.5805999999999999
1370157432000;0.31633333333333336;0.075;0.0
1370157433000;0.0;0.2528333333333333;0.056666666666666664
1370157434000;0.116;0.12940000000000002;0.118
1370157435000;0.52;0.282;0.13999999999999999
1370157436000;0.11175;0.26075;0.6145
1370157437000;0.0;0.06733333333333334;0.1235
1370157438000;0.13466666666666668;0.07675;0.16819999999999996
1370157439000;0.564;0.5425;0.4335
1370157440000;0.1875;0.21050000000000002;0.19425
1370157441000;0.099;0.1385;0.25225
1370157442000;0.1584;0.23399999999999999;0.008
1370157443000;0.023;0.114;0.025
1370157444000;0.022;0.05;0.0
1370157445000;0.0;0.07225000000000001;0.301
1370157446000;0.248875;0.246;0.4217142857142857
1370157447000;0.22840000000000002;0.14533333333333334;0.18625000000000003
1370157448000;0.03966666666666666;0.1175;0.0
1370157449000;0.0;0.071;0.07616666666666667
1370157450000;0.2085;0.12;0.29600000000000004
1370157451000;0.5138888888888888;0.48;0.2555
1370157452000;0.0;0.08666666666666667;0.11049999999999999
1370157453000;0.4144;0.2544;0.19000000000000003
1370157454000;0.371;1.064;0.629
1370157455000;0.32625;0.2935;0.22966666666666666
1370157456000;0.192;0.06333333333333334;0.169
1370157457000;0.44799999999999995;0.773;0.7796666666666666
1370157458000;1.0303333333333333;0.6044;1.0396666666666665
1370157459000;0.147;1.19425;1.2175
1370157460000;0.45749999999999996;0.48;0.35566666666666674
1370157461000;0.12;0.2105;0.07780000000000001
1370157462000;0.179;0.6796666666666665;0.6062
1370157463000;0.068;0.2586;0.1566666666666667
1370157464000;0.166;0.14300000000000002;0.02725
1370157465000;0.04766666666666667;0.005;0.1515
1370157466000;0.0;0.023799999999999998;0.06275
1370157467000;0.47525;0.4456666666666667;0.1252
1370157468000;0.24733333333333332;0.6656666666666667;0.24828571428571428
1370157469000;0.15419999999999998;0.0;0.19600000000000004
1370157470000;0.20971428571428571;0.1532;0.038
1370157471000;0.179;0.4282;0.322
1370157472000;0.118;0.24799999999999997;0.13066666666666668
1370157473000;0.3066;0.551;0.45366666666666666
1370157474000;0.786;0.5983333333333334;0.5133333333333334
1370157475000;0.22466666666666668;0.685111111111111;0.3184
1370157476000;0.18166666666666664;0.2755;0.32699999999999996
1370157477000;0.07371428571428572;0.0792;0.11225
1370157478000;0.08725;0.2135;0.07260000000000001
1370157479000;0.08666666666666667;0.0622;0.17066666666666666
1370157480000;0.3715;0.39949999999999997;0.5886666666666667
1370157481000;0.43649999999999994;0.19125;0.6816666666666666
1370157482000;0.0485;0.11100000000000002;0.11916666666666668
1370157483000;0.10350000000000001;0.21233333333333335;0.037750000000000006
1370157484000;0.08680000000000002;0.19433333333333336;0.182
1370157485000;0.11299999999999999;0.04666666666666667;0.10471428571428573
1370157486000;0.12466666666666666;0.13733333333333334;0.22575
1370157487000;0.20425000000000001;0.2545;0.23200000000000004
1370157488000;0.014;0.18699999999999997;0.079
1370157489000;0.09700000000000002;0.08383333333333333;0.041666666666666664
1370157490000;0.067;0.15766666666666665;0.027
1370157491000;0.12257142857142858;0.010333333333333333;0.32775
1370157492000;0.07842857142857143;0.1542;0.084
1370157493000;0.1222;0.2295;0.16275
1370157494000;0.16299999999999998;0.2525;0.12825
1370157495000;0.1845;0.019;0.129
1370157496000;0.4663333333333333;0.5336666666666666;0.5292
1370157497000;0.06633333333333334;1.172;0.0794
1370157498000;0.307;0.2848333333333333;0.319
1370157499000;0.3405714285714286;0.07300000000000001;0.05525
1370157500000;0.0998;0.21259999999999998;0.07899999999999999
1370157501000;0.3587142857142857;0.275;0.36166666666666664
1370157502000;0.09000000000000001;0.08049999999999999;0.22699999999999998
1370157503000;0.0375;0.03325;0.2343333333333333
1370157504000;0.0954;0.156;0.14133333333333334
1370157505000;0.0355;0.08950000000000001;0.03
1370157506000;0.076;0.0;0.052
1370157507000;0.21275000000000002;0.32675000000000004;0.35800000000000004
1370157508000;0.6233333333333334;0.14642857142857144;0.22999999999999998
1370157509000;0.0315;0.07175000000000001;0.010666666666666666
1370157510000;0.55;0.18333333333333335;0.5226666666666667
1370157511000;0.17933333333333334;0.09166666666666667;0.0
1370157512000;0.236;0.03;0.042333333333333334
1370157513000;0.05566666666666667;0.227;0.074
1370157514000;0.0;0.11850000000000001;0.131
1370157515000;0.2305;0.30042857142857143;0.21466666666666664
1370157516000;0.08399999999999999;0.0805;0.164
1370157517000;0.2985;0.26266666666666666;0.1
1370157518000;0.5376666666666666;0.48;0.39433333333333326
1370157519000;0.145;0.121;0.4136666666666666
1370157520000;0.3222;0.7002;0.3881666666666667
1370157521000;0.14066666666666666;0.304;0.199
1370157522000;0.12079999999999999;0.20124999999999998;0.88
1370157523000;0.057;0.037;0.03
1370157524000;0.25100000000000006;0.252;0.24875000000000003
1370157525000;0.12966666666666668;0.07919999999999999;0.234
1370157526000;0.23850000000000002;0.201;0.26125
1370157527000;0.5006;0.71;0.794
1370157528000;0.025;0.09450000000000001;0.125
1370157529000;0.0;0.08000000000000002;0.0835
1370157530000;0.059;0.06599999999999999;0.09285714285714286
1370157531000;0.0865;0.07166666666666667;0.0
1370157532000;0.027;0.32675;0.22125
1370157533000;0.162;0.308;0.251
1370157534000;0.103;0.14133333333333334;0.16
1370157535000;0.11200000000000002;0.06275;0.062
1370157536000;0.2272;0.2775;0.26525
1370157537000;0.38;0.2792;0.5165
1370157538000;0.12974999999999998;0.18066666666666667;0.04700000000000001
1370157539000;0.24766666666666667;0.29000000000000004;0.08
1370157540000;0.2975;0.20945454545454545;0.139
1370157541000;0.133875;0.0;0.419
1370157542000;0.06766666666666667;0.03319999999999999;0.1255
1370157543000;0.055;0.11725000000000001;0.038
1370157544000;0.052000000000000005;0.24000000000000005;0.11875
1370157545000;0.04766666666666666;0.471;0.15333333333333335
1370157546000;0.14100000000000001;0.04633333333333334;0.14966666666666664
1370157547000;0.105;0.118;0.1505
1370157548000;0.55;0.412;0.365
1370157549000;0.12240000000000002;0.38839999999999997;0.573
1370157550000;0.08157142857142859;0.035;0.14733333333333334
1370157551000;0.05733333333333334;0.15533333333333332;0.03925
1370157552000;0.042;0.0;0.0385
1370157553000;0.0775;0.05575;0.07725000000000001
1370157554000;0.0766;0.11599999999999999;0.159
1370157555000;0.14116666666666666;0.08825000000000001;0.033
1370157556000;0.238;0.0405;0.086
1370157557000;0.08600000000000001;0.046250000000000006;0.0514
1370157558000;0.27249999999999996;0.25125;0.1012
1370157559000;0.385;0.16166666666666665;0.2098
1370157560000;0.20814285714285713;0.006;0.3056666666666667
1370157561000;0.035666666666666666;0.05675;0.0
1370157562000;0.0135;0.3186;0.071
1370157563000;0.524;0.13499999999999998;0.16066666666666665
1370157564000;0.236;0.24800000000000003;0.391
1370157565000;0.403;0.6225;0.001
1370157566000;0.589;0.08425000000000002;1.028
1370157567000;0.5498571428571428;1.273;0.8213333333333335
1370157568000;1.01875;0.455;0.32666666666666666
1370157569000;0.6477999999999999;0.166;0.51425
1370157570000;0.159;0.11533333333333333;0.2635
1370157571000;0.10083333333333333;0.16;0.10124999999999999
1370157572000;0.018;0.1425;0.058666666666666666
1370157573000;0.1175;0.0985;0.026500000000000003
1370157574000;0.36100000000000004;0.372;0.1445
1370157575000;0.33025;0.016;0.09475
1370157576000;0.19333333333333336;0.20600000000000002;0.13333333333333333
1370157577000;0.19699999999999998;0.09900000000000002;0.2655
1370157578000;0.45575;0.32228571428571423;0.309
1370157579000;0.19899999999999998;0.1476666666666667;0.18933333333333335
1370157580000;0.403;0.4315;0.562
1370157581000;0.9743333333333334;0.9402000000000001;0.003
1370157582000;0.7837500000000001;0.2416666666666667;0.154
1370157583000;0.31799999999999995;0.18133333333333335;0.14200000000000002
1370157584000;0.1316;0.164;0.005
1370157585000;0.007;0.078;0.187
1370157586000;0.099;0.303;0.13566666666666669
1370157587000;0.10400000000000001;0.26875;0.0626
1370157588000;0.042666666666666665;0.023;0.0785
1370157589000;0.26680000000000004;0.19125;0.14900000000000002
1370157590000;0.19133333333333336;0.037;0.16942857142857143
1370157591000;0.407;0.16349999999999998;0.03828571428571429
1370157592000;0.0;0.19949999999999998;0.1475
1370157593000;0.42279999999999995;0.5403333333333333;0.20866666666666667
1370157594000;0.232;0.049;0.15466666666666665
1370157595000;0.077;0.15925;0.04
1370157596000;0.089;0.05285714285714286;0.1536666666666667
1370157597000;0.078;0.063;0.08099999999999999
1370157598000;0.04825;0.049499999999999995;0.09175
1370157599000;0.1266;0.17066666666666666;0.15233333333333332
1370157600000;0.12825;0.24875;0.252
1370157601000;0.11066666666666668;0.34600000000000003;0.782
1370157602000;0.2886666666666667;0.36477777777777776;0.6054999999999999
1370157603000;0.15366666666666667;0.1345;0.117
1370157604000;0.159;0.3673333333333333;0.16466666666666666
1370157605000;0.4588;0.0485;0.09849999999999999
1370157606000;0.2952;0.3466666666666667;0.35325
1370157607000;0.086;0.0;0.1538
1370157608000;0.127;0.09725;0.21925
1370157609000;0.355;0.301;0.1445
1370157610000;0.2312;0.674;0.19383333333333333
1370157611000;0.055799999999999995;0.046;0.11299999999999999
1370157612000;0.09999999999999999;0.01;0.059
1370157613000;0.249;0.16225;0.021
1370157614000;0.084;0.1285;0.1908
1370157615000;0.073;0.11349999999999999;0.234
1370157616000;0.42774999999999996;0.74975;0.601
1370157617000;0.26625;0.10333333333333335;0.1766
1370157618000;0.009;0.18675;0.11933333333333335
1370157619000;0.35325;0.1065;0.35766666666666674
1370157620000;0.28500000000000003;0.31125;0.25275
1370157621000;0.43099999999999994;0.4595;0.153
1370157622000;0.18883333333333338;0.131625;0.24033333333333332
1370157623000;0.1765;0.013;0.1466
1370157624000;0.036000000000000004;0.024;0.055
1370157625000;0.0;0.0465;0.07133333333333333
1370157626000;0.118;0.383;0.0135
1370157627000;0.5512;0.2;0.5145
1370157628000;0.369;1.1648;0.20883333333333334
1370157629000;0.17266666666666666;0.25179999999999997;0.129
1370157630000;0.1635;0.09825;0.036000000000000004
1370157631000;0.025333333333333333;0.1115;0.08875
1370157632000;0.0;0.054;0.24
1370157633000;0.1498;0.06666666666666667;0.011333333333333334
1370157634000;0.035333333333333335;0.0205;0.10625000000000001
1370157635000;0.32975;0.3416;0.966
1370157636000;0.204;0.141;0.541
1370157637000;0.621857142857143;0.332;0.53525
1370157638000;0.097;0.06766666666666667;0.053000000000000005
1370157639000;0.141;0.096;0.1648
1370157640000;0.045750000000000006;0.07266666666666666;0.27659999999999996
1370157641000;0.559;0.26166666666666666;0.18633333333333335
1370157642000;0.25733333333333336;0.3998571428571428;0.31499999999999995
1370157643000;0.019;0.0;0.0
1370157644000;0.186;0.3805;0.14775
1370157645000;0.439;0.2306666666666667;0.16433333333333333
1370157646000;0.186;0.019;0.25675
1370157647000;0.09950000000000002;0.10033333333333333;0.2165
1370157648000;0.08366666666666667;0.0;0.15725
1370157649000;0.2172;0.47825;0.29133333333333333
1370157650000;0.18466666666666667;0.28733333333333333;0.136
1370157651000;0.34775;0.2732;0.3052
1370157652000;0.19425;0.16066666666666665;0.1748
1370157653000;0.393;0.2528;0.127
1370157654000;0.1475;0.13266666666666668;0.013600000000000001
1370157655000;0.09933333333333333;0.038;0.07833333333333332
1370157656000;0.10350000000000001;0.12100000000000001;0.40800000000000003
1370157657000;0.4154;0.2354;0.3242
1370157658000;0.18300000000000002;0.21799999999999997;0.25575000000000003
1370157659000;0.09500000000000001;0.14100000000000001;0.162
1370157660000;0.06133333333333333;0.333;0.1955
1370157661000;0.18624999999999997;0.392;0.0
1370157662000;0.18080000000000002;0.075;0.07775000000000001
1370157663000;0.20314285714285713;0.1355;0.0
1370157664000;0.016;0.12466666666666666;0.037
1370157665000;0.18675;0.159;0.212
1370157666000;0.4033333333333333;0.3775;0.1286
1370157667000;0.5055000000000001;0.06871428571428571;0.21725
1370157668000;0.08600000000000001;0.07239999999999999;0.10200000000000001
1370157669000;0.142;0.13275;0.17200000000000001
1370157670000;0.22050000000000003;0.306;0.33033333333333337
1370157671000;0.16175;0.2575;0.35119999999999996
1370157672000;0.34400000000000003;0.20550000000000002;0.3543333333333334
1370157673000;0.3395;0.517;0.09400000000000001
1370157674000;0.2008;0.389;0.368
1370157675000;0.19433333333333336;0.41925;0.3921666666666666
1370157676000;0.2125;0.10599999999999998;0.12466666666666666
1370157677000;0.007;0.14857142857142858;0.014000000000000002
1370157678000;0.07475000000000001;0.0;0.081
1370157679000;0.2155;0.3578;0.36239999999999994
1370157680000;0.10099999999999999;0.15133333333333332;0.0
1370157681000;0.049666666666666665;0.26233333333333336;0.0
1370157682000;0.19466666666666665;0.23650000000000002;0.2452
1370157683000;0.0884;0.12133333333333333;0.18000000000000002
1370157684000;0.14825;0.17025;0.194
1370157685000;0.16975;0.369;0.2005
1370157686000;0.14283333333333334;0.41683333333333333;0.54375
1370157687000;0.152;0.0745;0.29433333333333334
1370157688000;0.16799999999999998;0.29419999999999996;0.060000000000000005
1370157689000;0.25299999999999995;0.937;0.886
1370157690000;0.116;0.0692857142857143;0.0
1370157691000;0.0;0.1275;0.11775000000000001
1370157692000;0.0515;0.169;0.19066666666666668
