Timestamp;All
1370157542000;0.6799999999999999
1370157543000;0.7228
1370157544000;0.87
1370157545000;0.86
1370157546000;0.76
1370157547000;1.0
1370157548000;0.6799999999999999
1370157549000;0.77
1370157550000;0.54
1370157551000;0.20999999999999996
1370157552000;0.5900000000000001
1370157553000;0.6699999999999999
1370157554000;0.77
1370157555000;0.85
1370157556000;0.55
1370157557000;0.8713
1370157558000;0.87
1370157559000;0.91
1370157560000;0.37
1370157561000;0.85
1370157562000;1.0
1370157563000;0.77
1370157564000;1.0
1370157565000;1.0
1370157566000;1.0
1370157567000;1.0
1370157568000;0.9
1370157569000;0.6931
1370157570000;0.76
1370157571000;0.75
1370157572000;0.33999999999999997
1370157573000;0.91
1370157574000;0.5800000000000001
1370157575000;0.89
1370157576000;0.98
1370157577000;1.0
1370157578000;0.6699999999999999
1370157579000;1.0
1370157580000;1.0
1370157581000;0.9299999999999999
1370157582000;0.5900000000000001
1370157583000;0.8200000000000001
1370157584000;0.72
1370157585000;0.87
1370157586000;0.97
1370157587000;0.47
1370157588000;0.94
1370157589000;0.79
1370157590000;0.88
1370157591000;0.56
1370157592000;1.0
1370157593000;0.6
1370157594000;0.55
1370157595000;0.62
1370157596000;0.5700000000000001
1370157597000;0.5900000000000001
1370157598000;0.88
1370157599000;0.78
1370157600000;1.0
1370157601000;0.92
1370157602000;0.84
1370157603000;0.84
1370157604000;0.6599999999999999
1370157605000;1.0
1370157606000;0.51
1370157607000;0.6699999999999999
1370157608000;0.74
1370157609000;0.72
1370157610000;0.52
1370157611000;0.42000000000000004
1370157612000;0.71
1370157613000;0.78
1370157614000;0.75
1370157615000;1.0
1370157616000;0.6799999999999999
1370157617000;0.5
1370157618000;1.0
1370157619000;0.91
1370157620000;0.8
1370157621000;0.86
1370157622000;0.62
1370157623000;0.19999999999999996
1370157624000;0.33999999999999997
1370157625000;0.5900000000000001
1370157626000;1.0
1370157627000;0.97
1370157628000;0.76
1370157629000;0.54
1370157630000;0.51
1370157631000;0.31000000000000005
1370157632000;0.54
1370157633000;0.39
1370157634000;1.0
1370157635000;0.92
1370157636000;0.98
1370157637000;0.5700000000000001
1370157638000;0.63
1370157639000;0.64
1370157640000;0.69
1370157641000;0.91
1370157642000;0.040000000000000036
1370157643000;0.91
1370157644000;1.0
1370157645000;0.92
1370157646000;0.79
1370157647000;0.72
1370157648000;0.76
1370157649000;0.6
1370157650000;1.0
1370157651000;0.98
1370157652000;0.9299999999999999
1370157653000;0.45999999999999996
1370157654000;0.4
1370157655000;0.91
1370157656000;0.78
1370157657000;1.0
1370157658000;0.72
1370157659000;0.65
1370157660000;0.75
1370157661000;0.7
1370157662000;0.8200000000000001
1370157663000;0.43999999999999995
1370157664000;0.84
1370157665000;1.0
1370157666000;0.89
1370157667000;0.49
1370157668000;0.89
1370157669000;0.9299999999999999
1370157670000;0.97
1370157671000;0.98
1370157672000;0.95
1370157673000;0.99
1370157674000;1.0
1370157675000;0.83
1370157676000;0.71
1370157677000;0.45999999999999996
1370157678000;1.0
1370157679000;0.5900000000000001
1370157680000;0.72
1370157681000;0.8200000000000001
1370157682000;0.84
1370157683000;0.77
1370157684000;0.91
1370157685000;0.99
1370157686000;0.8
1370157687000;0.88
1370157688000;1.0
1370157689000;0.65
1370157690000;0.64
1370157691000;0.6699999999999999
1370157692000;0.91
1370157693000;0.56
1370157694000;0.88
1370157695000;0.89
1370157696000;0.5
1370157697000;0.56
1370157698000;0.48
1370157699000;0.56
1370157700000;0.63
1370157701000;0.73
1370157702000;0.54
1370157703000;0.33999999999999997
1370157704000;0.65
1370157705000;0.54
1370157706000;0.5800000000000001
1370157707000;0.55
1370157708000;0.7723
1370157709000;0.86
1370157710000;0.9109
1370157711000;1.0
1370157712000;1.0
1370157713000;0.96
1370157714000;0.65
1370157715000;0.52
1370157716000;1.0
1370157717000;1.0
1370157718000;1.0
1370157719000;0.5
1370157720000;0.94
1370157721000;0.38
1370157722000;0.79
1370157723000;0.4
1370157724000;0.72
1370157725000;0.97
1370157726000;0.63
1370157727000;1.0
1370157728000;0.6799999999999999
1370157729000;0.62
1370157730000;0.5
1370157731000;0.9
1370157732000;1.0
1370157733000;0.86
1370157734000;0.84
1370157735000;0.92
1370157736000;0.78
1370157737000;0.86
1370157738000;0.32999999999999996
1370157739000;0.88
1370157740000;1.0
1370157741000;0.6699999999999999
1370157742000;0.6
1370157743000;0.86
1370157744000;0.52
1370157745000;0.36
1370157746000;0.61
1370157747000;0.9
1370157748000;0.72
1370157749000;0.7426
1370157750000;1.0
1370157751000;0.6699999999999999
1370157752000;0.76
1370157753000;0.72
1370157754000;0.38
1370157755000;0.88
1370157756000;0.96
1370157757000;0.9299999999999999
1370157758000;0.85
1370157759000;0.61
1370157760000;0.48
1370157761000;1.0
1370157762000;0.53
1370157763000;0.8713
1370157764000;1.0
1370157765000;1.0
1370157766000;1.0
1370157767000;1.0
1370157768000;1.0
1370157769000;1.0
1370157770000;1.0
1370157771000;0.62
1370157772000;0.6799999999999999
1370157773000;0.43999999999999995
1370157774000;0.88
1370157775000;0.74
1370157776000;0.79
1370157777000;0.84
1370157778000;0.87
1370157779000;0.91
1370157780000;0.56
1370157781000;0.97
1370157782000;0.48
1370157783000;0.41000000000000003
1370157784000;0.8200000000000001
1370157785000;0.56
1370157786000;0.41000000000000003
1370157787000;0.45999999999999996
1370157788000;0.87
1370157789000;1.0
1370157790000;1.0
1370157791000;0.65
1370157792000;0.95
1370157793000;1.0
1370157794000;1.0
1370157795000;0.86
1370157796000;0.96
1370157797000;0.97
1370157798000;0.65
1370157799000;0.6799999999999999
1370157800000;1.0
1370157801000;0.6799999999999999
1370157802000;0.84
1370157803000;0.97
1370157804000;0.4
1370157805000;0.97
1370157806000;1.0
1370157807000;0.69
1370157808000;0.18000000000000005
1370157809000;0.84
1370157810000;0.41000000000000003
1370157811000;0.51
1370157812000;0.89
1370157813000;0.89
1370157814000;1.0
1370157815000;1.0
1370157816000;1.0
1370157817000;0.99
1370157818000;0.10999999999999999
1370157819000;0.30000000000000004
1370157820000;0.86
1370157821000;1.0
1370157822000;1.0
1370157823000;1.0
1370157824000;0.6699999999999999
1370157825000;1.0
1370157826000;1.0
1370157827000;0.8200000000000001
1370157828000;0.86
1370157829000;0.8200000000000001
1370157830000;0.96
1370157831000;0.98
1370157832000;1.0
1370157833000;1.0
1370157834000;1.0
1370157835000;0.19999999999999996
1370157836000;1.0
1370157837000;1.0
1370157838000;1.0
1370157839000;0.73
1370157840000;0.71
1370157841000;0.5900000000000001
1370157842000;0.69
1370157843000;0.98
1370157844000;1.0
1370157845000;1.0
1370157846000;0.97
1370157847000;0.71
1370157848000;0.83
1370157849000;0.87
1370157850000;0.52
1370157851000;0.6799999999999999
1370157852000;0.53
1370157853000;0.96
1370157854000;1.0
1370157855000;1.0
1370157856000;0.63
1370157857000;0.42000000000000004
1370157858000;0.69
1370157859000;0.4
1370157860000;1.0
1370157861000;1.0
1370157862000;0.85
1370157863000;0.8200000000000001
1370157864000;0.87
1370157865000;1.0
1370157866000;0.63
1370157867000;0.73
1370157868000;0.48
1370157869000;0.83
1370157870000;0.5
1370157871000;0.5
1370157872000;0.37
1370157873000;0.72
1370157874000;0.6699999999999999
1370157875000;0.51
1370157876000;0.65
1370157877000;1.0
1370157878000;0.76
1370157879000;0.26
1370157880000;0.54
1370157881000;0.7
1370157882000;0.72
1370157883000;1.0
1370157884000;0.7030000000000001
1370157885000;1.0
1370157886000;1.0
1370157887000;0.95
1370157888000;0.51
1370157889000;1.0
1370157890000;0.8
1370157891000;0.91
1370157892000;0.44999999999999996
1370157893000;0.75
1370157894000;0.99
1370157895000;0.25
1370157896000;0.7
1370157897000;0.87
1370157898000;1.0
1370157899000;0.91
1370157900000;0.84
1370157901000;0.89
1370157902000;1.0
1370157903000;0.85
1370157904000;0.63
1370157905000;1.0
1370157906000;0.73
1370157907000;0.85
1370157908000;0.81
1370157909000;0.8
1370157910000;0.4
1370157911000;0.79
1370157912000;1.0
1370157913000;0.77
1370157914000;1.0
1370157915000;1.0
1370157916000;0.88
1370157917000;1.0
1370157918000;0.77
1370157919000;0.6799999999999999
1370157920000;0.85
1370157921000;0.6799999999999999
1370157922000;1.0
1370157923000;1.0
1370157924000;0.6599999999999999
1370157925000;0.78
1370157926000;0.42000000000000004
1370157927000;0.5800000000000001
1370157928000;0.51
1370157929000;0.73
1370157930000;0.32999999999999996
1370157931000;0.84
1370157932000;0.5800000000000001
1370157933000;0.6699999999999999
1370157934000;0.52
1370157935000;0.75
1370157936000;0.77
1370157937000;0.9
1370157938000;1.0
1370157939000;1.0
1370157940000;1.0
1370157941000;1.0
1370157942000;0.64
1370157943000;0.73
1370157944000;0.4
1370157945000;0.54
1370157946000;0.6699999999999999
1370157947000;0.64
1370157948000;0.53
1370157949000;0.49
1370157950000;1.0
1370157951000;0.6599999999999999
1370157952000;0.92
1370157953000;0.88
1370157954000;0.64
1370157955000;1.0
1370157956000;1.0
1370157957000;1.0
1370157958000;0.94
1370157959000;1.0
1370157960000;0.61
1370157961000;0.79
1370157962000;0.85
1370157963000;0.42000000000000004
1370157964000;1.0
1370157965000;0.49
1370157966000;0.8
1370157967000;1.0
1370157968000;0.6
1370157969000;0.69
1370157970000;0.73
1370157971000;1.0
1370157972000;0.83
1370157973000;0.6
1370157974000;1.0
1370157975000;0.6799999999999999
1370157976000;0.75
1370157977000;0.63
1370157978000;0.75
1370157979000;1.0
1370157980000;0.84
1370157981000;0.6699999999999999
1370157982000;0.4
1370157983000;0.56
1370157984000;0.62
1370157985000;1.0
1370157986000;0.62
1370157987000;0.91
1370157988000;0.78
1370157989000;0.9
1370157990000;0.35
1370157991000;0.5800000000000001
1370157992000;0.85
1370157993000;0.99
1370157994000;1.0
1370157995000;1.0
1370157996000;0.44999999999999996
1370157997000;0.78
1370157998000;0.85
1370157999000;1.0
1370158000000;1.0
1370158001000;1.0
1370158002000;0.94
1370158003000;0.89
1370158004000;0.72
1370158005000;0.97
1370158006000;1.0
1370158007000;0.87
1370158008000;0.88
1370158009000;0.42000000000000004
1370158010000;0.97
1370158011000;0.92
1370158012000;0.91
1370158013000;0.74
1370158014000;1.0
1370158015000;0.94
1370158016000;0.6699999999999999
1370158017000;0.92
1370158018000;0.99
1370158019000;0.79
1370158020000;0.75
1370158021000;0.9299999999999999
1370158022000;0.77
1370158023000;0.7
1370158024000;0.6699999999999999
1370158025000;0.5900000000000001
1370158026000;0.6
1370158027000;0.96
1370158028000;0.94
1370158029000;0.63
1370158030000;0.31000000000000005
1370158031000;0.69
1370158032000;0.74
1370158033000;1.0
1370158034000;1.0
1370158035000;0.9299999999999999
1370158036000;0.94
1370158037000;0.89
1370158038000;1.0
1370158039000;0.92
1370158040000;0.97
1370158041000;1.0
1370158042000;0.85
1370158043000;0.54
1370158044000;0.47
1370158045000;0.35
1370158046000;0.41000000000000003
1370158047000;0.5900000000000001
1370158048000;0.71
1370158049000;0.39
1370158050000;1.0
1370158051000;0.95
1370158052000;0.44999999999999996
1370158053000;0.43000000000000005
1370158054000;0.91
1370158055000;0.30000000000000004
1370158056000;0.45999999999999996
1370158057000;0.5900000000000001
1370158058000;1.0
1370158059000;0.75
1370158060000;0.55
1370158061000;0.26
1370158062000;0.97
1370158063000;0.42000000000000004
1370158064000;0.88
1370158065000;1.0
1370158066000;0.73
1370158067000;0.7
1370158068000;0.73
1370158069000;0.28
1370158070000;0.37
1370158071000;0.63
1370158072000;0.69
1370158073000;0.85
1370158074000;0.98
1370158075000;0.64
1370158076000;0.45999999999999996
1370158077000;0.44999999999999996
1370158078000;0.86
1370158079000;1.0
1370158080000;1.0
1370158081000;1.0
1370158082000;0.9
1370158083000;0.75
1370158084000;0.86
1370158085000;0.7
1370158086000;0.35
1370158087000;0.73
1370158088000;0.28
1370158089000;0.76
1370158090000;0.8200000000000001
1370158091000;1.0
1370158092000;0.37
1370158093000;0.72
1370158094000;0.74
1370158095000;0.47
1370158096000;0.78
1370158097000;0.89
1370158098000;1.0
1370158099000;0.56
1370158100000;1.0
1370158101000;1.0
1370158102000;1.0
1370158103000;0.83
1370158104000;0.86
1370158105000;0.64
1370158106000;0.6799999999999999
1370158107000;0.39
1370158108000;1.0
1370158109000;0.83
1370158110000;0.79
1370158111000;0.5900000000000001
1370158112000;0.63
1370158113000;1.0
1370158114000;0.9
1370158115000;0.76
1370158116000;0.79
1370158117000;0.56
1370158118000;0.6535
1370158119000;1.0
1370158120000;1.0
1370158121000;1.0
1370158122000;0.96
1370158123000;0.8
1370158124000;0.38
1370158125000;0.28
1370158126000;0.91
1370158127000;0.6799999999999999
1370158128000;0.5700000000000001
1370158129000;0.48
1370158130000;0.5700000000000001
1370158131000;0.18000000000000005
1370158132000;0.38
1370158133000;0.6699999999999999
1370158134000;1.0
1370158135000;1.0
1370158136000;0.6
1370158137000;0.56
1370158138000;1.0
1370158139000;1.0
1370158140000;0.86
1370158141000;0.87
1370158142000;0.92
1370158143000;1.0
1370158144000;1.0
1370158145000;1.0
1370158146000;0.98
1370158147000;0.48
1370158148000;0.95
1370158149000;0.84
1370158150000;0.96
1370158151000;0.8200000000000001
1370158152000;1.0
1370158153000;0.91
1370158154000;0.83
1370158155000;0.86
1370158156000;0.75
1370158157000;1.0
1370158158000;0.91
1370158159000;1.0
1370158160000;0.79
1370158161000;0.39
1370158162000;0.43000000000000005
1370158163000;0.6
1370158164000;0.94
1370158165000;0.7
1370158166000;0.7
1370158167000;0.78
1370158168000;0.74
1370158169000;1.0
1370158170000;0.91
1370158171000;0.38
1370158172000;0.75
1370158173000;1.0
1370158174000;1.0
1370158175000;0.89
1370158176000;0.73
1370158177000;1.0
1370158178000;1.0
1370158179000;0.78
1370158180000;0.69
1370158181000;0.69
1370158182000;0.86
1370158183000;1.0
1370158184000;0.98
1370158185000;0.78
1370158186000;0.78
1370158187000;0.64
1370158188000;0.87
1370158189000;0.64
1370158190000;0.7
1370158191000;0.45999999999999996
1370158192000;0.8200000000000001
1370158193000;0.89
1370158194000;0.96
1370158195000;0.76
1370158196000;0.43000000000000005
1370158197000;0.88
1370158198000;0.61
1370158199000;0.51
1370158200000;0.38
1370158201000;0.71
1370158202000;0.6799999999999999
1370158203000;0.5
1370158204000;1.0
1370158205000;0.6799999999999999
1370158206000;0.9299999999999999
1370158207000;0.84
1370158208000;0.95
1370158209000;0.38
1370158210000;0.79
1370158211000;1.0
1370158212000;0.84
1370158213000;1.0
1370158214000;1.0
1370158215000;1.0
1370158216000;1.0
1370158217000;0.85
1370158218000;1.0
1370158219000;0.87
1370158220000;0.42000000000000004
1370158221000;0.5
1370158222000;0.5800000000000001
1370158223000;1.0
1370158224000;1.0
1370158225000;1.0
1370158226000;0.72
1370158227000;0.55
1370158228000;0.43000000000000005
1370158229000;0.42000000000000004
1370158230000;0.81
1370158231000;0.9299999999999999
1370158232000;0.84
1370158233000;0.81
1370158234000;1.0
1370158235000;1.0
1370158236000;1.0
1370158237000;1.0
1370158238000;1.0
1370158239000;0.75
1370158240000;0.54
1370158241000;0.8200000000000001
1370158242000;0.96
1370158243000;0.88
1370158244000;0.6799999999999999
1370158245000;0.36
1370158246000;0.75
1370158247000;0.75
1370158248000;0.98
1370158249000;1.0
1370158250000;0.71
1370158251000;1.0
1370158252000;0.9299999999999999
1370158253000;0.91
1370158254000;0.86
1370158255000;0.30000000000000004
1370158256000;0.75
1370158257000;1.0
1370158258000;0.96
1370158259000;0.37
1370158260000;1.0
1370158261000;0.92
1370158262000;1.0
1370158263000;1.0
1370158264000;1.0
1370158265000;0.6599999999999999
1370158266000;0.52
1370158267000;0.81
1370158268000;0.76
1370158269000;0.69
1370158270000;0.89
1370158271000;0.86
1370158272000;0.77
1370158273000;1.0
1370158274000;1.0
1370158275000;0.8
1370158276000;0.73
1370158277000;1.0
1370158278000;0.75
1370158279000;0.85
1370158280000;0.6799999999999999
1370158281000;0.87
1370158282000;1.0
1370158283000;1.0
1370158284000;0.69
1370158285000;0.9
1370158286000;1.0
1370158287000;1.0
1370158288000;1.0
1370158289000;1.0
1370158290000;0.64
1370158291000;0.6799999999999999
1370158292000;1.0
1370158293000;0.69
1370158294000;0.9
1370158295000;1.0
1370158296000;0.69
1370158297000;0.86
1370158298000;0.42000000000000004
1370158299000;0.76
1370158300000;0.49
1370158301000;0.56
1370158302000;1.0
1370158303000;1.0
1370158304000;1.0
1370158305000;0.8200000000000001
1370158306000;0.74
1370158307000;0.94
1370158308000;0.5700000000000001
1370158309000;0.79
1370158310000;0.6
1370158311000;0.96
1370158312000;1.0
1370158313000;1.0
1370158314000;0.89
1370158315000;0.76
1370158316000;1.0
1370158317000;0.63
1370158318000;0.20999999999999996
1370158319000;0.62
1370158320000;1.0
1370158321000;1.0
1370158322000;0.91
1370158323000;1.0
1370158324000;1.0
1370158325000;0.41000000000000003
1370158326000;0.16000000000000003
1370158327000;0.83
1370158328000;0.43999999999999995
1370158329000;1.0
1370158330000;1.0
1370158331000;1.0
1370158332000;0.9505
1370158333000;0.95
1370158334000;0.43000000000000005
1370158335000;0.94
1370158336000;1.0
1370158337000;0.98
1370158338000;1.0
1370158339000;1.0
1370158340000;1.0
1370158341000;0.83
1370158342000;0.6
1370158343000;0.31999999999999995
1370158344000;1.0
1370158345000;1.0
1370158346000;1.0
1370158347000;0.81
1370158348000;0.6799999999999999
1370158349000;0.63
1370158350000;0.99
1370158351000;0.6
1370158352000;0.94
1370158353000;0.9
1370158354000;0.6799999999999999
1370158355000;0.69
1370158356000;0.91
1370158357000;0.33999999999999997
1370158358000;0.54
1370158359000;1.0
1370158360000;1.0
1370158361000;0.5
1370158362000;0.81
1370158363000;0.99
1370158364000;0.48
1370158365000;0.78
1370158366000;0.18000000000000005
1370158367000;0.75
1370158368000;0.6599999999999999
1370158369000;0.99
1370158370000;0.5800000000000001
1370158371000;0.52
1370158372000;0.78
1370158373000;0.81
1370158374000;1.0
1370158375000;1.0
1370158376000;0.69
1370158377000;0.94
1370158378000;0.96
1370158379000;0.5800000000000001
1370158380000;1.0
1370158381000;1.0
1370158382000;0.42000000000000004
1370158383000;0.43999999999999995
1370158384000;0.32999999999999996
1370158385000;0.61
1370158386000;1.0
1370158387000;1.0
1370158388000;0.98
1370158389000;0.35640000000000005
1370158390000;0.41000000000000003
1370158391000;0.81
1370158392000;1.0
1370158393000;0.6238
1370158394000;0.97
1370158395000;0.35
1370158396000;0.38
1370158397000;0.51
1370158398000;0.6
1370158399000;0.88
1370158400000;1.0
1370158401000;0.86
1370158402000;0.61
1370158403000;0.5
1370158404000;0.20999999999999996
1370158405000;0.52
1370158406000;0.74
1370158407000;0.83
1370158408000;0.5
1370158409000;0.6699999999999999
1370158410000;0.83
1370158411000;0.76
1370158412000;0.62
1370158413000;0.17000000000000004
1370158414000;0.86
1370158415000;0.48
1370158416000;0.28
1370158417000;0.76
1370158418000;0.86
1370158419000;0.56
1370158420000;0.6
1370158421000;0.9
1370158422000;0.43999999999999995
1370158423000;0.39
1370158424000;0.802
1370158425000;0.56
1370158426000;0.65
1370158427000;0.62
1370158428000;0.43999999999999995
1370158429000;0.44999999999999996
1370158430000;0.94
1370158431000;0.8200000000000001
1370158432000;0.29000000000000004
1370158433000;0.85
1370158434000;0.81
1370158435000;0.63
1370158436000;0.63
1370158437000;1.0
1370158438000;1.0
1370158439000;1.0
1370158440000;1.0
1370158441000;1.0
1370158442000;0.45999999999999996
1370158443000;0.52
1370158444000;0.51
1370158445000;0.8
1370158446000;0.92
1370158447000;1.0
1370158448000;0.74
1370158449000;0.56
1370158450000;0.54
1370158451000;0.44999999999999996
1370158452000;1.0
1370158453000;0.86
1370158454000;0.85
1370158455000;0.48
1370158456000;0.5800000000000001
1370158457000;0.7
1370158458000;1.0
1370158459000;0.75
1370158460000;0.53
1370158461000;0.62
1370158462000;0.87
1370158463000;0.56
1370158464000;1.0
1370158465000;0.87
1370158466000;0.99
1370158467000;0.42000000000000004
1370158468000;0.55
1370158469000;0.25
1370158470000;0.56
1370158471000;0.53
1370158472000;0.51
1370158473000;1.0
1370158474000;0.69
1370158475000;0.5
1370158476000;0.95
1370158477000;0.5800000000000001
1370158478000;0.84
1370158479000;0.44999999999999996
1370158480000;0.5800000000000001
1370158481000;1.0
1370158482000;0.9299999999999999
1370158483000;0.22999999999999998
1370158484000;0.98
1370158485000;0.83
1370158486000;0.6799999999999999
1370158487000;1.0
1370158488000;0.88
1370158489000;0.45999999999999996
1370158490000;0.26
1370158491000;0.32999999999999996
1370158492000;0.6
1370158493000;0.27
1370158494000;0.31000000000000005
1370158495000;0.49
1370158496000;0.33999999999999997
1370158497000;0.63
1370158498000;0.43999999999999995
1370158499000;1.0
1370158500000;0.83
1370158501000;0.74
1370158502000;0.63
1370158503000;0.27
1370158504000;0.4
1370158505000;0.802
1370158506000;1.0
1370158507000;1.0
1370158508000;0.91
1370158509000;0.71
1370158510000;0.41000000000000003
1370158511000;0.84
1370158512000;0.8200000000000001
1370158513000;1.0
1370158514000;0.6699999999999999
1370158515000;0.53
1370158516000;0.5800000000000001
1370158517000;0.72
1370158518000;0.43000000000000005
1370158519000;0.54
1370158520000;0.79
1370158521000;1.0
1370158522000;1.0
1370158523000;1.0
1370158524000;1.0
1370158525000;0.73
1370158526000;0.48
1370158527000;0.86
1370158528000;0.6799999999999999
1370158529000;1.0
1370158530000;0.69
1370158531000;0.83
1370158532000;0.69
1370158533000;0.47
1370158534000;1.0
1370158535000;1.0
1370158536000;0.31999999999999995
1370158537000;1.0
1370158538000;1.0
1370158539000;0.64
1370158540000;0.56
1370158541000;0.7
1370158542000;0.74
1370158543000;0.6599999999999999
1370158544000;0.79
1370158545000;0.52
1370158546000;0.72
1370158547000;0.84
1370158548000;0.7
1370158549000;0.43000000000000005
1370158550000;0.74
1370158551000;1.0
1370158552000;0.95
1370158553000;0.78
1370158554000;0.72
1370158555000;0.7723
1370158556000;0.74
1370158557000;0.86
1370158558000;0.6599999999999999
1370158559000;1.0
1370158560000;0.42000000000000004
1370158561000;0.38
1370158562000;0.71
1370158563000;0.73
1370158564000;0.49
1370158565000;0.98
1370158566000;0.92
1370158567000;0.39
1370158568000;0.5900000000000001
1370158569000;0.74
1370158570000;0.89
1370158571000;0.64
1370158572000;0.9
1370158573000;1.0
1370158574000;0.78
1370158575000;0.6799999999999999
1370158576000;1.0
1370158577000;0.91
1370158578000;0.91
1370158579000;0.38
1370158580000;0.44999999999999996
1370158581000;0.98
1370158582000;0.5800000000000001
1370158583000;0.78
1370158584000;0.56
1370158585000;0.7
1370158586000;1.0
1370158587000;0.45999999999999996
1370158588000;0.64
1370158589000;0.9
1370158590000;0.5800000000000001
1370158591000;1.0
1370158592000;0.55
1370158593000;0.76
1370158594000;0.97
1370158595000;1.0
1370158596000;0.5800000000000001
1370158597000;0.6699999999999999
1370158598000;0.83
1370158599000;0.65
1370158600000;0.85
1370158601000;0.86
1370158602000;0.91
1370158603000;0.88
1370158604000;0.98
1370158605000;0.76
1370158606000;0.87
1370158607000;1.0
1370158608000;1.0
1370158609000;1.0
1370158610000;0.76
1370158611000;0.84
1370158612000;1.0
1370158613000;1.0
1370158614000;1.0
1370158615000;0.71
1370158616000;0.6
1370158617000;0.8713
1370158618000;0.31000000000000005
1370158619000;0.94
1370158620000;0.5800000000000001
1370158621000;0.7
1370158622000;0.45999999999999996
1370158623000;0.87
1370158624000;0.72
1370158625000;0.6599999999999999
1370158626000;0.65
1370158627000;0.84
1370158628000;0.84
1370158629000;1.0
1370158630000;0.56
1370158631000;0.38
1370158632000;1.0
1370158633000;1.0
1370158634000;0.63
1370158635000;0.73
1370158636000;0.79
1370158637000;1.0
1370158638000;1.0
1370158639000;1.0
1370158640000;0.41000000000000003
1370158641000;0.5700000000000001
1370158642000;0.54
1370158643000;0.6336999999999999
1370158644000;0.99
1370158645000;0.28
1370158646000;0.88
1370158647000;0.7
1370158648000;0.45999999999999996
1370158649000;0.47
1370158650000;0.65
1370158651000;0.39
1370158652000;0.9
1370158653000;0.6699999999999999
1370158654000;0.38
1370158655000;0.49
1370158656000;0.45999999999999996
1370158657000;0.8
1370158658000;0.83
1370158659000;0.91
1370158660000;0.54
1370158661000;1.0
1370158662000;0.91
1370158663000;0.9
1370158664000;0.63
1370158665000;1.0
1370158666000;0.47
1370158667000;0.8
1370158668000;0.8
1370158669000;0.42000000000000004
1370158670000;0.6799999999999999
1370158671000;1.0
1370158672000;0.5700000000000001
1370158673000;0.44999999999999996
1370158674000;0.85
1370158675000;0.71
1370158676000;0.64
1370158677000;1.0
1370158678000;0.75
1370158679000;0.53
1370158680000;1.0
1370158681000;1.0
1370158682000;0.85
1370158683000;0.98
1370158684000;0.94
1370158685000;1.0
1370158686000;0.48
1370158687000;0.8200000000000001
1370158688000;0.86
1370158689000;0.62
1370158690000;0.8
1370158691000;0.44999999999999996
1370158692000;0.5900000000000001
1370158693000;0.71
1370158694000;0.64
1370158695000;0.5
1370158696000;0.47
1370158697000;0.38
1370158698000;0.43000000000000005
1370158699000;0.43000000000000005
1370158700000;0.72
1370158701000;0.6599999999999999
1370158702000;0.77
1370158703000;1.0
1370158704000;0.84
1370158705000;0.7
1370158706000;0.91
1370158707000;0.8119000000000001
1370158708000;1.0
1370158709000;0.64
1370158710000;0.72
1370158711000;0.95
1370158712000;0.6599999999999999
1370158713000;0.33999999999999997
1370158714000;0.61
1370158715000;0.7
1370158716000;0.6599999999999999
1370158717000;0.5700000000000001
1370158718000;0.62
1370158719000;0.87
1370158720000;0.8
1370158721000;1.0
1370158722000;0.72
1370158723000;1.0
1370158724000;0.85
1370158725000;0.6799999999999999
1370158726000;0.92
1370158727000;0.76
1370158728000;0.43000000000000005
1370158729000;0.79
1370158730000;1.0
1370158731000;0.81
1370158732000;0.97
1370158733000;0.65
1370158734000;1.0
1370158735000;1.0
1370158736000;1.0
1370158737000;0.99
1370158738000;0.76
1370158739000;0.4
1370158740000;0.39
1370158741000;0.92
1370158742000;1.0
1370158743000;1.0
1370158744000;1.0
1370158745000;1.0
1370158746000;1.0
1370158747000;0.64
1370158748000;0.51
1370158749000;0.6599999999999999
1370158750000;0.41000000000000003
1370158751000;0.81
1370158752000;0.32999999999999996
1370158753000;0.77
1370158754000;0.85
1370158755000;0.43000000000000005
1370158756000;0.74
1370158757000;0.36
1370158758000;0.5800000000000001
1370158759000;1.0
1370158760000;1.0
1370158761000;0.63
1370158762000;0.28
1370158763000;0.61
1370158764000;0.5700000000000001
1370158765000;0.79
1370158766000;0.97
1370158767000;0.6599999999999999
1370158768000;0.5800000000000001
1370158769000;0.5700000000000001
1370158770000;0.71
1370158771000;0.99
1370158772000;0.45999999999999996
1370158773000;0.41000000000000003
1370158774000;0.42000000000000004
1370158775000;0.43999999999999995
1370158776000;0.62
1370158777000;0.6699999999999999
1370158778000;0.6
1370158779000;0.5
1370158780000;0.55
1370158781000;0.96
1370158782000;1.0
1370158783000;0.6599999999999999
1370158784000;0.78
1370158785000;1.0
1370158786000;1.0
1370158787000;1.0
1370158788000;1.0
1370158789000;1.0
1370158790000;0.65
1370158791000;0.84
1370158792000;0.91
1370158793000;0.61
1370158794000;0.6699999999999999
1370158795000;1.0
1370158796000;0.71
1370158797000;0.75
1370158798000;0.72
1370158799000;1.0
1370158800000;0.5
1370158801000;0.72
1370158802000;0.69
1370158803000;0.85
1370158804000;0.6799999999999999
1370158805000;0.7
1370158806000;0.54
1370158807000;0.62
1370158808000;0.5800000000000001
1370158809000;0.31000000000000005
1370158810000;0.6599999999999999
1370158811000;0.55
1370158812000;0.87
1370158813000;0.62
1370158814000;0.43999999999999995
1370158815000;0.6699999999999999
1370158816000;0.69
1370158817000;0.39
1370158818000;0.76
1370158819000;1.0
1370158820000;0.72
1370158821000;0.6799999999999999
