Timestamp;WC0;WC1;WC2
1370135427000;2.0;6.0;2.0
1370135428000;3.0;4.0;2.0
1370135429000;3.0;2.0;3.0
1370135430000;0.0;6.0;2.0
1370135431000;4.0;4.0;3.0
1370135432000;2.0;2.0;1.0
1370135433000;4.0;1.0;2.0
1370135434000;6.0;4.0;1.0
1370135435000;2.0;3.0;2.0
1370135436000;4.0;2.0;3.0
1370135437000;0.0;4.0;3.0
1370135438000;3.0;4.0;2.0
1370135439000;2.0;2.0;4.0
1370135440000;5.0;1.0;1.0
1370135441000;2.0;4.0;5.0
1370135442000;4.0;5.0;1.0
1370135443000;1.0;6.0;1.0
1370135444000;0.0;4.0;2.0
1370135445000;3.0;1.0;2.0
1370135446000;2.0;5.0;2.0
1370135447000;4.0;3.0;1.0
1370135448000;3.0;5.0;1.0
1370135449000;3.0;2.0;3.0
1370135450000;2.0;4.0;4.0
1370135451000;3.0;1.0;2.0
1370135452000;2.0;2.0;3.0
1370135453000;3.0;4.0;3.0
1370135454000;2.0;2.0;2.0
1370135455000;4.0;4.0;7.0
1370135456000;3.0;2.0;2.0
1370135457000;1.0;7.0;3.0
1370135458000;4.0;3.0;2.0
1370135459000;6.0;3.0;2.0
1370135460000;2.0;1.0;2.0
1370135461000;3.0;2.0;2.0
1370135462000;5.0;1.0;4.0
1370135463000;1.0;5.0;2.0
1370135464000;4.0;2.0;0.0
1370135465000;5.0;0.0;1.0
1370135466000;2.0;1.0;2.0
1370135467000;3.0;2.0;1.0
1370135468000;1.0;5.0;5.0
1370135469000;4.0;3.0;1.0
1370135470000;4.0;0.0;3.0
1370135471000;4.0;3.0;3.0
1370135472000;1.0;1.0;6.0
1370135473000;1.0;4.0;0.0
1370135474000;2.0;3.0;1.0
1370135475000;4.0;2.0;7.0
1370135476000;4.0;2.0;2.0
1370135477000;2.0;5.0;4.0
1370135478000;3.0;2.0;1.0
1370135479000;3.0;4.0;3.0
1370135480000;2.0;5.0;2.0
1370135481000;4.0;2.0;1.0
1370135482000;5.0;5.0;3.0
1370135483000;1.0;4.0;3.0
1370135484000;1.0;2.0;4.0
1370135485000;1.0;2.0;4.0
1370135486000;1.0;2.0;3.0
1370135487000;0.0;0.0;4.0
1370135488000;5.0;5.0;2.0
1370135489000;0.0;3.0;2.0
1370135490000;3.0;0.0;1.0
1370135491000;0.0;0.0;2.0
1370135492000;2.0;2.0;4.0
1370135493000;1.0;1.0;5.0
1370135494000;2.0;2.0;4.0
1370135495000;0.0;2.0;2.0
1370135496000;5.0;2.0;1.0
1370135497000;3.0;3.0;4.0
1370135498000;3.0;2.0;4.0
1370135499000;3.0;1.0;2.0
1370135500000;3.0;1.0;4.0
1370135501000;2.0;4.0;4.0
1370135502000;5.0;1.0;6.0
1370135503000;1.0;2.0;2.0
1370135504000;1.0;5.0;2.0
1370135505000;3.0;7.0;3.0
1370135506000;2.0;5.0;1.0
1370135507000;2.0;3.0;1.0
1370135508000;4.0;4.0;3.0
1370135509000;3.0;4.0;2.0
1370135510000;3.0;2.0;5.0
1370135511000;3.0;4.0;2.0
1370135512000;1.0;5.0;0.0
1370135513000;3.0;3.0;3.0
1370135514000;1.0;3.0;4.0
1370135515000;2.0;1.0;2.0
1370135516000;8.0;4.0;1.0
1370135517000;4.0;6.0;5.0
1370135518000;1.0;3.0;4.0
1370135519000;2.0;3.0;2.0
1370135520000;6.0;3.0;1.0
1370135521000;0.0;1.0;6.0
1370135522000;1.0;1.0;1.0
1370135523000;1.0;3.0;3.0
1370135524000;4.0;2.0;2.0
1370135525000;5.0;0.0;1.0
1370135526000;5.0;2.0;4.0
1370135527000;0.0;3.0;0.0
1370135528000;0.0;3.0;1.0
1370135529000;3.0;6.0;1.0
1370135530000;4.0;4.0;3.0
1370135531000;5.0;2.0;6.0
1370135532000;4.0;2.0;3.0
1370135533000;1.0;3.0;3.0
1370135534000;2.0;6.0;4.0
1370135535000;4.0;3.0;3.0
1370135536000;5.0;2.0;2.0
1370135537000;2.0;3.0;5.0
1370135538000;5.0;4.0;2.0
1370135539000;2.0;4.0;5.0
1370135540000;2.0;4.0;2.0
1370135541000;2.0;4.0;4.0
1370135542000;4.0;0.0;4.0
1370135543000;1.0;2.0;3.0
1370135544000;0.0;2.0;5.0
1370135545000;2.0;5.0;1.0
1370135546000;2.0;5.0;1.0
1370135547000;3.0;3.0;4.0
1370135548000;2.0;4.0;3.0
1370135549000;3.0;3.0;4.0
1370135550000;1.0;4.0;2.0
1370135551000;1.0;3.0;5.0
1370135552000;4.0;2.0;4.0
1370135553000;3.0;3.0;4.0
1370135554000;0.0;7.0;2.0
1370135555000;2.0;3.0;4.0
1370135556000;3.0;1.0;2.0
1370135557000;1.0;3.0;3.0
1370135558000;2.0;3.0;3.0
1370135559000;4.0;3.0;1.0
1370135560000;2.0;4.0;2.0
1370135561000;1.0;2.0;2.0
1370135562000;4.0;5.0;2.0
1370135563000;2.0;2.0;3.0
1370135564000;5.0;4.0;2.0
1370135565000;2.0;2.0;2.0
1370135566000;4.0;6.0;5.0
1370135567000;2.0;2.0;5.0
1370135568000;1.0;3.0;2.0
1370135569000;5.0;3.0;3.0
1370135570000;1.0;5.0;3.0
1370135571000;5.0;2.0;5.0
1370135572000;4.0;3.0;2.0
1370135573000;2.0;3.0;5.0
1370135574000;0.0;2.0;5.0
1370135575000;2.0;1.0;2.0
1370135576000;8.0;3.0;4.0
1370135577000;4.0;4.0;1.0
1370135578000;3.0;7.0;3.0
1370135579000;4.0;3.0;2.0
1370135580000;6.0;4.0;2.0
1370135581000;2.0;3.0;1.0
1370135582000;6.0;3.0;1.0
1370135583000;1.0;1.0;3.0
1370135584000;2.0;4.0;3.0
1370135585000;2.0;0.0;5.0
1370135586000;1.0;3.0;2.0
1370135587000;4.0;0.0;0.0
1370135588000;3.0;1.0;1.0
1370135589000;3.0;0.0;3.0
1370135590000;3.0;4.0;3.0
1370135591000;0.0;5.0;0.0
1370135592000;5.0;2.0;1.0
1370135593000;3.0;1.0;3.0
1370135594000;7.0;3.0;3.0
1370135595000;1.0;3.0;2.0
1370135596000;5.0;3.0;5.0
1370135597000;3.0;3.0;0.0
1370135598000;4.0;1.0;1.0
1370135599000;3.0;5.0;2.0
1370135600000;5.0;0.0;4.0
1370135601000;3.0;3.0;2.0
1370135602000;4.0;0.0;1.0
1370135603000;2.0;2.0;6.0
1370135604000;5.0;2.0;5.0
1370135605000;1.0;3.0;3.0
1370135606000;5.0;6.0;0.0
1370135607000;2.0;4.0;2.0
1370135608000;2.0;2.0;1.0
1370135609000;4.0;8.0;3.0
1370135610000;2.0;4.0;2.0
1370135611000;2.0;2.0;3.0
1370135612000;2.0;2.0;1.0
1370135613000;0.0;4.0;1.0
1370135614000;4.0;2.0;2.0
1370135615000;1.0;5.0;2.0
1370135616000;1.0;5.0;3.0
1370135617000;1.0;0.0;4.0
1370135618000;4.0;2.0;0.0
1370135619000;4.0;4.0;3.0
1370135620000;9.0;2.0;2.0
1370135621000;4.0;3.0;2.0
1370135622000;2.0;5.0;3.0
1370135623000;3.0;2.0;0.0
1370135624000;5.0;3.0;3.0
1370135625000;1.0;1.0;2.0
1370135626000;2.0;2.0;3.0
1370135627000;3.0;4.0;4.0
1370135628000;5.0;3.0;3.0
1370135629000;2.0;3.0;1.0
1370135630000;3.0;4.0;7.0
1370135631000;5.0;1.0;1.0
1370135632000;3.0;0.0;2.0
1370135633000;4.0;5.0;4.0
1370135634000;3.0;1.0;1.0
1370135635000;1.0;2.0;2.0
1370135636000;1.0;3.0;3.0
1370135637000;7.0;3.0;6.0
1370135638000;1.0;4.0;1.0
1370135639000;1.0;3.0;4.0
1370135640000;2.0;2.0;2.0
1370135641000;2.0;2.0;4.0
1370135642000;5.0;3.0;2.0
1370135643000;7.0;0.0;2.0
1370135644000;5.0;3.0;6.0
1370135645000;2.0;4.0;6.0
1370135646000;4.0;2.0;2.0
1370135647000;4.0;2.0;2.0
1370135648000;1.0;3.0;4.0
1370135649000;2.0;5.0;1.0
1370135650000;3.0;3.0;4.0
1370135651000;3.0;1.0;2.0
1370135652000;2.0;1.0;4.0
1370135653000;5.0;4.0;2.0
1370135654000;2.0;2.0;3.0
1370135655000;3.0;2.0;3.0
1370135656000;3.0;3.0;2.0
1370135657000;2.0;5.0;4.0
1370135658000;1.0;0.0;1.0
1370135659000;2.0;4.0;0.0
1370135660000;1.0;2.0;2.0
1370135661000;4.0;3.0;6.0
1370135662000;3.0;6.0;2.0
1370135663000;3.0;1.0;1.0
1370135664000;0.0;3.0;3.0
1370135665000;4.0;1.0;3.0
1370135666000;1.0;1.0;4.0
1370135667000;4.0;2.0;5.0
1370135668000;4.0;0.0;3.0
1370135669000;3.0;3.0;5.0
1370135670000;9.0;4.0;3.0
1370135671000;1.0;3.0;3.0
1370135672000;4.0;2.0;3.0
1370135673000;3.0;1.0;4.0
1370135674000;4.0;8.0;4.0
1370135675000;4.0;1.0;2.0
1370135676000;3.0;1.0;4.0
1370135677000;4.0;0.0;2.0
1370135678000;2.0;1.0;5.0
1370135679000;0.0;4.0;2.0
1370135680000;3.0;2.0;1.0
1370135681000;2.0;3.0;3.0
1370135682000;2.0;1.0;2.0
1370135683000;4.0;3.0;3.0
1370135684000;2.0;2.0;2.0
1370135685000;3.0;6.0;1.0
1370135686000;6.0;1.0;2.0
1370135687000;1.0;5.0;0.0
1370135688000;4.0;5.0;5.0
1370135689000;2.0;5.0;1.0
1370135690000;5.0;3.0;4.0
1370135691000;3.0;4.0;1.0
1370135692000;4.0;1.0;3.0
1370135693000;3.0;7.0;3.0
1370135694000;4.0;2.0;1.0
1370135695000;2.0;1.0;4.0
1370135696000;3.0;1.0;3.0
1370135697000;3.0;4.0;3.0
1370135698000;4.0;3.0;1.0
1370135699000;5.0;1.0;1.0
1370135700000;5.0;4.0;3.0
1370135701000;2.0;4.0;4.0
1370135702000;5.0;6.0;3.0
1370135703000;1.0;1.0;1.0
1370135704000;1.0;8.0;2.0
1370135705000;4.0;2.0;6.0
1370135706000;0.0;1.0;3.0
1370135707000;3.0;0.0;3.0
1370135708000;1.0;1.0;3.0
1370135709000;3.0;2.0;2.0
1370135710000;5.0;3.0;4.0
1370135711000;2.0;8.0;3.0
1370135712000;0.0;2.0;4.0
1370135713000;4.0;2.0;2.0
1370135714000;3.0;4.0;2.0
1370135715000;6.0;1.0;4.0
1370135716000;1.0;4.0;0.0
1370135717000;2.0;1.0;1.0
1370135718000;3.0;3.0;4.0
1370135719000;2.0;1.0;1.0
1370135720000;4.0;2.0;3.0
1370135721000;3.0;4.0;1.0
1370135722000;2.0;1.0;2.0
1370135723000;1.0;5.0;3.0
1370135724000;5.0;2.0;3.0
1370135725000;3.0;3.0;4.0
1370135726000;4.0;4.0;1.0
1370135727000;3.0;4.0;1.0
1370135728000;4.0;2.0;3.0
1370135729000;3.0;1.0;2.0
1370135730000;3.0;3.0;5.0
1370135731000;6.0;4.0;2.0
1370135732000;4.0;6.0;4.0
1370135733000;4.0;6.0;5.0
1370135734000;2.0;1.0;2.0
1370135735000;2.0;4.0;2.0
1370135736000;5.0;2.0;4.0
1370135737000;4.0;3.0;4.0
1370135738000;3.0;4.0;2.0
1370135739000;3.0;4.0;5.0
1370135740000;3.0;5.0;2.0
1370135741000;3.0;2.0;1.0
1370135742000;2.0;3.0;3.0
1370135743000;4.0;3.0;3.0
1370135744000;0.0;2.0;5.0
1370135745000;3.0;2.0;3.0
1370135746000;1.0;4.0;3.0
1370135747000;3.0;2.0;1.0
1370135748000;1.0;1.0;3.0
1370135749000;1.0;2.0;3.0
1370135750000;2.0;2.0;1.0
1370135751000;2.0;3.0;5.0
1370135752000;4.0;4.0;2.0
1370135753000;6.0;2.0;4.0
1370135754000;3.0;0.0;3.0
1370135755000;3.0;4.0;2.0
1370135756000;3.0;3.0;1.0
1370135757000;5.0;4.0;1.0
1370135758000;3.0;1.0;4.0
1370135759000;3.0;3.0;3.0
1370135760000;3.0;1.0;1.0
1370135761000;8.0;2.0;2.0
1370135762000;2.0;5.0;4.0
1370135763000;2.0;3.0;2.0
1370135764000;4.0;2.0;1.0
1370135765000;3.0;1.0;3.0
1370135766000;1.0;1.0;2.0
1370135767000;2.0;3.0;2.0
1370135768000;6.0;3.0;6.0
1370135769000;0.0;2.0;8.0
1370135770000;0.0;5.0;4.0
1370135771000;3.0;1.0;2.0
1370135772000;6.0;1.0;2.0
1370135773000;1.0;4.0;2.0
1370135774000;1.0;4.0;3.0
1370135775000;5.0;2.0;1.0
1370135776000;3.0;3.0;6.0
1370135777000;6.0;6.0;4.0
1370135778000;3.0;3.0;5.0
1370135779000;0.0;3.0;3.0
1370135780000;3.0;1.0;3.0
1370135781000;4.0;3.0;2.0
1370135782000;2.0;2.0;2.0
1370135783000;3.0;2.0;3.0
1370135784000;2.0;3.0;3.0
1370135785000;2.0;5.0;2.0
1370135786000;2.0;3.0;2.0
1370135787000;2.0;1.0;5.0
1370135788000;1.0;2.0;1.0
1370135789000;4.0;0.0;4.0
1370135790000;1.0;3.0;2.0
1370135791000;3.0;4.0;4.0
1370135792000;3.0;1.0;2.0
1370135793000;1.0;2.0;3.0
1370135794000;2.0;1.0;3.0
1370135795000;1.0;3.0;4.0
1370135796000;1.0;2.0;4.0
1370135797000;3.0;6.0;0.0
1370135798000;0.0;2.0;3.0
1370135799000;3.0;3.0;1.0
1370135800000;1.0;3.0;4.0
1370135801000;4.0;7.0;4.0
1370135802000;2.0;3.0;4.0
1370135803000;4.0;1.0;2.0
1370135804000;1.0;4.0;2.0
1370135805000;1.0;1.0;2.0
1370135806000;3.0;1.0;4.0
1370135807000;6.0;2.0;1.0
1370135808000;3.0;4.0;6.0
1370135809000;0.0;4.0;2.0
1370135810000;3.0;2.0;4.0
1370135811000;2.0;3.0;2.0
1370135812000;3.0;1.0;3.0
1370135813000;3.0;4.0;6.0
1370135814000;4.0;4.0;2.0
1370135815000;2.0;1.0;6.0
1370135816000;6.0;6.0;1.0
1370135817000;0.0;5.0;5.0
1370135818000;0.0;3.0;4.0
1370135819000;1.0;2.0;6.0
1370135820000;7.0;2.0;2.0
1370135821000;2.0;1.0;2.0
1370135822000;1.0;0.0;4.0
1370135823000;3.0;3.0;4.0
1370135824000;1.0;1.0;6.0
1370135825000;3.0;3.0;2.0
1370135826000;3.0;6.0;2.0
1370135827000;1.0;1.0;4.0
1370135828000;4.0;5.0;1.0
1370135829000;6.0;3.0;6.0
1370135830000;1.0;6.0;6.0
1370135831000;1.0;1.0;4.0
1370135832000;4.0;3.0;2.0
1370135833000;0.0;2.0;5.0
1370135834000;4.0;6.0;4.0
1370135835000;2.0;3.0;1.0
1370135836000;5.0;6.0;2.0
1370135837000;1.0;2.0;3.0
1370135838000;2.0;5.0;2.0
1370135839000;0.0;3.0;3.0
1370135840000;3.0;7.0;2.0
1370135841000;2.0;2.0;2.0
1370135842000;2.0;4.0;3.0
1370135843000;7.0;2.0;0.0
1370135844000;3.0;1.0;6.0
1370135845000;3.0;1.0;3.0
1370135846000;5.0;4.0;4.0
1370135847000;2.0;1.0;2.0
1370135848000;4.0;9.0;3.0
1370135849000;2.0;0.0;4.0
1370135850000;3.0;4.0;0.0
1370135851000;6.0;0.0;2.0
1370135852000;4.0;3.0;1.0
1370135853000;1.0;2.0;4.0
1370135854000;5.0;4.0;4.0
1370135855000;5.0;4.0;3.0
1370135856000;5.0;7.0;5.0
1370135857000;3.0;3.0;3.0
1370135858000;0.0;4.0;5.0
1370135859000;1.0;1.0;3.0
1370135860000;2.0;2.0;1.0
1370135861000;1.0;3.0;4.0
1370135862000;4.0;3.0;3.0
1370135863000;4.0;6.0;3.0
1370135864000;2.0;2.0;1.0
1370135865000;3.0;6.0;0.0
1370135866000;1.0;2.0;5.0
1370135867000;4.0;2.0;3.0
1370135868000;3.0;1.0;2.0
1370135869000;2.0;7.0;3.0
1370135870000;2.0;2.0;2.0
1370135871000;2.0;4.0;1.0
1370135872000;1.0;2.0;4.0
1370135873000;3.0;3.0;1.0
1370135874000;1.0;3.0;2.0
1370135875000;1.0;2.0;2.0
1370135876000;1.0;6.0;4.0
1370135877000;1.0;1.0;2.0
1370135878000;0.0;5.0;1.0
1370135879000;2.0;2.0;2.0
1370135880000;4.0;4.0;3.0
1370135881000;0.0;3.0;5.0
1370135882000;4.0;1.0;1.0
1370135883000;1.0;2.0;2.0
1370135884000;3.0;2.0;2.0
1370135885000;0.0;6.0;2.0
1370135886000;2.0;1.0;1.0
1370135887000;2.0;3.0;4.0
1370135888000;3.0;2.0;1.0
1370135889000;3.0;5.0;2.0
1370135890000;2.0;2.0;0.0
1370135891000;2.0;0.0;0.0
1370135892000;4.0;5.0;2.0
1370135893000;5.0;1.0;5.0
1370135894000;2.0;5.0;0.0
1370135895000;0.0;4.0;3.0
1370135896000;5.0;5.0;2.0
1370135897000;3.0;1.0;2.0
1370135898000;3.0;4.0;3.0
1370135899000;3.0;0.0;4.0
1370135900000;3.0;5.0;1.0
1370135901000;5.0;2.0;4.0
1370135902000;2.0;2.0;2.0
1370135903000;4.0;3.0;2.0
1370135904000;0.0;3.0;5.0
1370135905000;5.0;0.0;5.0
1370135906000;4.0;6.0;3.0
1370135907000;4.0;2.0;3.0
1370135908000;2.0;0.0;3.0
1370135909000;5.0;4.0;1.0
1370135910000;0.0;3.0;4.0
1370135911000;4.0;1.0;3.0
1370135912000;2.0;1.0;4.0
1370135913000;2.0;1.0;3.0
1370135914000;2.0;5.0;3.0
1370135915000;2.0;3.0;3.0
1370135916000;4.0;2.0;1.0
1370135917000;2.0;7.0;3.0
1370135918000;4.0;2.0;0.0
1370135919000;4.0;2.0;5.0
1370135920000;4.0;3.0;4.0
1370135921000;4.0;3.0;3.0
1370135922000;3.0;2.0;2.0
1370135923000;2.0;2.0;0.0
1370135924000;5.0;3.0;3.0
1370135925000;3.0;3.0;1.0
1370135926000;3.0;2.0;4.0
1370135927000;3.0;2.0;3.0
1370135928000;4.0;4.0;1.0
1370135929000;3.0;4.0;2.0
1370135930000;1.0;0.0;5.0
1370135931000;3.0;6.0;3.0
1370135932000;4.0;1.0;4.0
1370135933000;2.0;2.0;1.0
1370135934000;1.0;1.0;4.0
1370135935000;5.0;3.0;7.0
1370135936000;3.0;4.0;1.0
1370135937000;3.0;2.0;4.0
1370135938000;5.0;1.0;2.0
1370135939000;1.0;2.0;2.0
1370135940000;3.0;5.0;2.0
1370135941000;3.0;1.0;5.0
1370135942000;1.0;1.0;5.0
1370135943000;0.0;2.0;2.0
1370135944000;3.0;5.0;1.0
1370135945000;1.0;0.0;1.0
1370135946000;4.0;2.0;2.0
1370135947000;3.0;3.0;5.0
1370135948000;1.0;1.0;4.0
1370135949000;4.0;3.0;3.0
1370135950000;1.0;4.0;1.0
1370135951000;3.0;4.0;2.0
1370135952000;0.0;5.0;0.0
1370135953000;3.0;1.0;2.0
1370135954000;3.0;4.0;2.0
1370135955000;1.0;2.0;2.0
1370135956000;1.0;4.0;3.0
1370135957000;4.0;3.0;5.0
1370135958000;3.0;4.0;3.0
1370135959000;4.0;2.0;6.0
1370135960000;2.0;0.0;4.0
1370135961000;2.0;2.0;4.0
1370135962000;5.0;2.0;2.0
1370135963000;3.0;2.0;0.0
1370135964000;4.0;2.0;1.0
1370135965000;4.0;0.0;4.0
1370135966000;0.0;3.0;1.0
1370135967000;2.0;2.0;3.0
1370135968000;2.0;2.0;7.0
1370135969000;3.0;3.0;1.0
1370135970000;1.0;2.0;3.0
1370135971000;3.0;2.0;6.0
1370135972000;2.0;2.0;1.0
1370135973000;4.0;2.0;2.0
1370135974000;2.0;4.0;2.0
1370135975000;0.0;4.0;3.0
1370135976000;4.0;4.0;3.0
1370135977000;3.0;2.0;4.0
1370135978000;4.0;4.0;2.0
1370135979000;6.0;3.0;5.0
1370135980000;0.0;2.0;1.0
1370135981000;6.0;2.0;5.0
1370135982000;4.0;2.0;6.0
1370135983000;5.0;2.0;2.0
1370135984000;1.0;5.0;0.0
1370135985000;5.0;5.0;4.0
1370135986000;6.0;1.0;0.0
1370135987000;1.0;1.0;3.0
1370135988000;2.0;5.0;1.0
1370135989000;2.0;3.0;2.0
1370135990000;6.0;1.0;3.0
1370135991000;4.0;2.0;0.0
1370135992000;2.0;5.0;3.0
1370135993000;3.0;3.0;1.0
1370135994000;2.0;3.0;4.0
1370135995000;1.0;2.0;1.0
1370135996000;5.0;2.0;3.0
1370135997000;5.0;4.0;4.0
1370135998000;2.0;1.0;0.0
1370135999000;6.0;4.0;3.0
1370136000000;3.0;0.0;1.0
1370136001000;4.0;1.0;1.0
1370136002000;3.0;3.0;7.0
1370136003000;0.0;3.0;1.0
1370136004000;2.0;2.0;1.0
1370136005000;3.0;4.0;4.0
1370136006000;3.0;2.0;3.0
1370136007000;0.0;3.0;3.0
1370136008000;4.0;1.0;3.0
1370136009000;1.0;4.0;4.0
1370136010000;3.0;1.0;0.0
1370136011000;3.0;1.0;5.0
1370136012000;5.0;2.0;2.0
1370136013000;4.0;5.0;1.0
1370136014000;3.0;3.0;2.0
1370136015000;2.0;4.0;4.0
1370136016000;4.0;4.0;1.0
1370136017000;2.0;2.0;7.0
1370136018000;2.0;7.0;3.0
1370136019000;1.0;1.0;1.0
1370136020000;2.0;1.0;4.0
1370136021000;2.0;2.0;2.0
1370136022000;1.0;1.0;4.0
1370136023000;4.0;1.0;2.0
1370136024000;2.0;3.0;1.0
1370136025000;4.0;4.0;2.0
1370136026000;1.0;1.0;3.0
1370136027000;3.0;3.0;3.0
1370136028000;4.0;1.0;1.0
1370136029000;2.0;4.0;4.0
1370136030000;3.0;2.0;5.0
1370136031000;5.0;2.0;3.0
1370136032000;4.0;2.0;4.0
1370136033000;2.0;2.0;2.0
1370136034000;3.0;2.0;3.0
1370136035000;4.0;1.0;2.0
1370136036000;1.0;4.0;3.0
1370136037000;4.0;5.0;2.0
1370136038000;4.0;5.0;1.0
1370136039000;3.0;7.0;5.0
1370136040000;1.0;1.0;1.0
1370136041000;3.0;1.0;4.0
1370136042000;4.0;2.0;1.0
1370136043000;3.0;5.0;0.0
1370136044000;4.0;2.0;2.0
1370136045000;3.0;2.0;3.0
1370136046000;2.0;1.0;2.0
1370136047000;3.0;4.0;1.0
1370136048000;8.0;1.0;5.0
1370136049000;6.0;2.0;0.0
1370136050000;1.0;1.0;2.0
1370136051000;0.0;4.0;2.0
1370136052000;5.0;1.0;1.0
1370136053000;2.0;2.0;5.0
1370136054000;0.0;0.0;5.0
1370136055000;0.0;2.0;1.0
1370136056000;3.0;3.0;2.0
1370136057000;1.0;3.0;2.0
1370136058000;3.0;1.0;4.0
1370136059000;1.0;4.0;3.0
1370136060000;3.0;3.0;0.0
1370136061000;1.0;3.0;5.0
1370136062000;2.0;3.0;2.0
1370136063000;3.0;4.0;3.0
1370136064000;3.0;2.0;2.0
1370136065000;3.0;4.0;5.0
1370136066000;3.0;3.0;0.0
1370136067000;4.0;4.0;2.0
1370136068000;4.0;2.0;1.0
1370136069000;5.0;3.0;5.0
1370136070000;1.0;4.0;1.0
1370136071000;2.0;1.0;5.0
1370136072000;0.0;2.0;1.0
1370136073000;3.0;5.0;4.0
1370136074000;2.0;2.0;5.0
1370136075000;4.0;3.0;4.0
1370136076000;0.0;2.0;3.0
1370136077000;3.0;1.0;5.0
1370136078000;0.0;5.0;2.0
1370136079000;2.0;2.0;4.0
1370136080000;2.0;3.0;0.0
1370136081000;2.0;4.0;2.0
1370136082000;2.0;1.0;1.0
1370136083000;3.0;3.0;4.0
1370136084000;4.0;2.0;2.0
1370136085000;1.0;2.0;2.0
1370136086000;1.0;3.0;4.0
1370136087000;3.0;4.0;3.0
1370136088000;5.0;3.0;3.0
1370136089000;2.0;4.0;1.0
1370136090000;3.0;3.0;3.0
1370136091000;4.0;3.0;2.0
1370136092000;3.0;5.0;1.0
1370136093000;1.0;1.0;3.0
1370136094000;0.0;3.0;1.0
1370136095000;5.0;1.0;1.0
1370136096000;3.0;4.0;3.0
1370136097000;5.0;4.0;3.0
1370136098000;1.0;5.0;1.0
1370136099000;2.0;5.0;2.0
1370136100000;2.0;2.0;2.0
1370136101000;4.0;4.0;0.0
1370136102000;1.0;0.0;5.0
1370136103000;1.0;2.0;5.0
1370136104000;1.0;5.0;3.0
1370136105000;5.0;3.0;4.0
1370136106000;1.0;5.0;1.0
1370136107000;1.0;5.0;4.0
1370136108000;3.0;2.0;0.0
1370136109000;2.0;5.0;1.0
1370136110000;2.0;2.0;0.0
1370136111000;1.0;2.0;0.0
1370136112000;3.0;3.0;3.0
1370136113000;1.0;2.0;2.0
1370136114000;4.0;2.0;5.0
1370136115000;4.0;1.0;3.0
1370136116000;2.0;4.0;5.0
1370136117000;4.0;5.0;5.0
1370136118000;1.0;0.0;5.0
1370136119000;1.0;2.0;0.0
1370136120000;2.0;1.0;1.0
1370136121000;1.0;2.0;4.0
1370136122000;1.0;2.0;3.0
1370136123000;5.0;3.0;3.0
1370136124000;2.0;2.0;6.0
1370136125000;5.0;1.0;4.0
1370136126000;2.0;1.0;4.0
1370136127000;4.0;2.0;3.0
1370136128000;3.0;4.0;5.0
1370136129000;3.0;3.0;1.0
1370136130000;2.0;2.0;4.0
1370136131000;2.0;4.0;5.0
1370136132000;5.0;0.0;3.0
1370136133000;1.0;3.0;2.0
1370136134000;4.0;6.0;2.0
1370136135000;1.0;4.0;1.0
1370136136000;3.0;3.0;2.0
1370136137000;2.0;4.0;4.0
1370136138000;4.0;2.0;6.0
1370136139000;2.0;2.0;4.0
1370136140000;4.0;0.0;1.0
1370136141000;1.0;1.0;2.0
1370136142000;1.0;3.0;2.0
1370136143000;3.0;4.0;0.0
1370136144000;3.0;2.0;2.0
1370136145000;4.0;2.0;1.0
1370136146000;2.0;2.0;0.0
1370136147000;2.0;2.0;0.0
1370136148000;7.0;6.0;3.0
1370136149000;3.0;2.0;3.0
1370136150000;5.0;3.0;5.0
1370136151000;2.0;3.0;2.0
1370136152000;1.0;4.0;7.0
1370136153000;3.0;4.0;2.0
1370136154000;3.0;3.0;4.0
1370136155000;3.0;3.0;4.0
1370136156000;2.0;3.0;2.0
1370136157000;1.0;4.0;2.0
1370136158000;2.0;5.0;4.0
1370136159000;1.0;4.0;5.0
1370136160000;4.0;1.0;3.0
1370136161000;2.0;3.0;4.0
1370136162000;4.0;4.0;4.0
1370136163000;3.0;1.0;3.0
1370136164000;3.0;2.0;1.0
1370136165000;3.0;2.0;2.0
1370136166000;2.0;2.0;1.0
1370136167000;2.0;3.0;4.0
1370136168000;3.0;3.0;3.0
1370136169000;2.0;4.0;5.0
1370136170000;3.0;2.0;4.0
1370136171000;3.0;5.0;3.0
1370136172000;4.0;3.0;3.0
1370136173000;2.0;2.0;4.0
1370136174000;6.0;2.0;0.0
1370136175000;4.0;2.0;6.0
1370136176000;1.0;3.0;2.0
1370136177000;5.0;1.0;1.0
1370136178000;7.0;2.0;1.0
1370136179000;3.0;5.0;2.0
1370136180000;2.0;3.0;3.0
1370136181000;4.0;3.0;1.0
1370136182000;5.0;4.0;6.0
1370136183000;4.0;3.0;3.0
1370136184000;2.0;3.0;3.0
1370136185000;4.0;1.0;2.0
1370136186000;2.0;1.0;4.0
1370136187000;3.0;3.0;3.0
1370136188000;1.0;2.0;5.0
1370136189000;2.0;4.0;3.0
1370136190000;2.0;3.0;2.0
1370136191000;4.0;3.0;2.0
1370136192000;2.0;1.0;1.0
1370136193000;3.0;6.0;5.0
1370136194000;1.0;4.0;3.0
1370136195000;2.0;4.0;4.0
1370136196000;2.0;2.0;4.0
1370136197000;4.0;1.0;2.0
1370136198000;5.0;0.0;3.0
1370136199000;2.0;2.0;5.0
1370136200000;2.0;3.0;5.0
1370136201000;0.0;2.0;4.0
1370136202000;5.0;6.0;2.0
