Timestamp;WC0;WC1;WC2
1370131527000;3.0;4.0;6.0
1370131528000;4.0;2.0;2.0
1370131529000;1.0;1.0;2.0
1370131530000;6.0;2.0;5.0
1370131531000;2.0;2.0;1.0
1370131532000;1.0;4.0;1.0
1370131533000;1.0;5.0;5.0
1370131534000;5.0;3.0;3.0
1370131535000;5.0;3.0;2.0
1370131536000;1.0;5.0;2.0
1370131537000;3.0;1.0;2.0
1370131538000;4.0;4.0;3.0
1370131539000;3.0;2.0;0.0
1370131540000;3.0;4.0;4.0
1370131541000;3.0;2.0;2.0
1370131542000;3.0;1.0;2.0
1370131543000;5.0;3.0;4.0
1370131544000;0.0;2.0;1.0
1370131545000;2.0;2.0;2.0
1370131546000;1.0;0.0;1.0
1370131547000;4.0;5.0;3.0
1370131548000;0.0;1.0;2.0
1370131549000;6.0;3.0;3.0
1370131550000;3.0;1.0;2.0
1370131551000;2.0;2.0;3.0
1370131552000;7.0;3.0;2.0
1370131553000;4.0;1.0;2.0
1370131554000;2.0;3.0;3.0
1370131555000;3.0;4.0;4.0
1370131556000;3.0;2.0;4.0
1370131557000;3.0;2.0;1.0
1370131558000;2.0;0.0;2.0
1370131559000;4.0;1.0;3.0
1370131560000;1.0;1.0;0.0
1370131561000;2.0;5.0;3.0
1370131562000;4.0;5.0;1.0
1370131563000;0.0;3.0;1.0
1370131564000;2.0;4.0;1.0
1370131565000;0.0;2.0;5.0
1370131566000;2.0;2.0;4.0
1370131567000;3.0;2.0;2.0
1370131568000;5.0;1.0;4.0
1370131569000;2.0;3.0;3.0
1370131570000;6.0;3.0;0.0
1370131571000;1.0;3.0;4.0
1370131572000;1.0;3.0;3.0
1370131573000;6.0;2.0;3.0
1370131574000;5.0;5.0;3.0
1370131575000;4.0;5.0;2.0
1370131576000;4.0;3.0;4.0
1370131577000;8.0;1.0;4.0
1370131578000;1.0;2.0;2.0
1370131579000;2.0;2.0;2.0
1370131580000;4.0;3.0;3.0
1370131581000;3.0;1.0;6.0
1370131582000;3.0;2.0;1.0
1370131583000;3.0;3.0;2.0
1370131584000;2.0;5.0;4.0
1370131585000;1.0;2.0;1.0
1370131586000;2.0;6.0;5.0
1370131587000;6.0;2.0;1.0
1370131588000;4.0;1.0;4.0
1370131589000;3.0;1.0;0.0
1370131590000;3.0;2.0;6.0
1370131591000;0.0;3.0;4.0
1370131592000;1.0;3.0;2.0
1370131593000;3.0;5.0;3.0
1370131594000;4.0;3.0;4.0
1370131595000;4.0;2.0;3.0
1370131596000;2.0;2.0;5.0
1370131597000;7.0;4.0;2.0
1370131598000;3.0;4.0;3.0
1370131599000;4.0;3.0;1.0
1370131600000;2.0;4.0;5.0
1370131601000;4.0;3.0;3.0
1370131602000;4.0;2.0;1.0
1370131603000;2.0;0.0;4.0
1370131604000;4.0;1.0;3.0
1370131605000;2.0;1.0;4.0
1370131606000;2.0;4.0;4.0
1370131607000;1.0;6.0;1.0
1370131608000;3.0;2.0;4.0
1370131609000;0.0;3.0;2.0
1370131610000;6.0;4.0;0.0
1370131611000;2.0;2.0;2.0
1370131612000;4.0;2.0;1.0
1370131613000;4.0;3.0;1.0
1370131614000;4.0;3.0;1.0
1370131615000;3.0;1.0;6.0
1370131616000;3.0;2.0;3.0
1370131617000;5.0;4.0;4.0
1370131618000;2.0;4.0;2.0
1370131619000;2.0;1.0;2.0
1370131620000;4.0;5.0;4.0
1370131621000;3.0;0.0;1.0
1370131622000;0.0;2.0;3.0
1370131623000;2.0;2.0;5.0
1370131624000;1.0;2.0;2.0
1370131625000;1.0;3.0;1.0
1370131626000;3.0;5.0;3.0
1370131627000;4.0;2.0;5.0
1370131628000;4.0;2.0;1.0
1370131629000;1.0;2.0;1.0
1370131630000;3.0;2.0;4.0
1370131631000;3.0;4.0;1.0
1370131632000;0.0;3.0;5.0
1370131633000;3.0;1.0;3.0
1370131634000;5.0;3.0;6.0
1370131635000;3.0;1.0;1.0
1370131636000;3.0;4.0;4.0
1370131637000;3.0;0.0;2.0
1370131638000;4.0;3.0;3.0
1370131639000;0.0;3.0;4.0
1370131640000;3.0;5.0;3.0
1370131641000;6.0;2.0;2.0
1370131642000;1.0;1.0;1.0
1370131643000;2.0;2.0;5.0
1370131644000;2.0;3.0;1.0
1370131645000;4.0;1.0;2.0
1370131646000;3.0;2.0;2.0
1370131647000;4.0;3.0;1.0
1370131648000;7.0;3.0;5.0
1370131649000;3.0;2.0;2.0
1370131650000;4.0;0.0;5.0
1370131651000;3.0;3.0;4.0
1370131652000;3.0;4.0;1.0
1370131653000;1.0;2.0;2.0
1370131654000;3.0;1.0;2.0
1370131655000;4.0;2.0;2.0
1370131656000;2.0;1.0;3.0
1370131657000;3.0;2.0;2.0
1370131658000;2.0;1.0;2.0
1370131659000;0.0;5.0;3.0
1370131660000;2.0;3.0;4.0
1370131661000;1.0;4.0;2.0
1370131662000;3.0;1.0;1.0
1370131663000;3.0;4.0;1.0
1370131664000;4.0;3.0;4.0
1370131665000;5.0;3.0;3.0
1370131666000;2.0;2.0;1.0
1370131667000;1.0;3.0;2.0
1370131668000;7.0;4.0;2.0
1370131669000;0.0;2.0;3.0
1370131670000;2.0;2.0;2.0
1370131671000;3.0;2.0;1.0
1370131672000;3.0;3.0;3.0
1370131673000;2.0;3.0;4.0
1370131674000;3.0;5.0;4.0
1370131675000;2.0;3.0;2.0
1370131676000;5.0;1.0;4.0
1370131677000;1.0;4.0;2.0
1370131678000;4.0;2.0;2.0
1370131679000;2.0;5.0;4.0
1370131680000;1.0;5.0;3.0
1370131681000;2.0;1.0;3.0
1370131682000;0.0;3.0;2.0
1370131683000;3.0;1.0;6.0
1370131684000;1.0;5.0;3.0
1370131685000;2.0;0.0;1.0
1370131686000;1.0;2.0;1.0
1370131687000;4.0;2.0;4.0
1370131688000;2.0;5.0;2.0
1370131689000;2.0;3.0;5.0
1370131690000;2.0;1.0;2.0
1370131691000;1.0;3.0;1.0
1370131692000;3.0;1.0;6.0
1370131693000;1.0;3.0;1.0
1370131694000;1.0;1.0;2.0
1370131695000;1.0;4.0;4.0
1370131696000;3.0;5.0;0.0
1370131697000;4.0;1.0;3.0
1370131698000;2.0;5.0;3.0
1370131699000;4.0;5.0;3.0
1370131700000;2.0;1.0;5.0
1370131701000;3.0;3.0;2.0
1370131702000;3.0;2.0;3.0
1370131703000;4.0;3.0;2.0
1370131704000;1.0;2.0;4.0
1370131705000;2.0;1.0;5.0
1370131706000;3.0;1.0;3.0
1370131707000;2.0;2.0;1.0
1370131708000;0.0;5.0;1.0
1370131709000;2.0;4.0;0.0
1370131710000;1.0;5.0;1.0
1370131711000;2.0;1.0;2.0
1370131712000;2.0;2.0;3.0
1370131713000;1.0;5.0;2.0
1370131714000;3.0;3.0;4.0
1370131715000;3.0;1.0;3.0
1370131716000;3.0;2.0;3.0
1370131717000;4.0;2.0;4.0
1370131718000;4.0;4.0;2.0
1370131719000;1.0;3.0;1.0
1370131720000;2.0;1.0;5.0
1370131721000;5.0;5.0;5.0
1370131722000;4.0;3.0;6.0
1370131723000;4.0;2.0;2.0
1370131724000;7.0;2.0;4.0
1370131725000;3.0;2.0;1.0
1370131726000;3.0;3.0;1.0
1370131727000;4.0;3.0;1.0
1370131728000;4.0;5.0;5.0
1370131729000;2.0;3.0;2.0
1370131730000;4.0;1.0;4.0
1370131731000;2.0;2.0;3.0
1370131732000;3.0;3.0;1.0
1370131733000;2.0;3.0;5.0
1370131734000;0.0;5.0;0.0
1370131735000;3.0;1.0;4.0
1370131736000;2.0;3.0;3.0
1370131737000;1.0;4.0;1.0
1370131738000;1.0;1.0;1.0
1370131739000;2.0;1.0;4.0
1370131740000;3.0;3.0;3.0
1370131741000;4.0;1.0;2.0
1370131742000;2.0;3.0;2.0
1370131743000;6.0;3.0;4.0
1370131744000;2.0;1.0;5.0
1370131745000;1.0;1.0;1.0
1370131746000;2.0;5.0;1.0
1370131747000;3.0;1.0;1.0
1370131748000;2.0;1.0;1.0
1370131749000;3.0;2.0;4.0
1370131750000;3.0;1.0;1.0
1370131751000;3.0;1.0;4.0
1370131752000;4.0;2.0;1.0
1370131753000;4.0;2.0;1.0
1370131754000;3.0;2.0;2.0
1370131755000;6.0;1.0;5.0
1370131756000;1.0;2.0;0.0
1370131757000;3.0;3.0;1.0
1370131758000;5.0;1.0;4.0
1370131759000;5.0;0.0;1.0
1370131760000;1.0;3.0;5.0
1370131761000;5.0;2.0;1.0
1370131762000;1.0;2.0;1.0
1370131763000;3.0;3.0;5.0
1370131764000;3.0;2.0;3.0
1370131765000;1.0;3.0;1.0
1370131766000;1.0;4.0;2.0
1370131767000;2.0;4.0;4.0
1370131768000;0.0;2.0;2.0
1370131769000;1.0;1.0;1.0
1370131770000;6.0;6.0;4.0
1370131771000;4.0;4.0;3.0
1370131772000;1.0;3.0;0.0
1370131773000;4.0;3.0;2.0
1370131774000;6.0;5.0;3.0
1370131775000;2.0;2.0;2.0
1370131776000;3.0;0.0;4.0
1370131777000;4.0;0.0;3.0
1370131778000;7.0;3.0;2.0
1370131779000;3.0;1.0;1.0
1370131780000;2.0;5.0;2.0
1370131781000;2.0;1.0;1.0
1370131782000;4.0;4.0;3.0
1370131783000;4.0;1.0;3.0
1370131784000;4.0;4.0;2.0
1370131785000;4.0;1.0;2.0
1370131786000;3.0;1.0;5.0
1370131787000;2.0;4.0;0.0
1370131788000;2.0;3.0;4.0
1370131789000;5.0;3.0;3.0
1370131790000;1.0;3.0;3.0
1370131791000;3.0;1.0;0.0
1370131792000;4.0;5.0;4.0
1370131793000;2.0;2.0;4.0
1370131794000;1.0;3.0;0.0
1370131795000;4.0;2.0;3.0
1370131796000;2.0;3.0;3.0
1370131797000;1.0;3.0;6.0
1370131798000;3.0;3.0;3.0
1370131799000;4.0;1.0;2.0
1370131800000;4.0;3.0;0.0
1370131801000;3.0;2.0;4.0
1370131802000;3.0;3.0;1.0
1370131803000;1.0;5.0;2.0
1370131804000;5.0;4.0;2.0
1370131805000;3.0;5.0;3.0
1370131806000;4.0;2.0;5.0
1370131807000;6.0;4.0;2.0
1370131808000;3.0;1.0;2.0
1370131809000;4.0;1.0;5.0
1370131810000;3.0;4.0;4.0
1370131811000;5.0;1.0;6.0
1370131812000;2.0;4.0;4.0
1370131813000;4.0;4.0;2.0
1370131814000;6.0;5.0;2.0
1370131815000;2.0;2.0;3.0
1370131816000;4.0;1.0;0.0
1370131817000;3.0;0.0;1.0
1370131818000;2.0;3.0;2.0
1370131819000;2.0;2.0;1.0
1370131820000;5.0;4.0;2.0
1370131821000;3.0;2.0;2.0
1370131822000;3.0;3.0;1.0
1370131823000;4.0;0.0;2.0
1370131824000;1.0;1.0;2.0
1370131825000;1.0;1.0;2.0
1370131826000;3.0;7.0;5.0
1370131827000;2.0;2.0;1.0
1370131828000;3.0;2.0;5.0
1370131829000;3.0;2.0;5.0
1370131830000;3.0;2.0;5.0
1370131831000;5.0;1.0;6.0
1370131832000;0.0;0.0;2.0
1370131833000;3.0;1.0;5.0
1370131834000;3.0;1.0;2.0
1370131835000;5.0;6.0;3.0
1370131836000;3.0;2.0;1.0
1370131837000;2.0;2.0;3.0
1370131838000;1.0;1.0;2.0
1370131839000;3.0;2.0;0.0
1370131840000;3.0;3.0;4.0
1370131841000;2.0;3.0;3.0
1370131842000;4.0;5.0;3.0
1370131843000;2.0;5.0;2.0
1370131844000;2.0;2.0;0.0
1370131845000;4.0;4.0;0.0
1370131846000;5.0;1.0;3.0
1370131847000;5.0;4.0;3.0
1370131848000;5.0;3.0;3.0
1370131849000;2.0;2.0;2.0
1370131850000;1.0;3.0;4.0
1370131851000;4.0;1.0;4.0
1370131852000;3.0;3.0;1.0
1370131853000;1.0;3.0;3.0
1370131854000;1.0;3.0;1.0
1370131855000;3.0;2.0;5.0
1370131856000;3.0;3.0;3.0
1370131857000;3.0;2.0;3.0
1370131858000;3.0;3.0;4.0
1370131859000;6.0;0.0;4.0
1370131860000;3.0;1.0;3.0
1370131861000;2.0;2.0;3.0
1370131862000;1.0;3.0;5.0
1370131863000;2.0;2.0;3.0
1370131864000;1.0;4.0;4.0
1370131865000;4.0;2.0;4.0
1370131866000;3.0;4.0;4.0
1370131867000;6.0;2.0;2.0
1370131868000;2.0;5.0;1.0
1370131869000;2.0;1.0;5.0
1370131870000;1.0;2.0;5.0
1370131871000;2.0;1.0;3.0
1370131872000;2.0;2.0;1.0
1370131873000;3.0;1.0;2.0
1370131874000;4.0;2.0;2.0
1370131875000;4.0;2.0;3.0
1370131876000;1.0;0.0;2.0
1370131877000;4.0;4.0;4.0
1370131878000;2.0;2.0;0.0
1370131879000;6.0;3.0;3.0
1370131880000;0.0;1.0;2.0
1370131881000;1.0;1.0;3.0
1370131882000;1.0;0.0;1.0
1370131883000;2.0;2.0;1.0
1370131884000;1.0;6.0;2.0
1370131885000;5.0;2.0;2.0
1370131886000;2.0;4.0;3.0
1370131887000;1.0;0.0;2.0
1370131888000;3.0;1.0;2.0
1370131889000;2.0;1.0;4.0
1370131890000;2.0;4.0;4.0
1370131891000;6.0;2.0;3.0
1370131892000;1.0;3.0;1.0
1370131893000;1.0;4.0;3.0
1370131894000;0.0;3.0;2.0
1370131895000;4.0;1.0;1.0
1370131896000;5.0;1.0;4.0
1370131897000;6.0;3.0;3.0
1370131898000;3.0;2.0;4.0
1370131899000;1.0;2.0;2.0
1370131900000;4.0;5.0;6.0
1370131901000;4.0;3.0;4.0
1370131902000;1.0;2.0;2.0
1370131903000;2.0;3.0;3.0
1370131904000;2.0;4.0;2.0
1370131905000;1.0;2.0;2.0
1370131906000;1.0;3.0;2.0
1370131907000;5.0;1.0;1.0
1370131908000;0.0;3.0;3.0
1370131909000;0.0;3.0;2.0
1370131910000;6.0;5.0;2.0
1370131911000;4.0;0.0;6.0
1370131912000;7.0;1.0;2.0
1370131913000;2.0;4.0;2.0
1370131914000;4.0;5.0;2.0
1370131915000;4.0;3.0;1.0
1370131916000;1.0;3.0;2.0
1370131917000;6.0;1.0;0.0
1370131918000;1.0;2.0;2.0
1370131919000;2.0;0.0;2.0
1370131920000;3.0;4.0;3.0
1370131921000;5.0;2.0;5.0
1370131922000;4.0;3.0;2.0
1370131923000;2.0;2.0;1.0
1370131924000;0.0;3.0;3.0
1370131925000;0.0;1.0;3.0
1370131926000;2.0;1.0;2.0
1370131927000;4.0;3.0;2.0
1370131928000;3.0;2.0;2.0
1370131929000;5.0;2.0;4.0
1370131930000;3.0;3.0;4.0
1370131931000;4.0;4.0;2.0
1370131932000;2.0;4.0;2.0
1370131933000;3.0;1.0;1.0
1370131934000;3.0;5.0;3.0
1370131935000;1.0;3.0;5.0
1370131936000;3.0;1.0;1.0
1370131937000;0.0;4.0;2.0
1370131938000;3.0;2.0;0.0
1370131939000;1.0;2.0;4.0
1370131940000;5.0;3.0;0.0
1370131941000;5.0;1.0;4.0
1370131942000;1.0;2.0;3.0
1370131943000;7.0;1.0;5.0
1370131944000;3.0;1.0;3.0
1370131945000;3.0;4.0;3.0
1370131946000;2.0;2.0;4.0
1370131947000;3.0;6.0;2.0
1370131948000;2.0;5.0;1.0
1370131949000;2.0;4.0;1.0
1370131950000;3.0;2.0;2.0
1370131951000;3.0;1.0;1.0
1370131952000;4.0;0.0;2.0
1370131953000;3.0;4.0;2.0
1370131954000;2.0;1.0;2.0
1370131955000;1.0;6.0;3.0
1370131956000;4.0;2.0;2.0
1370131957000;2.0;1.0;4.0
1370131958000;3.0;1.0;3.0
1370131959000;4.0;3.0;5.0
1370131960000;2.0;1.0;1.0
1370131961000;3.0;4.0;2.0
1370131962000;3.0;3.0;2.0
1370131963000;0.0;6.0;3.0
1370131964000;3.0;5.0;4.0
1370131965000;4.0;7.0;3.0
1370131966000;2.0;1.0;2.0
1370131967000;5.0;2.0;3.0
1370131968000;2.0;2.0;2.0
1370131969000;4.0;2.0;3.0
1370131970000;3.0;2.0;2.0
1370131971000;3.0;0.0;3.0
1370131972000;1.0;2.0;6.0
1370131973000;3.0;2.0;2.0
1370131974000;2.0;7.0;4.0
1370131975000;2.0;5.0;1.0
1370131976000;3.0;0.0;2.0
1370131977000;2.0;2.0;4.0
1370131978000;2.0;4.0;5.0
1370131979000;6.0;1.0;1.0
1370131980000;4.0;4.0;5.0
1370131981000;3.0;4.0;0.0
1370131982000;4.0;1.0;6.0
1370131983000;1.0;3.0;2.0
1370131984000;4.0;4.0;3.0
1370131985000;2.0;4.0;2.0
1370131986000;3.0;2.0;4.0
1370131987000;4.0;1.0;2.0
1370131988000;2.0;4.0;6.0
1370131989000;0.0;4.0;3.0
1370131990000;1.0;1.0;4.0
1370131991000;2.0;5.0;3.0
1370131992000;1.0;3.0;3.0
1370131993000;2.0;4.0;4.0
1370131994000;3.0;4.0;4.0
1370131995000;1.0;2.0;2.0
1370131996000;3.0;4.0;2.0
1370131997000;3.0;6.0;3.0
1370131998000;2.0;4.0;1.0
1370131999000;3.0;1.0;4.0
1370132000000;1.0;3.0;3.0
1370132001000;1.0;3.0;2.0
1370132002000;3.0;0.0;2.0
1370132003000;8.0;3.0;1.0
1370132004000;2.0;3.0;3.0
1370132005000;3.0;2.0;4.0
1370132006000;3.0;4.0;2.0
1370132007000;3.0;2.0;4.0
1370132008000;5.0;2.0;2.0
1370132009000;2.0;2.0;3.0
1370132010000;7.0;3.0;3.0
1370132011000;4.0;2.0;4.0
1370132012000;3.0;1.0;4.0
1370132013000;3.0;2.0;3.0
1370132014000;5.0;0.0;6.0
1370132015000;2.0;3.0;3.0
1370132016000;7.0;2.0;1.0
1370132017000;3.0;1.0;1.0
1370132018000;1.0;3.0;4.0
1370132019000;2.0;4.0;3.0
1370132020000;5.0;5.0;0.0
1370132021000;3.0;3.0;1.0
1370132022000;4.0;3.0;5.0
1370132023000;0.0;4.0;3.0
1370132024000;3.0;2.0;4.0
1370132025000;3.0;0.0;2.0
1370132026000;6.0;3.0;4.0
1370132027000;1.0;1.0;4.0
1370132028000;2.0;3.0;2.0
1370132029000;3.0;3.0;3.0
1370132030000;2.0;5.0;1.0
1370132031000;2.0;2.0;7.0
1370132032000;2.0;4.0;2.0
1370132033000;4.0;3.0;4.0
1370132034000;0.0;4.0;4.0
1370132035000;2.0;4.0;3.0
1370132036000;5.0;3.0;2.0
1370132037000;3.0;0.0;4.0
1370132038000;0.0;1.0;3.0
1370132039000;3.0;6.0;4.0
1370132040000;4.0;1.0;1.0
1370132041000;0.0;6.0;1.0
1370132042000;1.0;2.0;4.0
1370132043000;1.0;0.0;3.0
1370132044000;1.0;0.0;2.0
1370132045000;4.0;3.0;3.0
1370132046000;3.0;6.0;3.0
1370132047000;4.0;1.0;0.0
1370132048000;4.0;0.0;4.0
1370132049000;1.0;3.0;2.0
1370132050000;5.0;0.0;2.0
1370132051000;1.0;4.0;4.0
1370132052000;4.0;1.0;5.0
1370132053000;1.0;3.0;2.0
1370132054000;1.0;4.0;1.0
1370132055000;2.0;1.0;3.0
1370132056000;3.0;1.0;4.0
1370132057000;2.0;2.0;1.0
1370132058000;5.0;5.0;3.0
1370132059000;4.0;1.0;0.0
1370132060000;4.0;2.0;4.0
1370132061000;4.0;2.0;1.0
1370132062000;4.0;4.0;3.0
1370132063000;1.0;3.0;4.0
1370132064000;4.0;2.0;2.0
1370132065000;6.0;3.0;3.0
1370132066000;3.0;7.0;4.0
1370132067000;3.0;2.0;2.0
1370132068000;2.0;3.0;2.0
1370132069000;2.0;4.0;2.0
1370132070000;3.0;1.0;4.0
1370132071000;3.0;3.0;4.0
1370132072000;0.0;1.0;1.0
1370132073000;2.0;0.0;0.0
1370132074000;2.0;4.0;7.0
1370132075000;5.0;4.0;4.0
1370132076000;2.0;2.0;2.0
1370132077000;4.0;3.0;5.0
1370132078000;1.0;3.0;1.0
1370132079000;3.0;1.0;3.0
1370132080000;1.0;5.0;0.0
1370132081000;2.0;1.0;3.0
1370132082000;4.0;2.0;5.0
1370132083000;1.0;3.0;2.0
1370132084000;2.0;3.0;3.0
1370132085000;5.0;2.0;1.0
1370132086000;3.0;3.0;1.0
1370132087000;6.0;0.0;2.0
1370132088000;3.0;3.0;5.0
1370132089000;5.0;5.0;2.0
1370132090000;4.0;1.0;3.0
1370132091000;1.0;2.0;2.0
1370132092000;1.0;3.0;2.0
1370132093000;1.0;1.0;5.0
1370132094000;2.0;3.0;6.0
1370132095000;4.0;3.0;1.0
1370132096000;5.0;0.0;7.0
1370132097000;3.0;3.0;2.0
1370132098000;2.0;2.0;0.0
1370132099000;4.0;1.0;1.0
1370132100000;3.0;1.0;0.0
1370132101000;1.0;3.0;4.0
1370132102000;4.0;2.0;3.0
1370132103000;3.0;4.0;5.0
1370132104000;3.0;0.0;2.0
1370132105000;3.0;0.0;2.0
1370132106000;5.0;2.0;3.0
1370132107000;3.0;3.0;4.0
1370132108000;4.0;1.0;4.0
1370132109000;3.0;4.0;2.0
1370132110000;1.0;3.0;3.0
1370132111000;4.0;4.0;3.0
1370132112000;2.0;4.0;3.0
1370132113000;1.0;2.0;2.0
1370132114000;1.0;5.0;1.0
1370132115000;2.0;4.0;3.0
1370132116000;4.0;2.0;3.0
1370132117000;3.0;5.0;1.0
1370132118000;1.0;3.0;1.0
1370132119000;5.0;2.0;3.0
1370132120000;6.0;3.0;1.0
1370132121000;3.0;4.0;1.0
1370132122000;5.0;4.0;4.0
1370132123000;3.0;4.0;1.0
1370132124000;4.0;3.0;1.0
1370132125000;4.0;0.0;4.0
1370132126000;1.0;1.0;1.0
1370132127000;2.0;4.0;4.0
1370132128000;3.0;3.0;3.0
1370132129000;4.0;0.0;6.0
1370132130000;2.0;1.0;1.0
1370132131000;4.0;3.0;4.0
1370132132000;2.0;2.0;2.0
1370132133000;4.0;4.0;3.0
1370132134000;0.0;2.0;1.0
1370132135000;4.0;1.0;4.0
1370132136000;3.0;4.0;1.0
1370132137000;5.0;2.0;3.0
1370132138000;1.0;4.0;0.0
1370132139000;0.0;1.0;4.0
1370132140000;7.0;2.0;3.0
1370132141000;4.0;2.0;4.0
1370132142000;1.0;2.0;1.0
1370132143000;4.0;4.0;5.0
1370132144000;1.0;3.0;0.0
1370132145000;4.0;4.0;2.0
1370132146000;4.0;2.0;3.0
1370132147000;6.0;0.0;3.0
1370132148000;3.0;5.0;8.0
1370132149000;3.0;3.0;4.0
1370132150000;4.0;3.0;3.0
1370132151000;3.0;2.0;3.0
1370132152000;1.0;3.0;4.0
1370132153000;4.0;3.0;2.0
1370132154000;2.0;4.0;3.0
1370132155000;1.0;5.0;1.0
1370132156000;0.0;4.0;1.0
1370132157000;2.0;3.0;4.0
1370132158000;4.0;0.0;5.0
1370132159000;3.0;2.0;4.0
1370132160000;0.0;5.0;3.0
1370132161000;2.0;0.0;3.0
1370132162000;6.0;2.0;2.0
1370132163000;1.0;1.0;2.0
1370132164000;2.0;4.0;4.0
1370132165000;2.0;3.0;0.0
1370132166000;6.0;0.0;7.0
1370132167000;2.0;4.0;4.0
1370132168000;2.0;1.0;5.0
1370132169000;3.0;2.0;3.0
1370132170000;1.0;3.0;2.0
1370132171000;6.0;4.0;1.0
1370132172000;3.0;3.0;1.0
1370132173000;5.0;0.0;4.0
1370132174000;2.0;4.0;0.0
1370132175000;2.0;3.0;4.0
1370132176000;1.0;4.0;3.0
1370132177000;7.0;4.0;4.0
1370132178000;2.0;3.0;2.0
1370132179000;1.0;0.0;1.0
1370132180000;1.0;3.0;1.0
1370132181000;2.0;3.0;4.0
1370132182000;1.0;6.0;3.0
1370132183000;1.0;1.0;1.0
1370132184000;5.0;2.0;2.0
1370132185000;1.0;3.0;2.0
1370132186000;2.0;1.0;1.0
1370132187000;2.0;7.0;6.0
1370132188000;4.0;2.0;3.0
1370132189000;4.0;7.0;0.0
1370132190000;2.0;4.0;1.0
1370132191000;2.0;2.0;4.0
1370132192000;6.0;4.0;2.0
1370132193000;5.0;6.0;4.0
1370132194000;2.0;5.0;2.0
1370132195000;2.0;1.0;1.0
1370132196000;2.0;2.0;5.0
1370132197000;3.0;1.0;2.0
1370132198000;3.0;7.0;4.0
1370132199000;2.0;6.0;3.0
1370132200000;2.0;3.0;1.0
1370132201000;6.0;4.0;5.0
1370132202000;3.0;3.0;2.0
1370132203000;3.0;4.0;5.0
1370132204000;2.0;4.0;2.0
1370132205000;3.0;3.0;2.0
1370132206000;2.0;3.0;2.0
1370132207000;5.0;2.0;3.0
1370132208000;2.0;2.0;4.0
1370132209000;2.0;4.0;2.0
1370132210000;2.0;2.0;4.0
1370132211000;1.0;3.0;5.0
1370132212000;5.0;5.0;4.0
1370132213000;5.0;3.0;2.0
1370132214000;4.0;2.0;3.0
1370132215000;5.0;2.0;2.0
1370132216000;2.0;5.0;2.0
1370132217000;4.0;1.0;3.0
1370132218000;4.0;0.0;1.0
1370132219000;5.0;3.0;5.0
1370132220000;3.0;1.0;3.0
1370132221000;3.0;3.0;2.0
1370132222000;6.0;3.0;4.0
1370132223000;3.0;3.0;6.0
1370132224000;2.0;2.0;0.0
1370132225000;5.0;4.0;1.0
1370132226000;3.0;5.0;2.0
1370132227000;2.0;3.0;4.0
1370132228000;1.0;3.0;5.0
1370132229000;0.0;0.0;1.0
1370132230000;5.0;3.0;2.0
1370132231000;1.0;1.0;6.0
1370132232000;3.0;3.0;3.0
1370132233000;1.0;0.0;0.0
1370132234000;1.0;1.0;1.0
1370132235000;5.0;6.0;3.0
1370132236000;4.0;5.0;2.0
1370132237000;2.0;4.0;2.0
1370132238000;2.0;4.0;5.0
1370132239000;1.0;2.0;4.0
1370132240000;4.0;2.0;0.0
1370132241000;2.0;3.0;5.0
1370132242000;2.0;2.0;4.0
1370132243000;2.0;4.0;1.0
1370132244000;3.0;6.0;6.0
1370132245000;3.0;4.0;2.0
1370132246000;2.0;3.0;2.0
1370132247000;2.0;1.0;1.0
1370132248000;1.0;2.0;4.0
1370132249000;0.0;4.0;7.0
1370132250000;7.0;3.0;3.0
1370132251000;0.0;4.0;3.0
1370132252000;1.0;3.0;3.0
1370132253000;1.0;1.0;6.0
1370132254000;4.0;2.0;4.0
1370132255000;0.0;3.0;3.0
1370132256000;6.0;4.0;2.0
1370132257000;3.0;1.0;4.0
1370132258000;3.0;2.0;4.0
1370132259000;4.0;2.0;2.0
1370132260000;4.0;2.0;2.0
1370132261000;2.0;3.0;1.0
1370132262000;2.0;0.0;1.0
1370132263000;2.0;1.0;5.0
1370132264000;3.0;2.0;3.0
1370132265000;2.0;1.0;3.0
1370132266000;5.0;2.0;1.0
1370132267000;3.0;0.0;2.0
1370132268000;4.0;1.0;6.0
1370132269000;2.0;5.0;0.0
1370132270000;1.0;2.0;0.0
1370132271000;2.0;3.0;5.0
1370132272000;2.0;2.0;4.0
1370132273000;3.0;3.0;4.0
1370132274000;0.0;2.0;3.0
1370132275000;1.0;3.0;0.0
1370132276000;1.0;4.0;3.0
1370132277000;5.0;2.0;2.0
1370132278000;1.0;3.0;2.0
1370132279000;6.0;4.0;3.0
1370132280000;3.0;2.0;4.0
1370132281000;3.0;4.0;3.0
1370132282000;2.0;2.0;1.0
1370132283000;2.0;2.0;2.0
1370132284000;2.0;4.0;3.0
1370132285000;1.0;5.0;3.0
1370132286000;6.0;2.0;1.0
1370132287000;5.0;4.0;1.0
1370132288000;1.0;2.0;1.0
1370132289000;2.0;2.0;1.0
1370132290000;2.0;3.0;1.0
1370132291000;1.0;6.0;0.0
1370132292000;2.0;3.0;2.0
1370132293000;4.0;5.0;3.0
1370132294000;2.0;0.0;1.0
1370132295000;3.0;3.0;4.0
1370132296000;5.0;2.0;3.0
1370132297000;5.0;3.0;0.0
1370132298000;1.0;4.0;3.0
1370132299000;2.0;2.0;2.0
1370132300000;1.0;1.0;3.0
1370132301000;1.0;4.0;2.0
1370132302000;1.0;2.0;1.0
