Timestamp;All
1370173130000;0.69
1370173131000;0.8
1370173132000;0.85
1370173133000;0.5700000000000001
1370173134000;0.55
1370173135000;0.69
1370173136000;0.61
1370173137000;0.85
1370173138000;0.97
1370173139000;0.6
1370173140000;0.9299999999999999
1370173141000;0.65
1370173142000;0.5900000000000001
1370173143000;0.75
1370173144000;0.87
1370173145000;0.96
1370173146000;0.9
1370173147000;0.8
1370173148000;0.8
1370173149000;0.74
1370173150000;0.65
1370173151000;0.51
1370173152000;0.94
1370173153000;0.5
1370173154000;0.9
1370173155000;0.71
1370173156000;0.7
1370173157000;0.62
1370173158000;0.88
1370173159000;0.6799999999999999
1370173160000;0.63
1370173161000;0.39
1370173162000;0.73
1370173163000;0.83
1370173164000;0.77
1370173165000;0.6799999999999999
1370173166000;0.44999999999999996
1370173167000;0.56
1370173168000;0.30000000000000004
1370173169000;1.0
1370173170000;0.79
1370173171000;0.56
1370173172000;0.43999999999999995
1370173173000;0.8200000000000001
1370173174000;0.6599999999999999
1370173175000;0.85
1370173176000;0.8200000000000001
1370173177000;0.6599999999999999
1370173178000;0.63
1370173179000;0.72
1370173180000;0.53
1370173181000;0.61
1370173182000;0.6799999999999999
1370173183000;0.901
1370173184000;0.5800000000000001
1370173185000;0.79
1370173186000;0.7
1370173187000;0.72
1370173188000;0.43999999999999995
1370173189000;0.83
1370173190000;0.7
1370173191000;0.74
1370173192000;0.5900000000000001
1370173193000;0.73
1370173194000;0.89
1370173195000;0.7030000000000001
1370173196000;0.89
1370173197000;0.8
1370173198000;0.74
1370173199000;0.79
1370173200000;0.8200000000000001
1370173201000;0.7
1370173202000;0.75
1370173203000;0.72
1370173204000;0.91
1370173205000;0.8
1370173206000;0.76
1370173207000;0.87
1370173208000;0.78
1370173209000;0.76
1370173210000;0.83
1370173211000;0.75
1370173212000;0.89
1370173213000;0.8
1370173214000;0.83
1370173215000;0.72
1370173216000;0.84
1370173217000;0.87
1370173218000;0.71
1370173219000;0.73
1370173220000;0.42000000000000004
1370173221000;0.7
1370173222000;0.78
1370173223000;0.6799999999999999
1370173224000;0.8
1370173225000;0.62
1370173226000;0.53
1370173227000;0.95
1370173228000;0.7
1370173229000;0.79
1370173230000;0.87
1370173231000;0.6799999999999999
1370173232000;0.81
1370173233000;0.6238
1370173234000;0.8
1370173235000;0.72
1370173236000;0.87
1370173237000;0.84
1370173238000;0.7
1370173239000;0.79
1370173240000;0.81
1370173241000;0.72
1370173242000;0.88
1370173243000;0.87
1370173244000;0.64
1370173245000;0.79
1370173246000;0.604
1370173247000;0.64
1370173248000;0.7
1370173249000;0.8613999999999999
1370173250000;0.52
1370173251000;0.6799999999999999
1370173252000;0.6832
1370173253000;0.75
1370173254000;0.75
1370173255000;0.78
1370173256000;0.84
1370173257000;0.8
1370173258000;0.38
1370173259000;0.45999999999999996
1370173260000;0.76
1370173261000;0.5900000000000001
1370173262000;0.84
1370173263000;0.86
1370173264000;0.64
1370173265000;0.86
1370173266000;0.77
1370173267000;0.55
1370173268000;0.79
1370173269000;0.83
1370173270000;0.9299999999999999
1370173271000;0.95
1370173272000;0.73
1370173273000;0.8
1370173274000;0.74
1370173275000;0.89
1370173276000;0.81
1370173277000;0.89
1370173278000;0.62
1370173279000;0.9299999999999999
1370173280000;0.8
1370173281000;0.9299999999999999
1370173282000;0.79
1370173283000;0.96
1370173284000;0.71
1370173285000;0.88
1370173286000;0.6799999999999999
1370173287000;0.71
1370173288000;0.84
1370173289000;0.6
1370173290000;0.8
1370173291000;0.79
1370173292000;0.6699999999999999
1370173293000;0.53
1370173294000;0.87
1370173295000;0.75
1370173296000;0.84
1370173297000;0.8200000000000001
1370173298000;0.76
1370173299000;0.77
1370173300000;0.51
1370173301000;0.69
1370173302000;0.55
1370173303000;0.45999999999999996
1370173304000;0.72
1370173305000;0.65
1370173306000;0.6699999999999999
1370173307000;0.94
1370173308000;0.62
1370173309000;0.52
1370173310000;0.37
1370173311000;0.43999999999999995
1370173312000;0.77
1370173313000;0.6
1370173314000;0.74
1370173315000;0.83
1370173316000;0.74
1370173317000;0.74
1370173318000;0.91
1370173319000;0.77
1370173320000;0.84
1370173321000;1.0
1370173322000;0.78
1370173323000;0.47
1370173324000;0.74
1370173325000;0.75
1370173326000;0.7
1370173327000;0.62
1370173328000;0.62
1370173329000;0.72
1370173330000;0.97
1370173331000;0.78
1370173332000;0.63
1370173333000;0.65
1370173334000;0.62
1370173335000;0.8200000000000001
1370173336000;0.74
1370173337000;0.71
1370173338000;0.85
1370173339000;0.77
1370173340000;0.5
1370173341000;0.65
1370173342000;0.8200000000000001
1370173343000;0.91
1370173344000;0.74
1370173345000;0.85
1370173346000;0.6699999999999999
1370173347000;0.71
1370173348000;0.8200000000000001
1370173349000;0.41000000000000003
1370173350000;0.89
1370173351000;0.6799999999999999
1370173352000;0.56
1370173353000;0.73
1370173354000;0.74
1370173355000;0.7
1370173356000;0.78
1370173357000;0.77
1370173358000;0.5900000000000001
1370173359000;0.7723
1370173360000;0.74
1370173361000;0.71
1370173362000;0.74
1370173363000;0.51
1370173364000;0.71
1370173365000;0.87
1370173366000;0.76
1370173367000;0.7
1370173368000;0.5900000000000001
1370173369000;0.81
1370173370000;0.84
1370173371000;0.6599999999999999
1370173372000;0.81
1370173373000;0.61
1370173374000;0.88
1370173375000;0.9
1370173376000;0.74
1370173377000;0.8
1370173378000;0.47
1370173379000;0.73
1370173380000;0.64
1370173381000;0.7327
1370173382000;0.81
1370173383000;0.83
1370173384000;0.5
1370173385000;0.77
1370173386000;0.63
1370173387000;0.71
1370173388000;0.8200000000000001
1370173389000;0.9
1370173390000;0.84
1370173391000;0.8200000000000001
1370173392000;0.64
1370173393000;0.83
1370173394000;0.8200000000000001
1370173395000;0.5700000000000001
1370173396000;0.79
1370173397000;1.0
1370173398000;0.88
1370173399000;0.84
1370173400000;0.6
1370173401000;0.5700000000000001
1370173402000;0.6
1370173403000;0.75
1370173404000;0.75
1370173405000;0.71
1370173406000;0.74
1370173407000;0.8200000000000001
1370173408000;0.78
1370173409000;0.61
1370173410000;0.73
1370173411000;0.91
1370173412000;0.83
1370173413000;0.91
1370173414000;0.53
1370173415000;0.75
1370173416000;0.71
1370173417000;0.72
1370173418000;0.52
1370173419000;0.84
1370173420000;0.62
1370173421000;0.8
1370173422000;0.76
1370173423000;0.85
1370173424000;0.95
1370173425000;0.8200000000000001
1370173426000;0.81
1370173427000;0.56
1370173428000;0.69
1370173429000;0.5
1370173430000;0.65
1370173431000;0.5900000000000001
1370173432000;0.6
1370173433000;0.51
1370173434000;0.75
1370173435000;0.6799999999999999
1370173436000;0.6699999999999999
1370173437000;0.69
1370173438000;0.72
1370173439000;0.88
1370173440000;0.71
1370173441000;0.6699999999999999
1370173442000;0.47
1370173443000;0.81
1370173444000;0.79
1370173445000;0.64
1370173446000;0.76
1370173447000;0.91
1370173448000;0.69
1370173449000;0.84
1370173450000;0.89
1370173451000;0.65
1370173452000;0.77
1370173453000;0.65
1370173454000;0.78
1370173455000;0.83
1370173456000;0.8200000000000001
1370173457000;0.78
1370173458000;0.86
1370173459000;0.69
1370173460000;0.79
1370173461000;0.63
1370173462000;0.7
1370173463000;0.75
1370173464000;0.8317
1370173465000;0.73
1370173466000;0.84
1370173467000;0.91
1370173468000;0.78
1370173469000;0.8200000000000001
1370173470000;0.71
1370173471000;0.7
1370173472000;0.76
1370173473000;0.604
1370173474000;0.81
1370173475000;0.77
1370173476000;0.55
1370173477000;0.88
1370173478000;0.61
1370173479000;0.92
1370173480000;0.84
1370173481000;0.71
1370173482000;0.87
1370173483000;0.84
1370173484000;0.6
1370173485000;0.73
1370173486000;0.86
1370173487000;0.6799999999999999
1370173488000;0.5800000000000001
1370173489000;0.84
1370173490000;0.6799999999999999
1370173491000;0.85
1370173492000;0.74
1370173493000;0.65
1370173494000;0.83
1370173495000;0.86
1370173496000;0.74
1370173497000;0.8200000000000001
1370173498000;0.6699999999999999
1370173499000;0.79
1370173500000;0.6
1370173501000;0.69
1370173502000;0.72
1370173503000;0.8119000000000001
1370173504000;0.8200000000000001
1370173505000;0.44999999999999996
1370173506000;0.6599999999999999
1370173507000;0.64
1370173508000;0.89
1370173509000;0.89
1370173510000;0.6799999999999999
1370173511000;0.75
1370173512000;0.81
1370173513000;0.69
1370173514000;0.62
1370173515000;0.8200000000000001
1370173516000;0.64
1370173517000;0.61
1370173518000;0.52
1370173519000;0.48
1370173520000;0.56
1370173521000;0.6931
1370173522000;0.92
1370173523000;0.89
1370173524000;0.62
1370173525000;0.79
1370173526000;0.74
1370173527000;0.61
1370173528000;0.62
1370173529000;0.5644
1370173530000;0.91
1370173531000;0.78
1370173532000;0.92
1370173533000;0.6599999999999999
1370173534000;0.71
1370173535000;0.8
1370173536000;0.71
1370173537000;0.56
1370173538000;0.74
1370173539000;0.81
1370173540000;0.52
1370173541000;0.8
1370173542000;0.49
1370173543000;0.9
1370173544000;0.71
1370173545000;0.73
1370173546000;0.87
1370173547000;0.64
1370173548000;0.53
1370173549000;0.84
1370173550000;0.86
1370173551000;0.75
1370173552000;0.86
1370173553000;0.6
1370173554000;0.78
1370173555000;0.78
1370173556000;0.92
1370173557000;0.6799999999999999
1370173558000;0.5900000000000001
1370173559000;0.69
1370173560000;0.8
1370173561000;0.75
1370173562000;0.78
1370173563000;0.8200000000000001
1370173564000;0.63
1370173565000;0.78
1370173566000;0.94
1370173567000;0.6799999999999999
1370173568000;0.5700000000000001
1370173569000;0.88
1370173570000;1.0
1370173571000;0.75
1370173572000;0.56
1370173573000;0.74
1370173574000;0.86
1370173575000;0.7624
1370173576000;0.79
1370173577000;0.88
1370173578000;0.8
1370173579000;0.8200000000000001
1370173580000;0.84
1370173581000;0.63
1370173582000;0.62
1370173583000;0.5800000000000001
1370173584000;0.8
1370173585000;0.84
1370173586000;0.74
1370173587000;0.77
1370173588000;0.73
1370173589000;0.5700000000000001
1370173590000;0.7
1370173591000;0.79
1370173592000;0.75
1370173593000;0.78
1370173594000;0.64
1370173595000;0.73
1370173596000;0.63
1370173597000;0.85
1370173598000;0.72
1370173599000;0.79
1370173600000;0.78
1370173601000;0.79
1370173602000;0.91
1370173603000;0.92
1370173604000;0.8
1370173605000;0.51
1370173606000;0.5900000000000001
1370173607000;0.5700000000000001
1370173608000;0.73
1370173609000;0.71
1370173610000;0.77
1370173611000;0.71
1370173612000;0.6699999999999999
1370173613000;0.61
1370173614000;0.63
1370173615000;0.77
1370173616000;0.75
1370173617000;0.87
1370173618000;0.6599999999999999
1370173619000;0.91
1370173620000;0.73
1370173621000;0.81
1370173622000;0.49
1370173623000;0.62
1370173624000;0.74
1370173625000;0.73
1370173626000;0.6599999999999999
1370173627000;0.72
1370173628000;0.6599999999999999
1370173629000;0.86
1370173630000;0.64
1370173631000;0.64
1370173632000;0.8200000000000001
1370173633000;0.85
1370173634000;0.55
1370173635000;0.7525
1370173636000;0.56
1370173637000;0.88
1370173638000;0.86
1370173639000;0.77
1370173640000;0.69
1370173641000;0.81
1370173642000;0.72
1370173643000;0.91
1370173644000;0.9
1370173645000;1.0
1370173646000;0.88
1370173647000;0.65
1370173648000;0.73
1370173649000;0.81
1370173650000;0.6699999999999999
1370173651000;0.63
1370173652000;0.6436
1370173653000;0.7624
1370173654000;0.5
1370173655000;0.79
1370173656000;0.7
1370173657000;0.94
1370173658000;0.78
1370173659000;0.65
1370173660000;0.64
1370173661000;0.6799999999999999
1370173662000;0.75
1370173663000;0.87
1370173664000;0.8200000000000001
1370173665000;0.71
1370173666000;0.76
1370173667000;0.86
1370173668000;0.94
1370173669000;0.88
1370173670000;0.63
1370173671000;0.9
1370173672000;0.5700000000000001
1370173673000;0.86
1370173674000;0.51
1370173675000;0.78
1370173676000;0.78
1370173677000;0.69
1370173678000;0.87
1370173679000;0.7
1370173680000;0.75
1370173681000;0.94
1370173682000;0.6699999999999999
1370173683000;0.73
1370173684000;0.8200000000000001
1370173685000;0.8
1370173686000;0.87
1370173687000;0.7
1370173688000;0.75
1370173689000;0.89
1370173690000;0.85
1370173691000;0.72
1370173692000;0.55
1370173693000;0.76
1370173694000;0.81
1370173695000;0.6799999999999999
1370173696000;0.6599999999999999
1370173697000;0.6599999999999999
1370173698000;0.5900000000000001
1370173699000;0.69
1370173700000;0.61
1370173701000;0.48
1370173702000;0.74
1370173703000;0.5800000000000001
1370173704000;0.87
1370173705000;0.53
1370173706000;0.8200000000000001
1370173707000;0.65
1370173708000;0.75
1370173709000;0.61
1370173710000;0.5900000000000001
1370173711000;0.69
1370173712000;0.76
1370173713000;0.6599999999999999
1370173714000;0.71
1370173715000;0.73
1370173716000;0.61
1370173717000;0.69
1370173718000;0.79
1370173719000;0.72
1370173720000;0.63
1370173721000;0.74
1370173722000;0.97
1370173723000;0.5800000000000001
1370173724000;0.9299999999999999
1370173725000;0.6799999999999999
1370173726000;0.56
1370173727000;0.62
1370173728000;0.88
1370173729000;0.6799999999999999
1370173730000;0.8200000000000001
1370173731000;0.92
1370173732000;0.9
1370173733000;0.63
1370173734000;0.5900000000000001
1370173735000;0.73
1370173736000;0.6799999999999999
1370173737000;0.77
1370173738000;0.85
1370173739000;0.64
1370173740000;0.49
1370173741000;0.5900000000000001
1370173742000;0.76
1370173743000;0.74
1370173744000;0.86
1370173745000;0.98
1370173746000;0.95
1370173747000;0.75
1370173748000;0.6699999999999999
1370173749000;0.8200000000000001
1370173750000;0.6699999999999999
1370173751000;0.73
1370173752000;0.74
1370173753000;0.63
1370173754000;0.41000000000000003
1370173755000;0.72
1370173756000;0.94
1370173757000;0.74
1370173758000;0.89
1370173759000;0.87
1370173760000;0.52
1370173761000;0.84
1370173762000;0.43999999999999995
1370173763000;0.78
1370173764000;0.62
1370173765000;0.76
1370173766000;0.71
1370173767000;0.6
1370173768000;0.77
1370173769000;0.83
1370173770000;0.6
1370173771000;0.63
1370173772000;0.72
1370173773000;0.52
1370173774000;0.86
1370173775000;0.8200000000000001
1370173776000;0.78
1370173777000;0.79
1370173778000;0.65
1370173779000;0.76
1370173780000;0.77
1370173781000;0.6
1370173782000;0.6599999999999999
1370173783000;0.8
1370173784000;0.89
1370173785000;0.5900000000000001
1370173786000;0.91
1370173787000;0.6799999999999999
1370173788000;0.79
1370173789000;0.89
1370173790000;0.91
1370173791000;0.5900000000000001
1370173792000;0.76
1370173793000;0.6139
1370173794000;0.94
1370173795000;0.76
1370173796000;0.75
1370173797000;0.5900000000000001
1370173798000;0.87
1370173799000;0.53
1370173800000;0.5700000000000001
1370173801000;0.8200000000000001
1370173802000;0.85
1370173803000;0.86
1370173804000;0.86
1370173805000;0.62
1370173806000;0.49
1370173807000;0.92
1370173808000;0.65
1370173809000;0.6
1370173810000;0.71
1370173811000;0.6
1370173812000;0.62
1370173813000;0.63
1370173814000;0.56
1370173815000;0.78
1370173816000;0.5800000000000001
1370173817000;0.72
1370173818000;0.95
1370173819000;0.62
1370173820000;0.6599999999999999
1370173821000;0.8
1370173822000;0.63
1370173823000;0.45999999999999996
1370173824000;0.9
1370173825000;0.62
1370173826000;0.8
1370173827000;0.51
1370173828000;0.5800000000000001
1370173829000;0.74
1370173830000;0.87
1370173831000;0.88
1370173832000;0.41000000000000003
1370173833000;0.7
1370173834000;0.89
1370173835000;0.73
1370173836000;0.89
1370173837000;0.62
1370173838000;0.7
1370173839000;0.6832
1370173840000;0.65
1370173841000;0.7
1370173842000;0.62
1370173843000;0.91
1370173844000;0.79
1370173845000;0.75
1370173846000;0.55
1370173847000;0.6
1370173848000;0.74
1370173849000;0.61
1370173850000;0.74
1370173851000;0.91
1370173852000;0.87
1370173853000;0.6799999999999999
1370173854000;0.87
1370173855000;0.83
1370173856000;0.72
1370173857000;0.94
1370173858000;0.89
1370173859000;0.77
1370173860000;0.79
1370173861000;0.5800000000000001
1370173862000;0.72
1370173863000;0.65
1370173864000;0.6599999999999999
1370173865000;0.9299999999999999
1370173866000;0.86
1370173867000;0.73
1370173868000;0.87
1370173869000;0.61
1370173870000;0.53
1370173871000;0.9
1370173872000;0.62
1370173873000;0.98
1370173874000;0.49
1370173875000;0.7
1370173876000;0.9299999999999999
1370173877000;0.69
1370173878000;0.75
1370173879000;0.65
1370173880000;0.69
1370173881000;0.78
1370173882000;0.89
1370173883000;0.91
1370173884000;0.77
1370173885000;0.74
1370173886000;0.83
1370173887000;0.49
1370173888000;0.76
1370173889000;0.97
1370173890000;0.76
1370173891000;0.5800000000000001
1370173892000;0.74
1370173893000;0.97
1370173894000;0.88
1370173895000;0.8200000000000001
1370173896000;0.9
1370173897000;0.72
1370173898000;0.63
1370173899000;0.35640000000000005
1370173900000;0.77
1370173901000;0.71
1370173902000;0.53
1370173903000;0.8200000000000001
1370173904000;0.8200000000000001
1370173905000;0.6599999999999999
1370173906000;0.6599999999999999
1370173907000;0.44999999999999996
1370173908000;0.77
1370173909000;0.7
1370173910000;0.75
1370173911000;0.7
1370173912000;0.6799999999999999
1370173913000;0.8
1370173914000;0.69
1370173915000;0.5900000000000001
1370173916000;0.79
1370173917000;0.52
1370173918000;0.45999999999999996
1370173919000;0.53
1370173920000;0.5700000000000001
1370173921000;0.6599999999999999
1370173922000;0.47
1370173923000;0.5900000000000001
1370173924000;0.8200000000000001
1370173925000;0.87
1370173926000;0.89
1370173927000;0.85
1370173928000;0.5900000000000001
1370173929000;0.72
1370173930000;0.84
1370173931000;0.75
1370173932000;0.72
1370173933000;0.73
1370173934000;0.88
1370173935000;0.84
1370173936000;0.6599999999999999
1370173937000;0.92
1370173938000;0.56
1370173939000;0.97
1370173940000;0.76
1370173941000;0.75
1370173942000;0.69
1370173943000;0.77
1370173944000;0.6699999999999999
1370173945000;0.6699999999999999
1370173946000;0.8
1370173947000;0.64
1370173948000;0.8
1370173949000;0.5800000000000001
1370173950000;0.83
1370173951000;0.7
1370173952000;0.6
1370173953000;0.76
1370173954000;0.4
1370173955000;0.6799999999999999
1370173956000;0.72
1370173957000;0.76
1370173958000;0.75
1370173959000;0.61
1370173960000;0.55
1370173961000;0.6799999999999999
1370173962000;0.83
1370173963000;0.62
1370173964000;0.75
1370173965000;0.83
1370173966000;0.6699999999999999
1370173967000;0.6799999999999999
1370173968000;0.84
1370173969000;0.88
1370173970000;0.7
1370173971000;0.69
1370173972000;0.78
1370173973000;0.79
1370173974000;0.75
1370173975000;0.49
1370173976000;0.63
1370173977000;0.84
1370173978000;0.7
1370173979000;0.77
1370173980000;0.9299999999999999
1370173981000;0.76
1370173982000;0.81
1370173983000;0.6799999999999999
1370173984000;0.73
1370173985000;0.79
1370173986000;0.6799999999999999
1370173987000;0.6799999999999999
1370173988000;0.63
1370173989000;0.83
1370173990000;0.84
1370173991000;0.79
1370173992000;0.81
1370173993000;0.7
1370173994000;0.47
1370173995000;0.89
1370173996000;0.89
1370173997000;0.6699999999999999
1370173998000;0.65
1370173999000;0.94
1370174000000;0.5900000000000001
1370174001000;0.84
1370174002000;0.89
1370174003000;0.43999999999999995
1370174004000;0.6
1370174005000;0.89
1370174006000;0.6699999999999999
1370174007000;0.8200000000000001
1370174008000;0.9
1370174009000;0.73
1370174010000;0.9
1370174011000;0.6599999999999999
1370174012000;0.74
1370174013000;0.55
1370174014000;0.73
1370174015000;0.62
1370174016000;0.6599999999999999
1370174017000;0.53
1370174018000;0.78
1370174019000;0.65
1370174020000;0.8
1370174021000;0.74
1370174022000;0.78
1370174023000;0.98
1370174024000;0.6799999999999999
1370174025000;0.78
1370174026000;0.6799999999999999
1370174027000;0.71
1370174028000;0.9299999999999999
1370174029000;0.65
1370174030000;1.0
1370174031000;0.77
1370174032000;0.64
1370174033000;0.83
1370174034000;0.77
1370174035000;0.75
1370174036000;0.5900000000000001
1370174037000;0.62
1370174038000;0.802
1370174039000;0.64
1370174040000;0.69
1370174041000;0.6
1370174042000;0.8
1370174043000;0.76
1370174044000;0.73
1370174045000;0.75
1370174046000;0.75
1370174047000;0.95
1370174048000;0.6931
1370174049000;0.48
1370174050000;0.40590000000000004
1370174051000;0.52
1370174052000;0.6599999999999999
1370174053000;0.6799999999999999
1370174054000;0.61
1370174055000;0.78
1370174056000;0.79
1370174057000;0.64
1370174058000;0.7
1370174059000;0.78
1370174060000;0.83
1370174061000;0.72
1370174062000;0.78
1370174063000;0.63
1370174064000;0.79
1370174065000;0.7
1370174066000;0.75
1370174067000;0.85
1370174068000;0.8200000000000001
1370174069000;0.69
1370174070000;0.65
1370174071000;0.87
1370174072000;1.0
1370174073000;0.7
1370174074000;0.73
1370174075000;0.86
1370174076000;0.6
1370174077000;0.5800000000000001
1370174078000;0.85
1370174079000;0.62
1370174080000;0.52
1370174081000;0.61
1370174082000;0.62
1370174083000;0.69
1370174084000;0.61
1370174085000;0.6799999999999999
1370174086000;0.43999999999999995
1370174087000;0.6599999999999999
1370174088000;0.75
1370174089000;0.6599999999999999
1370174090000;0.84
1370174091000;0.69
1370174092000;0.75
1370174093000;0.72
1370174094000;0.96
1370174095000;0.84
1370174096000;0.84
1370174097000;0.76
1370174098000;0.77
1370174099000;0.63
1370174100000;0.87
1370174101000;0.9
1370174102000;0.64
1370174103000;0.96
1370174104000;0.79
1370174105000;0.72
1370174106000;0.54
1370174107000;0.73
1370174108000;0.9
1370174109000;1.0
1370174110000;0.8200000000000001
1370174111000;0.71
1370174112000;0.83
1370174113000;0.7
1370174114000;0.65
1370174115000;0.76
1370174116000;0.78
1370174117000;0.72
1370174118000;0.76
1370174119000;0.79
1370174120000;0.74
1370174121000;0.8
1370174122000;0.71
1370174123000;0.73
1370174124000;0.38
1370174125000;0.5
1370174126000;0.76
1370174127000;0.65
1370174128000;0.79
1370174129000;0.65
1370174130000;0.75
1370174131000;0.76
1370174132000;0.64
1370174133000;0.88
1370174134000;0.61
1370174135000;0.97
1370174136000;0.76
1370174137000;0.5800000000000001
1370174138000;0.87
1370174139000;0.78
1370174140000;0.84
1370174141000;0.9
1370174142000;0.5900000000000001
1370174143000;0.62
1370174144000;0.6699999999999999
1370174145000;0.6699999999999999
1370174146000;0.6
1370174147000;0.48
1370174148000;0.6799999999999999
1370174149000;0.6
1370174150000;0.47
1370174151000;0.55
1370174152000;0.77
1370174153000;0.75
1370174154000;0.53
1370174155000;0.87
1370174156000;0.56
1370174157000;0.74
1370174158000;0.42000000000000004
1370174159000;0.6
1370174160000;0.89
1370174161000;0.94
1370174162000;0.55
1370174163000;0.5800000000000001
1370174164000;0.6799999999999999
1370174165000;0.6799999999999999
1370174166000;0.83
1370174167000;0.75
1370174168000;0.78
1370174169000;0.7
1370174170000;0.99
1370174171000;0.47
1370174172000;0.83
1370174173000;0.94
1370174174000;0.76
1370174175000;0.9
1370174176000;0.76
1370174177000;0.83
1370174178000;0.6799999999999999
1370174179000;0.84
1370174180000;0.6799999999999999
1370174181000;0.55
1370174182000;0.79
1370174183000;0.41000000000000003
1370174184000;0.5900000000000001
1370174185000;0.83
1370174186000;0.78
1370174187000;0.56
1370174188000;0.6799999999999999
1370174189000;0.61
1370174190000;0.87
1370174191000;0.77
1370174192000;0.75
1370174193000;0.54
1370174194000;0.77
1370174195000;0.54
1370174196000;0.87
1370174197000;0.7941
1370174198000;0.54
1370174199000;0.77
1370174200000;0.77
1370174201000;0.33999999999999997
1370174202000;0.75
1370174203000;0.73
1370174204000;0.6699999999999999
1370174205000;0.6599999999999999
1370174206000;0.72
1370174207000;0.6799999999999999
1370174208000;0.61
1370174209000;0.91
1370174210000;0.5900000000000001
1370174211000;0.73
1370174212000;0.74
1370174213000;0.83
1370174214000;0.71
1370174215000;0.77
1370174216000;0.8200000000000001
1370174217000;0.75
1370174218000;0.62
1370174219000;0.5700000000000001
1370174220000;0.72
1370174221000;0.79
1370174222000;0.76
1370174223000;0.6699999999999999
1370174224000;0.53
1370174225000;1.0
1370174226000;0.6699999999999999
1370174227000;0.6
1370174228000;0.81
1370174229000;0.79
1370174230000;0.7
1370174231000;0.72
1370174232000;0.53
1370174233000;0.53
1370174234000;0.6799999999999999
1370174235000;0.65
1370174236000;0.8200000000000001
1370174237000;0.91
1370174238000;0.77
1370174239000;0.71
1370174240000;0.87
1370174241000;0.8200000000000001
1370174242000;0.9
1370174243000;0.62
1370174244000;0.91
1370174245000;0.6799999999999999
1370174246000;0.83
1370174247000;0.79
1370174248000;0.81
1370174249000;0.87
1370174250000;0.8
1370174251000;0.49
1370174252000;0.71
1370174253000;0.8
1370174254000;0.6799999999999999
1370174255000;0.73
1370174256000;0.69
1370174257000;0.8200000000000001
1370174258000;0.6699999999999999
1370174259000;0.74
1370174260000;0.87
1370174261000;0.8
1370174262000;0.5700000000000001
1370174263000;0.65
1370174264000;0.74
1370174265000;0.86
1370174266000;0.77
1370174267000;0.73
1370174268000;0.55
1370174269000;1.0
1370174270000;0.72
1370174271000;0.73
1370174272000;0.6699999999999999
1370174273000;0.54
1370174274000;0.83
1370174275000;0.53
1370174276000;0.62
1370174277000;0.77
1370174278000;0.55
1370174279000;0.42000000000000004
1370174280000;0.6
1370174281000;0.86
1370174282000;0.55
1370174283000;0.69
1370174284000;0.76
1370174285000;0.81
1370174286000;0.76
1370174287000;0.52
1370174288000;0.6799999999999999
1370174289000;0.47
1370174290000;0.89
1370174291000;0.74
1370174292000;0.5
1370174293000;0.77
1370174294000;0.65
1370174295000;0.6599999999999999
1370174296000;0.73
1370174297000;1.0
1370174298000;0.73
1370174299000;0.6699999999999999
1370174300000;0.89
1370174301000;0.71
1370174302000;0.77
1370174303000;0.86
1370174304000;0.83
1370174305000;0.6699999999999999
1370174306000;0.79
1370174307000;0.87
1370174308000;0.53
1370174309000;0.71
1370174310000;0.6799999999999999
1370174311000;0.94
1370174312000;0.69
1370174313000;0.61
1370174314000;0.53
1370174315000;0.55
1370174316000;0.61
1370174317000;0.85
1370174318000;0.81
1370174319000;0.76
1370174320000;0.65
1370174321000;0.75
1370174322000;0.8200000000000001
1370174323000;0.8
1370174324000;0.6699999999999999
1370174325000;0.72
1370174326000;0.91
1370174327000;0.76
1370174328000;0.65
1370174329000;0.8
1370174330000;0.7
1370174331000;1.0
1370174332000;0.53
1370174333000;0.42000000000000004
1370174334000;0.83
1370174335000;0.91
1370174336000;0.65
1370174337000;0.6
1370174338000;0.6699999999999999
1370174339000;0.79
1370174340000;0.78
1370174341000;0.85
1370174342000;0.74
1370174343000;0.6799999999999999
1370174344000;0.6699999999999999
1370174345000;0.73
1370174346000;0.87
1370174347000;0.9
1370174348000;0.8416
1370174349000;0.8
1370174350000;0.84
1370174351000;0.76
1370174352000;0.73
1370174353000;0.8
1370174354000;0.72
1370174355000;0.6799999999999999
1370174356000;0.49
1370174357000;0.69
1370174358000;0.6599999999999999
1370174359000;0.5800000000000001
1370174360000;0.56
1370174361000;0.6
1370174362000;0.9299999999999999
1370174363000;0.8
1370174364000;0.71
1370174365000;0.84
1370174366000;0.78
1370174367000;0.87
1370174368000;0.6
1370174369000;0.69
1370174370000;0.64
1370174371000;0.8
1370174372000;0.81
1370174373000;0.65
1370174374000;0.84
1370174375000;0.73
1370174376000;0.54
1370174377000;0.5800000000000001
1370174378000;0.6799999999999999
1370174379000;0.75
1370174380000;0.87
1370174381000;0.62
1370174382000;0.76
1370174383000;1.0
1370174384000;0.73
1370174385000;0.95
1370174386000;0.83
1370174387000;0.56
1370174388000;0.32999999999999996
1370174389000;0.69
1370174390000;0.75
1370174391000;0.72
1370174392000;0.61
1370174393000;0.83
1370174394000;0.86
1370174395000;0.75
1370174396000;0.62
1370174397000;0.7822
1370174398000;0.78
1370174399000;0.75
1370174400000;0.63
1370174401000;0.54
1370174402000;0.6699999999999999
1370174403000;0.7
1370174404000;0.69
1370174405000;0.75
1370174406000;0.86
1370174407000;0.9
1370174408000;0.44999999999999996
1370174409000;0.74
1370174410000;0.91
1370174411000;0.77
