Timestamp;WC0;WC1;WC2
1370061087000;5.0;6.0;8.0
1370061088000;4.0;7.0;5.0
1370061089000;8.0;5.0;9.0
1370061090000;9.0;5.0;4.0
1370061091000;6.0;9.0;10.0
1370061092000;8.0;3.0;6.0
1370061093000;3.0;5.0;10.0
1370061094000;6.0;4.0;5.0
1370061095000;9.0;1.0;7.0
1370061096000;5.0;7.0;9.0
1370061097000;5.0;6.0;9.0
1370061098000;15.0;6.0;2.0
1370061099000;8.0;8.0;1.0
1370061100000;14.0;8.0;6.0
1370061101000;2.0;8.0;2.0
1370061102000;11.0;6.0;2.0
1370061103000;8.0;2.0;5.0
1370061104000;6.0;5.0;9.0
1370061105000;3.0;10.0;6.0
1370061106000;8.0;5.0;7.0
1370061107000;7.0;7.0;7.0
1370061108000;2.0;3.0;6.0
1370061109000;8.0;7.0;7.0
1370061110000;6.0;9.0;6.0
1370061111000;5.0;5.0;7.0
1370061112000;8.0;10.0;6.0
1370061113000;6.0;7.0;5.0
1370061114000;7.0;11.0;6.0
1370061115000;3.0;8.0;5.0
1370061116000;5.0;5.0;4.0
1370061117000;9.0;5.0;6.0
1370061118000;7.0;8.0;6.0
1370061119000;13.0;7.0;10.0
1370061120000;8.0;13.0;6.0
1370061121000;5.0;5.0;6.0
1370061122000;9.0;7.0;8.0
1370061123000;8.0;6.0;5.0
1370061124000;7.0;5.0;8.0
1370061125000;8.0;6.0;5.0
1370061126000;6.0;5.0;5.0
1370061127000;9.0;5.0;3.0
1370061128000;4.0;8.0;7.0
1370061129000;3.0;4.0;2.0
1370061130000;7.0;5.0;7.0
1370061131000;8.0;4.0;7.0
1370061132000;14.0;3.0;7.0
1370061133000;5.0;9.0;5.0
1370061134000;8.0;5.0;11.0
1370061135000;6.0;5.0;8.0
1370061136000;5.0;9.0;8.0
1370061137000;5.0;8.0;7.0
1370061138000;6.0;8.0;9.0
1370061139000;15.0;2.0;12.0
1370061140000;5.0;5.0;8.0
1370061141000;4.0;6.0;2.0
1370061142000;12.0;4.0;17.0
1370061143000;11.0;4.0;3.0
1370061144000;9.0;6.0;5.0
1370061145000;5.0;8.0;6.0
1370061146000;5.0;4.0;10.0
1370061147000;6.0;5.0;7.0
1370061148000;5.0;12.0;6.0
1370061149000;3.0;8.0;7.0
1370061150000;2.0;7.0;3.0
1370061151000;6.0;4.0;10.0
1370061152000;7.0;7.0;8.0
1370061153000;7.0;6.0;8.0
1370061154000;8.0;7.0;7.0
1370061155000;5.0;10.0;5.0
1370061156000;6.0;3.0;4.0
1370061157000;6.0;5.0;9.0
1370061158000;7.0;8.0;1.0
1370061159000;6.0;8.0;5.0
1370061160000;7.0;8.0;6.0
1370061161000;3.0;6.0;8.0
1370061162000;8.0;6.0;7.0
1370061163000;7.0;4.0;6.0
1370061164000;7.0;9.0;3.0
1370061165000;7.0;5.0;5.0
1370061166000;10.0;5.0;5.0
1370061167000;5.0;6.0;3.0
1370061168000;3.0;12.0;5.0
1370061169000;10.0;3.0;8.0
1370061170000;4.0;6.0;5.0
1370061171000;7.0;11.0;6.0
1370061172000;4.0;4.0;7.0
1370061173000;3.0;0.0;10.0
1370061174000;11.0;6.0;3.0
1370061175000;7.0;5.0;4.0
1370061176000;4.0;11.0;9.0
1370061177000;5.0;7.0;4.0
1370061178000;9.0;5.0;11.0
1370061179000;9.0;5.0;4.0
1370061180000;4.0;5.0;6.0
1370061181000;5.0;2.0;2.0
1370061182000;14.0;5.0;8.0
1370061183000;7.0;6.0;6.0
1370061184000;7.0;9.0;8.0
1370061185000;7.0;12.0;6.0
1370061186000;7.0;4.0;6.0
1370061187000;7.0;7.0;7.0
1370061188000;8.0;6.0;13.0
1370061189000;4.0;5.0;8.0
1370061190000;3.0;6.0;7.0
1370061191000;8.0;7.0;8.0
1370061192000;10.0;6.0;2.0
1370061193000;5.0;4.0;8.0
1370061194000;6.0;5.0;7.0
1370061195000;3.0;10.0;4.0
1370061196000;4.0;7.0;2.0
1370061197000;10.0;7.0;5.0
1370061198000;3.0;7.0;10.0
1370061199000;7.0;10.0;7.0
1370061200000;5.0;6.0;6.0
1370061201000;7.0;11.0;3.0
1370061202000;8.0;4.0;5.0
1370061203000;11.0;5.0;11.0
1370061204000;9.0;5.0;4.0
1370061205000;6.0;11.0;9.0
1370061206000;7.0;5.0;11.0
1370061207000;12.0;2.0;6.0
1370061208000;5.0;10.0;3.0
1370061209000;7.0;4.0;11.0
1370061210000;2.0;4.0;8.0
1370061211000;13.0;10.0;9.0
1370061212000;9.0;4.0;6.0
1370061213000;7.0;11.0;8.0
1370061214000;7.0;11.0;3.0
1370061215000;7.0;9.0;7.0
1370061216000;8.0;5.0;5.0
1370061217000;7.0;6.0;3.0
1370061218000;7.0;8.0;3.0
1370061219000;6.0;6.0;6.0
1370061220000;5.0;2.0;8.0
1370061221000;8.0;5.0;13.0
1370061222000;7.0;8.0;6.0
1370061223000;4.0;4.0;6.0
1370061224000;2.0;3.0;8.0
1370061225000;2.0;7.0;7.0
1370061226000;4.0;5.0;3.0
1370061227000;6.0;3.0;7.0
1370061228000;4.0;3.0;6.0
1370061229000;8.0;6.0;4.0
1370061230000;8.0;11.0;7.0
1370061231000;5.0;6.0;6.0
1370061232000;4.0;6.0;7.0
1370061233000;7.0;4.0;8.0
1370061234000;3.0;9.0;5.0
1370061235000;4.0;4.0;7.0
1370061236000;11.0;5.0;7.0
1370061237000;5.0;5.0;3.0
1370061238000;9.0;12.0;4.0
1370061239000;5.0;9.0;9.0
1370061240000;6.0;5.0;8.0
1370061241000;4.0;7.0;7.0
1370061242000;8.0;4.0;8.0
1370061243000;6.0;10.0;9.0
1370061244000;8.0;5.0;10.0
1370061245000;7.0;7.0;6.0
1370061246000;6.0;8.0;5.0
1370061247000;10.0;7.0;6.0
1370061248000;6.0;8.0;2.0
1370061249000;4.0;2.0;7.0
1370061250000;2.0;8.0;9.0
1370061251000;11.0;5.0;5.0
1370061252000;7.0;3.0;7.0
1370061253000;11.0;5.0;6.0
1370061254000;4.0;7.0;6.0
1370061255000;9.0;4.0;5.0
1370061256000;5.0;8.0;8.0
1370061257000;5.0;4.0;7.0
1370061258000;11.0;2.0;4.0
1370061259000;9.0;5.0;3.0
1370061260000;7.0;10.0;9.0
1370061261000;6.0;5.0;10.0
1370061262000;6.0;8.0;3.0
1370061263000;6.0;5.0;4.0
1370061264000;5.0;6.0;5.0
1370061265000;6.0;7.0;4.0
1370061266000;5.0;11.0;12.0
1370061267000;5.0;5.0;4.0
1370061268000;3.0;4.0;5.0
1370061269000;7.0;6.0;6.0
1370061270000;5.0;7.0;7.0
1370061271000;12.0;8.0;7.0
1370061272000;7.0;6.0;4.0
1370061273000;4.0;8.0;6.0
1370061274000;4.0;8.0;5.0
1370061275000;6.0;7.0;3.0
1370061276000;7.0;5.0;8.0
1370061277000;2.0;6.0;8.0
1370061278000;3.0;10.0;4.0
1370061279000;12.0;5.0;5.0
1370061280000;4.0;10.0;4.0
1370061281000;5.0;3.0;7.0
1370061282000;6.0;7.0;6.0
1370061283000;3.0;10.0;4.0
1370061284000;6.0;6.0;7.0
1370061285000;4.0;5.0;5.0
1370061286000;13.0;9.0;9.0
1370061287000;6.0;8.0;3.0
1370061288000;6.0;4.0;3.0
1370061289000;6.0;8.0;5.0
1370061290000;4.0;9.0;3.0
1370061291000;5.0;9.0;7.0
1370061292000;8.0;7.0;5.0
1370061293000;9.0;7.0;8.0
1370061294000;2.0;5.0;13.0
1370061295000;8.0;4.0;6.0
1370061296000;9.0;6.0;5.0
1370061297000;4.0;7.0;7.0
1370061298000;7.0;9.0;13.0
1370061299000;6.0;5.0;6.0
1370061300000;10.0;8.0;7.0
1370061301000;10.0;9.0;2.0
1370061302000;8.0;3.0;10.0
1370061303000;5.0;7.0;10.0
1370061304000;7.0;10.0;8.0
1370061305000;5.0;7.0;8.0
1370061306000;4.0;6.0;5.0
1370061307000;5.0;10.0;5.0
1370061308000;5.0;5.0;5.0
1370061309000;8.0;7.0;8.0
1370061310000;6.0;7.0;9.0
1370061311000;5.0;3.0;11.0
1370061312000;5.0;10.0;8.0
1370061313000;5.0;6.0;5.0
1370061314000;6.0;6.0;5.0
1370061315000;9.0;2.0;8.0
1370061316000;7.0;6.0;9.0
1370061317000;7.0;5.0;8.0
1370061318000;5.0;7.0;4.0
1370061319000;10.0;7.0;2.0
1370061320000;6.0;5.0;5.0
1370061321000;5.0;7.0;13.0
1370061322000;7.0;5.0;7.0
1370061323000;9.0;7.0;4.0
1370061324000;6.0;10.0;6.0
1370061325000;5.0;5.0;10.0
1370061326000;8.0;6.0;8.0
1370061327000;5.0;5.0;6.0
1370061328000;7.0;9.0;11.0
1370061329000;4.0;9.0;6.0
1370061330000;6.0;6.0;7.0
1370061331000;6.0;3.0;6.0
1370061332000;3.0;8.0;9.0
1370061333000;5.0;14.0;4.0
1370061334000;5.0;9.0;11.0
1370061335000;5.0;5.0;4.0
1370061336000;11.0;5.0;3.0
1370061337000;8.0;8.0;6.0
1370061338000;7.0;8.0;6.0
1370061339000;5.0;2.0;6.0
1370061340000;5.0;5.0;6.0
1370061341000;8.0;4.0;7.0
1370061342000;6.0;7.0;12.0
1370061343000;5.0;7.0;6.0
1370061344000;9.0;10.0;7.0
1370061345000;8.0;7.0;9.0
1370061346000;9.0;8.0;6.0
1370061347000;12.0;5.0;8.0
1370061348000;6.0;8.0;8.0
1370061349000;5.0;13.0;10.0
1370061350000;5.0;2.0;7.0
1370061351000;6.0;6.0;6.0
1370061352000;7.0;8.0;5.0
1370061353000;7.0;5.0;4.0
1370061354000;6.0;9.0;3.0
1370061355000;3.0;2.0;4.0
1370061356000;6.0;5.0;11.0
1370061357000;15.0;10.0;6.0
1370061358000;6.0;11.0;13.0
1370061359000;4.0;6.0;5.0
1370061360000;7.0;4.0;4.0
1370061361000;4.0;6.0;3.0
1370061362000;3.0;6.0;7.0
1370061363000;6.0;4.0;7.0
1370061364000;5.0;6.0;3.0
1370061365000;6.0;6.0;3.0
1370061366000;9.0;8.0;6.0
1370061367000;7.0;9.0;7.0
1370061368000;10.0;2.0;6.0
1370061369000;7.0;6.0;10.0
1370061370000;6.0;7.0;7.0
1370061371000;6.0;3.0;2.0
1370061372000;10.0;12.0;9.0
1370061373000;8.0;7.0;5.0
1370061374000;10.0;6.0;9.0
1370061375000;6.0;8.0;4.0
1370061376000;9.0;7.0;4.0
1370061377000;5.0;4.0;9.0
1370061378000;2.0;11.0;6.0
1370061379000;6.0;7.0;6.0
1370061380000;2.0;3.0;5.0
1370061381000;7.0;4.0;5.0
1370061382000;6.0;8.0;7.0
1370061383000;4.0;3.0;7.0
1370061384000;2.0;4.0;11.0
1370061385000;6.0;7.0;9.0
1370061386000;7.0;8.0;8.0
1370061387000;5.0;4.0;8.0
1370061388000;5.0;5.0;6.0
1370061389000;7.0;9.0;7.0
1370061390000;10.0;2.0;5.0
1370061391000;6.0;7.0;9.0
1370061392000;2.0;6.0;9.0
1370061393000;6.0;10.0;7.0
1370061394000;10.0;2.0;5.0
1370061395000;6.0;8.0;10.0
1370061396000;5.0;4.0;4.0
1370061397000;11.0;12.0;8.0
1370061398000;8.0;13.0;5.0
1370061399000;4.0;5.0;10.0
1370061400000;6.0;6.0;6.0
1370061401000;3.0;6.0;7.0
1370061402000;8.0;8.0;6.0
1370061403000;11.0;8.0;5.0
1370061404000;5.0;8.0;2.0
1370061405000;4.0;8.0;5.0
1370061406000;4.0;5.0;5.0
1370061407000;8.0;6.0;5.0
1370061408000;6.0;5.0;9.0
1370061409000;6.0;7.0;4.0
1370061410000;4.0;7.0;7.0
1370061411000;8.0;8.0;11.0
1370061412000;7.0;6.0;9.0
1370061413000;10.0;8.0;2.0
1370061414000;5.0;8.0;9.0
1370061415000;6.0;3.0;4.0
1370061416000;6.0;7.0;4.0
1370061417000;10.0;10.0;7.0
1370061418000;7.0;9.0;8.0
1370061419000;5.0;5.0;9.0
1370061420000;8.0;7.0;7.0
1370061421000;7.0;4.0;2.0
1370061422000;7.0;14.0;4.0
1370061423000;4.0;10.0;11.0
1370061424000;7.0;7.0;7.0
1370061425000;8.0;5.0;10.0
1370061426000;9.0;5.0;8.0
1370061427000;13.0;8.0;8.0
1370061428000;5.0;10.0;8.0
1370061429000;7.0;5.0;3.0
1370061430000;5.0;8.0;8.0
1370061431000;7.0;7.0;5.0
1370061432000;2.0;3.0;8.0
1370061433000;8.0;5.0;8.0
1370061434000;7.0;6.0;4.0
1370061435000;5.0;5.0;3.0
1370061436000;0.0;5.0;7.0
1370061437000;6.0;11.0;6.0
1370061438000;10.0;4.0;8.0
1370061439000;4.0;5.0;10.0
1370061440000;5.0;4.0;15.0
1370061441000;3.0;10.0;7.0
1370061442000;3.0;7.0;5.0
1370061443000;4.0;5.0;8.0
1370061444000;5.0;6.0;7.0
1370061445000;5.0;10.0;7.0
1370061446000;8.0;7.0;8.0
1370061447000;12.0;5.0;6.0
1370061448000;6.0;3.0;4.0
1370061449000;8.0;10.0;7.0
1370061450000;7.0;6.0;4.0
1370061451000;2.0;5.0;7.0
1370061452000;4.0;7.0;5.0
1370061453000;8.0;3.0;3.0
1370061454000;8.0;9.0;8.0
1370061455000;7.0;6.0;6.0
1370061456000;5.0;11.0;10.0
1370061457000;7.0;3.0;5.0
1370061458000;5.0;7.0;3.0
1370061459000;7.0;6.0;4.0
1370061460000;6.0;5.0;4.0
1370061461000;3.0;7.0;9.0
1370061462000;15.0;7.0;4.0
1370061463000;5.0;5.0;6.0
1370061464000;6.0;2.0;4.0
1370061465000;5.0;5.0;2.0
1370061466000;5.0;7.0;9.0
1370061467000;5.0;10.0;4.0
1370061468000;6.0;6.0;7.0
1370061469000;4.0;3.0;2.0
1370061470000;6.0;6.0;8.0
1370061471000;5.0;7.0;4.0
1370061472000;4.0;9.0;9.0
1370061473000;4.0;12.0;4.0
1370061474000;6.0;7.0;7.0
1370061475000;8.0;6.0;1.0
1370061476000;4.0;7.0;5.0
1370061477000;5.0;9.0;8.0
1370061478000;4.0;4.0;10.0
1370061479000;9.0;7.0;8.0
1370061480000;13.0;8.0;6.0
1370061481000;4.0;6.0;7.0
1370061482000;10.0;7.0;7.0
1370061483000;4.0;1.0;8.0
1370061484000;8.0;7.0;7.0
1370061485000;4.0;11.0;11.0
1370061486000;8.0;8.0;4.0
1370061487000;5.0;7.0;7.0
1370061488000;9.0;8.0;5.0
1370061489000;2.0;4.0;9.0
1370061490000;7.0;3.0;7.0
1370061491000;6.0;3.0;7.0
1370061492000;4.0;7.0;5.0
1370061493000;4.0;5.0;5.0
1370061494000;7.0;9.0;6.0
1370061495000;5.0;11.0;8.0
1370061496000;6.0;5.0;5.0
1370061497000;11.0;4.0;5.0
1370061498000;4.0;10.0;6.0
1370061499000;7.0;8.0;10.0
1370061500000;10.0;10.0;6.0
1370061501000;5.0;6.0;9.0
1370061502000;5.0;8.0;6.0
1370061503000;7.0;6.0;6.0
1370061504000;8.0;6.0;5.0
1370061505000;9.0;5.0;8.0
1370061506000;8.0;5.0;8.0
1370061507000;7.0;11.0;5.0
1370061508000;9.0;3.0;6.0
1370061509000;11.0;10.0;4.0
1370061510000;6.0;3.0;4.0
1370061511000;8.0;6.0;9.0
1370061512000;7.0;4.0;10.0
1370061513000;2.0;5.0;7.0
1370061514000;12.0;7.0;3.0
1370061515000;5.0;6.0;9.0
1370061516000;5.0;7.0;11.0
1370061517000;6.0;3.0;10.0
1370061518000;5.0;4.0;11.0
1370061519000;4.0;2.0;6.0
1370061520000;11.0;5.0;5.0
1370061521000;7.0;5.0;9.0
1370061522000;8.0;3.0;6.0
1370061523000;9.0;6.0;5.0
1370061524000;6.0;5.0;7.0
1370061525000;10.0;8.0;7.0
1370061526000;7.0;5.0;7.0
1370061527000;8.0;8.0;5.0
1370061528000;11.0;5.0;3.0
1370061529000;9.0;4.0;7.0
1370061530000;7.0;6.0;5.0
1370061531000;7.0;12.0;6.0
1370061532000;5.0;9.0;5.0
1370061533000;4.0;7.0;7.0
1370061534000;3.0;7.0;13.0
1370061535000;9.0;7.0;10.0
1370061536000;11.0;7.0;5.0
1370061537000;11.0;3.0;9.0
1370061538000;6.0;2.0;8.0
1370061539000;7.0;6.0;2.0
1370061540000;9.0;11.0;5.0
1370061541000;9.0;7.0;11.0
1370061542000;11.0;6.0;10.0
1370061543000;5.0;4.0;3.0
1370061544000;7.0;11.0;6.0
1370061545000;6.0;3.0;5.0
1370061546000;6.0;4.0;6.0
1370061547000;6.0;7.0;6.0
1370061548000;8.0;7.0;8.0
1370061549000;6.0;4.0;8.0
1370061550000;3.0;4.0;10.0
1370061551000;11.0;5.0;5.0
1370061552000;6.0;4.0;1.0
1370061553000;9.0;7.0;2.0
1370061554000;5.0;6.0;4.0
1370061555000;9.0;5.0;9.0
1370061556000;4.0;5.0;5.0
1370061557000;11.0;5.0;8.0
1370061558000;7.0;4.0;11.0
1370061559000;6.0;7.0;8.0
1370061560000;2.0;11.0;4.0
1370061561000;8.0;10.0;9.0
1370061562000;9.0;3.0;11.0
1370061563000;9.0;4.0;5.0
1370061564000;6.0;6.0;6.0
1370061565000;7.0;5.0;5.0
1370061566000;6.0;5.0;10.0
1370061567000;7.0;8.0;9.0
1370061568000;6.0;3.0;7.0
1370061569000;7.0;5.0;7.0
1370061570000;8.0;5.0;10.0
1370061571000;8.0;11.0;6.0
1370061572000;5.0;5.0;8.0
1370061573000;6.0;5.0;5.0
1370061574000;3.0;8.0;4.0
1370061575000;5.0;11.0;3.0
1370061576000;4.0;7.0;8.0
1370061577000;5.0;4.0;7.0
1370061578000;11.0;5.0;10.0
1370061579000;6.0;8.0;5.0
1370061580000;9.0;9.0;5.0
1370061581000;7.0;6.0;7.0
1370061582000;8.0;8.0;2.0
1370061583000;13.0;9.0;6.0
1370061584000;8.0;4.0;4.0
1370061585000;6.0;4.0;3.0
1370061586000;9.0;9.0;7.0
1370061587000;8.0;5.0;4.0
1370061588000;5.0;9.0;4.0
1370061589000;3.0;6.0;8.0
1370061590000;4.0;2.0;10.0
1370061591000;8.0;2.0;11.0
1370061592000;6.0;3.0;9.0
1370061593000;4.0;3.0;9.0
1370061594000;0.0;9.0;11.0
1370061595000;7.0;2.0;7.0
1370061596000;7.0;6.0;9.0
1370061597000;7.0;4.0;7.0
1370061598000;2.0;5.0;8.0
1370061599000;10.0;8.0;9.0
1370061600000;7.0;8.0;7.0
1370061601000;8.0;11.0;7.0
1370061602000;6.0;11.0;10.0
1370061603000;7.0;6.0;7.0
1370061604000;10.0;10.0;3.0
1370061605000;9.0;8.0;9.0
1370061606000;6.0;6.0;10.0
1370061607000;8.0;5.0;9.0
1370061608000;8.0;7.0;5.0
1370061609000;6.0;6.0;6.0
1370061610000;7.0;7.0;9.0
1370061611000;8.0;7.0;5.0
1370061612000;6.0;9.0;5.0
1370061613000;10.0;10.0;12.0
1370061614000;9.0;9.0;10.0
1370061615000;5.0;6.0;8.0
1370061616000;5.0;3.0;6.0
1370061617000;5.0;13.0;10.0
1370061618000;7.0;7.0;4.0
1370061619000;6.0;6.0;2.0
1370061620000;9.0;6.0;8.0
1370061621000;6.0;8.0;7.0
1370061622000;5.0;11.0;8.0
1370061623000;5.0;4.0;6.0
1370061624000;2.0;8.0;4.0
1370061625000;8.0;9.0;1.0
1370061626000;6.0;6.0;6.0
1370061627000;8.0;5.0;3.0
1370061628000;6.0;5.0;6.0
1370061629000;4.0;7.0;5.0
1370061630000;9.0;6.0;8.0
1370061631000;5.0;6.0;7.0
1370061632000;2.0;7.0;8.0
1370061633000;8.0;5.0;6.0
1370061634000;9.0;8.0;6.0
1370061635000;4.0;8.0;4.0
1370061636000;4.0;4.0;6.0
1370061637000;5.0;9.0;5.0
1370061638000;7.0;8.0;5.0
1370061639000;6.0;6.0;6.0
1370061640000;4.0;6.0;6.0
1370061641000;6.0;4.0;8.0
1370061642000;8.0;5.0;4.0
1370061643000;8.0;4.0;9.0
1370061644000;2.0;8.0;6.0
1370061645000;6.0;6.0;8.0
1370061646000;3.0;7.0;6.0
1370061647000;6.0;11.0;2.0
1370061648000;6.0;6.0;11.0
1370061649000;4.0;6.0;8.0
1370061650000;7.0;6.0;9.0
1370061651000;9.0;6.0;4.0
1370061652000;6.0;6.0;7.0
1370061653000;11.0;5.0;2.0
1370061654000;8.0;7.0;4.0
1370061655000;2.0;8.0;3.0
1370061656000;4.0;14.0;4.0
1370061657000;3.0;2.0;9.0
1370061658000;7.0;2.0;9.0
1370061659000;6.0;3.0;5.0
1370061660000;11.0;8.0;10.0
1370061661000;5.0;10.0;9.0
1370061662000;5.0;9.0;2.0
1370061663000;8.0;8.0;5.0
1370061664000;6.0;7.0;3.0
1370061665000;6.0;5.0;8.0
1370061666000;4.0;6.0;5.0
1370061667000;4.0;10.0;10.0
1370061668000;7.0;7.0;7.0
1370061669000;8.0;12.0;6.0
1370061670000;9.0;5.0;6.0
1370061671000;7.0;4.0;3.0
1370061672000;10.0;8.0;4.0
1370061673000;6.0;6.0;6.0
1370061674000;7.0;6.0;6.0
1370061675000;2.0;4.0;10.0
1370061676000;8.0;7.0;9.0
1370061677000;6.0;6.0;3.0
1370061678000;3.0;10.0;5.0
1370061679000;4.0;5.0;3.0
1370061680000;4.0;8.0;6.0
1370061681000;6.0;11.0;6.0
1370061682000;6.0;5.0;10.0
1370061683000;10.0;6.0;6.0
1370061684000;7.0;5.0;5.0
1370061685000;4.0;4.0;6.0
1370061686000;2.0;6.0;13.0
1370061687000;8.0;12.0;4.0
1370061688000;10.0;6.0;7.0
1370061689000;4.0;4.0;12.0
1370061690000;4.0;4.0;2.0
1370061691000;5.0;5.0;7.0
1370061692000;11.0;9.0;2.0
1370061693000;4.0;10.0;7.0
1370061694000;8.0;13.0;10.0
1370061695000;9.0;4.0;5.0
1370061696000;5.0;7.0;10.0
1370061697000;6.0;8.0;6.0
1370061698000;3.0;7.0;8.0
1370061699000;3.0;8.0;9.0
1370061700000;6.0;6.0;5.0
1370061701000;5.0;2.0;9.0
1370061702000;11.0;6.0;6.0
1370061703000;6.0;11.0;5.0
1370061704000;7.0;7.0;8.0
1370061705000;6.0;6.0;5.0
1370061706000;6.0;9.0;4.0
1370061707000;11.0;9.0;10.0
1370061708000;4.0;7.0;9.0
1370061709000;6.0;13.0;7.0
1370061710000;4.0;4.0;4.0
1370061711000;8.0;7.0;10.0
1370061712000;13.0;2.0;1.0
1370061713000;3.0;3.0;4.0
1370061714000;8.0;5.0;2.0
1370061715000;8.0;8.0;11.0
1370061716000;6.0;5.0;12.0
1370061717000;3.0;8.0;12.0
1370061718000;6.0;5.0;8.0
1370061719000;4.0;8.0;5.0
1370061720000;7.0;8.0;9.0
1370061721000;3.0;7.0;4.0
1370061722000;9.0;8.0;6.0
1370061723000;4.0;9.0;4.0
1370061724000;8.0;9.0;7.0
1370061725000;6.0;9.0;11.0
1370061726000;8.0;8.0;5.0
1370061727000;9.0;6.0;7.0
1370061728000;4.0;11.0;7.0
1370061729000;8.0;9.0;6.0
1370061730000;11.0;12.0;4.0
1370061731000;12.0;9.0;5.0
1370061732000;7.0;9.0;4.0
1370061733000;5.0;12.0;5.0
1370061734000;6.0;2.0;1.0
1370061735000;9.0;7.0;6.0
1370061736000;8.0;5.0;5.0
1370061737000;4.0;11.0;5.0
1370061738000;5.0;9.0;10.0
1370061739000;10.0;8.0;7.0
1370061740000;8.0;9.0;8.0
1370061741000;2.0;6.0;7.0
1370061742000;3.0;3.0;5.0
1370061743000;7.0;8.0;7.0
1370061744000;6.0;6.0;8.0
1370061745000;7.0;9.0;7.0
1370061746000;7.0;5.0;3.0
1370061747000;8.0;8.0;6.0
1370061748000;8.0;8.0;9.0
1370061749000;10.0;6.0;5.0
1370061750000;3.0;9.0;10.0
1370061751000;8.0;5.0;7.0
1370061752000;14.0;5.0;6.0
1370061753000;7.0;8.0;8.0
1370061754000;11.0;5.0;8.0
1370061755000;4.0;10.0;4.0
1370061756000;7.0;6.0;7.0
1370061757000;6.0;3.0;7.0
1370061758000;4.0;6.0;5.0
1370061759000;11.0;3.0;8.0
1370061760000;3.0;6.0;10.0
1370061761000;7.0;6.0;6.0
1370061762000;8.0;4.0;5.0
1370061763000;7.0;10.0;6.0
1370061764000;7.0;8.0;5.0
1370061765000;5.0;9.0;6.0
1370061766000;4.0;6.0;6.0
1370061767000;3.0;5.0;9.0
1370061768000;7.0;7.0;10.0
1370061769000;2.0;11.0;6.0
1370061770000;10.0;6.0;7.0
1370061771000;9.0;3.0;2.0
1370061772000;5.0;7.0;13.0
1370061773000;4.0;5.0;2.0
1370061774000;7.0;10.0;9.0
1370061775000;7.0;5.0;9.0
1370061776000;5.0;7.0;3.0
1370061777000;7.0;6.0;7.0
1370061778000;13.0;9.0;8.0
1370061779000;7.0;6.0;10.0
1370061780000;7.0;6.0;7.0
1370061781000;11.0;4.0;4.0
1370061782000;3.0;6.0;8.0
1370061783000;9.0;6.0;5.0
1370061784000;9.0;5.0;8.0
1370061785000;10.0;13.0;9.0
1370061786000;6.0;10.0;8.0
1370061787000;12.0;5.0;8.0
1370061788000;4.0;4.0;5.0
1370061789000;1.0;3.0;10.0
1370061790000;4.0;3.0;5.0
1370061791000;2.0;4.0;1.0
1370061792000;4.0;5.0;7.0
1370061793000;5.0;9.0;6.0
1370061794000;5.0;5.0;4.0
1370061795000;5.0;5.0;4.0
1370061796000;2.0;4.0;7.0
1370061797000;5.0;7.0;1.0
1370061798000;3.0;9.0;7.0
1370061799000;8.0;6.0;6.0
1370061800000;7.0;5.0;3.0
1370061801000;5.0;5.0;7.0
1370061802000;6.0;5.0;6.0
1370061803000;3.0;8.0;3.0
1370061804000;6.0;6.0;9.0
1370061805000;8.0;12.0;7.0
1370061806000;6.0;8.0;5.0
1370061807000;4.0;12.0;5.0
1370061808000;5.0;9.0;8.0
1370061809000;6.0;10.0;6.0
1370061810000;4.0;10.0;2.0
1370061811000;9.0;7.0;9.0
1370061812000;7.0;4.0;7.0
1370061813000;11.0;6.0;5.0
1370061814000;5.0;4.0;5.0
1370061815000;6.0;9.0;8.0
1370061816000;9.0;3.0;11.0
1370061817000;7.0;6.0;5.0
1370061818000;8.0;7.0;9.0
1370061819000;6.0;4.0;8.0
1370061820000;7.0;6.0;8.0
1370061821000;7.0;2.0;9.0
1370061822000;9.0;7.0;6.0
1370061823000;9.0;5.0;9.0
1370061824000;6.0;10.0;8.0
1370061825000;10.0;5.0;6.0
1370061826000;7.0;6.0;5.0
1370061827000;5.0;6.0;14.0
1370061828000;6.0;7.0;7.0
1370061829000;10.0;6.0;8.0
1370061830000;6.0;4.0;5.0
1370061831000;5.0;8.0;6.0
1370061832000;9.0;6.0;6.0
1370061833000;2.0;9.0;7.0
1370061834000;4.0;11.0;8.0
1370061835000;8.0;6.0;13.0
1370061836000;4.0;8.0;6.0
1370061837000;7.0;7.0;10.0
1370061838000;6.0;3.0;7.0
1370061839000;6.0;5.0;7.0
1370061840000;9.0;6.0;6.0
1370061841000;2.0;5.0;8.0
1370061842000;1.0;4.0;5.0
1370061843000;4.0;7.0;8.0
1370061844000;10.0;7.0;8.0
1370061845000;8.0;11.0;6.0
1370061846000;7.0;7.0;5.0
1370061847000;7.0;6.0;9.0
1370061848000;8.0;6.0;5.0
1370061849000;6.0;5.0;9.0
1370061850000;8.0;13.0;5.0
1370061851000;5.0;3.0;4.0
1370061852000;5.0;5.0;5.0
1370061853000;8.0;13.0;6.0
1370061854000;5.0;4.0;4.0
1370061855000;6.0;6.0;1.0
1370061856000;6.0;10.0;10.0
1370061857000;13.0;6.0;7.0
1370061858000;6.0;6.0;6.0
1370061859000;8.0;8.0;9.0
1370061860000;7.0;9.0;8.0
1370061861000;11.0;2.0;9.0
1370061862000;3.0;3.0;5.0
