Timestamp;WC0;WC1;WC2
1370123353000;0.0;0.477;0.8849999999999999
1370123354000;0.013000000000000001;0.46599999999999997;0.6082000000000001
1370123355000;0.0;0.17275000000000001;0.13666666666666666
1370123356000;0.074;0.18875;0.0
1370123357000;0.008666666666666668;0.08249999999999999;0.2483333333333333
1370123358000;0.0;0.57575;0.771
1370123359000;0.1312;0.6535000000000001;1.13
1370123360000;0.3;0.4673333333333333;1.8735
1370123361000;0.09733333333333334;0.095;0.34120000000000006
1370123362000;0.23;0.858;0.4796666666666667
1370123363000;0.020499999999999997;0.094;0.0
1370123364000;0.093;0.39049999999999996;0.754
1370123365000;0.047;0.06133333333333333;0.17166666666666666
1370123366000;0.0095;0.18066666666666667;0.1145
1370123367000;0.0196;0.17766666666666667;0.1495
1370123368000;0.12633333333333333;0.25220000000000004;0.09
1370123369000;0.1972;0.8069999999999999;0.0
1370123370000;0.1255;0.7735;1.1709999999999998
1370123371000;0.166;0.1635;1.4176666666666666
1370123372000;0.08080000000000001;0.5295000000000001;0.0
1370123373000;0.04775;0.5954999999999999;0.279
1370123374000;0.0415;0.0;0.296
1370123375000;0.16866666666666666;0.5045000000000001;0.424
1370123376000;0.1585;0.332;1.0935
1370123377000;0.082;0.33099999999999996;0.9870000000000001
1370123378000;0.007;0.086;0.0
1370123379000;0.009;0.0;0.0695
1370123380000;0.0055;0.1242;0.03866666666666667
1370123381000;0.067;0.147;0.151
1370123382000;0.018;0.0;0.027500000000000004
1370123383000;0.05566666666666667;0.1355;0.0175
1370123384000;0.14033333333333334;0.517;0.3695
1370123385000;0.06425;0.6174999999999999;0.2343333333333333
1370123386000;0.08466666666666667;0.005;0.021
1370123387000;0.0;0.005;0.26019999999999993
1370123388000;0.004;0.20759999999999995;0.08166666666666667
1370123389000;0.023;0.11199999999999999;0.0
1370123390000;0.122;0.032;0.767
1370123391000;0.098;0.9336666666666668;0.24466666666666667
1370123392000;0.20833333333333334;0.895;0.417
1370123393000;0.558;1.0634285714285714;0.035
1370123394000;0.0;0.313;0.7104
1370123395000;0.009;0.2856666666666667;0.9049999999999999
1370123396000;0.013;0.0796;0.1215
1370123397000;0.034;0.24266666666666667;0.17740000000000003
1370123398000;0.020666666666666667;0.299;0.7645
1370123399000;0.039;0.15966666666666668;0.1005
1370123400000;0.0404;0.058499999999999996;0.10816666666666665
1370123401000;0.04466666666666667;0.05433333333333334;0.05075
1370123402000;0.10650000000000001;0.20274999999999999;0.4735
1370123403000;0.10325000000000001;0.3276666666666667;0.36233333333333334
1370123404000;0.061;0.146;0.13
1370123405000;0.066;0.043;0.3283333333333333
1370123406000;0.0;0.08666666666666667;0.0
1370123407000;0.013666666666666666;0.3305;0.454
1370123408000;0.067;0.6085;0.673
1370123409000;0.043000000000000003;1.1346666666666667;0.9506
1370123410000;0.047;0.30200000000000005;0.041
1370123411000;0.05116666666666667;0.31766666666666665;0.258
1370123412000;0.0665;0.332;0.591
1370123413000;0.001;0.42600000000000005;0.619
1370123414000;0.298;0.80275;0.6476000000000001
1370123415000;0.2956666666666667;1.0190000000000001;1.2303333333333333
1370123416000;0.15566666666666668;0.231;0.41200000000000003
1370123417000;0.0;0.17500000000000002;0.497
1370123418000;0.016166666666666666;0.107;0.09325
1370123419000;0.0762;0.06066666666666667;0.6194999999999999
1370123420000;0.041749999999999995;0.207;0.06
1370123421000;0.0735;0.052;0.469
1370123422000;0.05766666666666667;0.393;0.3805
1370123423000;0.019;0.043500000000000004;0.09399999999999999
1370123424000;0.043;0.08600000000000001;0.12833333333333333
1370123425000;0.08566666666666667;0.1366666666666667;0.3
1370123426000;0.025000000000000005;0.211;0.0225
1370123427000;0.024333333333333332;0.2973333333333333;0.048
1370123428000;0.222;0.361;0.5265
1370123429000;0.043;0.027;0.025
1370123430000;0.0033333333333333335;0.129;0.0
1370123431000;0.11;0.9955;0.4192857142857142
1370123432000;0.001;0.0;0.08600000000000001
1370123433000;0.055;0.13025;0.0
1370123434000;0.07766666666666668;0.0;0.034
1370123435000;0.007;0.6859999999999999;0.7969999999999999
1370123436000;0.10649999999999998;0.357;0.07400000000000001
1370123437000;0.03425;0.336;0.17133333333333334
1370123438000;0.0;0.134;0.0
1370123439000;0.23975;0.665;0.5389999999999999
1370123440000;0.038799999999999994;0.016;0.089
1370123441000;0.1575;0.22375;0.17900000000000002
1370123442000;5.0E-4;0.1835;0.244
1370123443000;0.14466666666666667;0.11950000000000001;0.0
1370123444000;0.02642857142857143;0.6086666666666666;0.8645
1370123445000;1.0596666666666668;0.471;1.845
1370123446000;0.09075;1.9908333333333335;2.551
1370123447000;0.043666666666666666;0.286;0.379
1370123448000;0.017750000000000002;0.18833333333333332;0.21100000000000002
1370123449000;0.013000000000000001;0.0;0.001
1370123450000;0.124;0.0;0.462
1370123451000;0.051000000000000004;0.8911999999999999;0.8255
1370123452000;0.042;0.2796666666666667;0.0605
1370123453000;0.072;0.19524999999999998;0.201
1370123454000;0.09325;0.4756666666666666;0.5416000000000001
1370123455000;0.004;0.295;0.5396666666666666
1370123456000;0.08675;0.081;0.359
1370123457000;0.072;0.076;0.09933333333333333
1370123458000;0.064;0.137;0.17850000000000002
1370123459000;0.263;0.447;0.36066666666666664
1370123460000;0.0145;1.1895;0.063
1370123461000;0.12975;0.236;0.6443333333333333
1370123462000;0.009;0.29425;0.5307499999999999
1370123463000;0.096;0.36200000000000004;0.57
1370123464000;0.2763333333333333;1.384;0.854
1370123465000;0.06333333333333334;1.343857142857143;0.9028571428571429
1370123466000;0.02225;0.187;0.07116666666666667
1370123467000;0.2353333333333333;0.20175;0.375
1370123468000;0.09433333333333334;0.5136666666666666;0.0925
1370123469000;0.08125;0.20000000000000004;0.408
1370123470000;0.06233333333333333;0.402;0.33666666666666667
1370123471000;0.12916666666666668;0.908;0.4868
1370123472000;0.10866666666666668;0.7195;1.4405000000000001
1370123473000;0.301;1.01925;0.968
1370123474000;0.101;0.1835;0.4696666666666667
1370123475000;0.04066666666666666;0.16949999999999998;0.0
1370123476000;0.38599999999999995;0.3466666666666667;0.3805
1370123477000;0.07025;2.021;0.5405
1370123478000;0.027;0.35739999999999994;1.1
1370123479000;0.238;0.34785714285714286;0.23900000000000002
1370123480000;0.024666666666666667;0.15933333333333333;0.212
1370123481000;0.016;0.015;0.06675
1370123482000;0.011;0.17200000000000001;0.066
1370123483000;0.029833333333333337;0.25433333333333336;0.11633333333333333
1370123484000;0.0638;0.0;0.1585
1370123485000;0.037000000000000005;0.08466666666666667;0.2273333333333333
1370123486000;0.08259999999999999;0.23;0.1355
1370123487000;0.18733333333333335;0.823;0.165
1370123488000;0.02425;0.053;0.374
1370123489000;0.039;0.035;0.236
1370123490000;0.0125;0.30219999999999997;0.17333333333333334
1370123491000;0.06766666666666667;0.12050000000000001;0.184
1370123492000;0.03;0.15250000000000002;0.05
1370123493000;0.050333333333333334;0.21500000000000002;0.0
1370123494000;0.06433333333333334;0.0345;0.0835
1370123495000;0.012;0.378;0.5575
1370123496000;0.112;0.81575;0.699
1370123497000;0.45749999999999996;0.347;0.9835
1370123498000;0.02025;0.519;0.4877142857142856
1370123499000;0.36525;0.487;0.07250000000000001
1370123500000;0.008;1.0534000000000001;1.2269999999999999
1370123501000;0.051000000000000004;0.3418;0.22599999999999998
1370123502000;0.037333333333333336;0.23149999999999998;0.0
1370123503000;0.17600000000000002;0.5293333333333333;0.6239999999999999
1370123504000;0.09371428571428571;1.0665;0.899
1370123505000;0.0;0.4775;0.8886666666666666
1370123506000;0.104;1.447;0.5195000000000001
1370123507000;0.26666666666666666;0.0;0.25400000000000006
1370123508000;0.46424999999999994;1.4063333333333334;0.088
1370123509000;0.069;2.352333333333333;1.1065
1370123510000;0.13124999999999998;0.638;1.126
1370123511000;0.135;0.246;1.519
1370123512000;0.182;1.3880000000000001;0.723
1370123513000;0.19299999999999998;3.571;1.8918000000000004
1370123514000;0.056999999999999995;2.327666666666667;2.0855
1370123515000;0.11966666666666666;0.20233333333333337;1.477
1370123516000;0.037;0.6022000000000001;1.15525
1370123517000;0.055;0.11425000000000002;0.138
1370123518000;0.028;0.136;0.021
1370123519000;0.008;0.033;0.10425
1370123520000;0.055;0.016;0.0
1370123521000;0.008666666666666668;0.30866666666666664;0.05650000000000001
1370123522000;0.0275;0.17233333333333334;0.53
1370123523000;0.04133333333333333;0.4343333333333333;0.642
1370123524000;0.028333333333333335;0.1635;0.07
1370123525000;0.0;0.20133333333333336;0.03
1370123526000;0.05675;0.134;0.55375
1370123527000;0.03966666666666666;0.221;0.3538
1370123528000;0.054000000000000006;0.17825000000000002;0.15866666666666665
1370123529000;0.0;0.015;0.201
1370123530000;0.004;0.04733333333333333;0.0
1370123531000;0.006;0.2085;0.3
1370123532000;0.28700000000000003;0.6053333333333333;0.30666666666666664
1370123533000;0.0;0.233;0.47950000000000004
1370123534000;0.041;0.22275;0.38675000000000004
1370123535000;0.056;0.19550000000000003;0.0
1370123536000;0.126;0.249;0.625
1370123537000;0.052;0.7616;0.6502000000000001
1370123538000;0.0;0.3213333333333333;0.11399999999999999
1370123539000;0.03;0.4056666666666667;0.32025
1370123540000;0.053;0.177;0.0
1370123541000;0.0755;0.11825;0.133
1370123542000;0.066;0.569;0.22433333333333336
1370123543000;0.17980000000000002;0.49375;0.62225
1370123544000;0.23199999999999998;0.41225;1.287
1370123545000;0.1145;0.4003333333333334;0.7216666666666667
1370123546000;0.37125;2.6093333333333333;1.17
1370123547000;0.005;0.651;0.4676666666666667
1370123548000;0.012;0.1618;0.464
1370123549000;0.022333333333333334;0.2872;0.10500000000000001
1370123550000;0.034;0.07333333333333335;0.176
1370123551000;0.021333333333333333;0.06966666666666667;0.0
1370123552000;0.07;0.26699999999999996;0.0525
1370123553000;0.063;0.323;0.4115
1370123554000;0.052500000000000005;0.7184999999999999;0.8235
1370123555000;0.004333333333333334;0.005;0.0535
1370123556000;0.0;0.0;0.0165
1370123557000;0.279;0.408;0.485
1370123558000;0.036000000000000004;0.307;0.27199999999999996
1370123559000;0.18966666666666668;0.4186666666666667;0.3127142857142857
1370123560000;0.04360000000000001;0.17866666666666667;0.0
1370123561000;0.0115;0.09275;0.015
1370123562000;0.0315;0.13725;0.36524999999999996
1370123563000;0.048;0.23879999999999998;0.3905
1370123564000;0.139;0.208;0.896
1370123565000;0.23099999999999998;0.9518000000000001;0.849
1370123566000;0.09833333333333333;0.09;0.2718
1370123567000;0.04716666666666667;0.2195;0.0
1370123568000;0.029;0.073;0.34650000000000003
1370123569000;0.036750000000000005;0.068;1.1335000000000002
1370123570000;0.022;0.38799999999999996;0.4336666666666667
1370123571000;0.068;0.187;0.31399999999999995
1370123572000;0.16;0.11449999999999999;0.327
1370123573000;0.1362;0.59525;0.0
1370123574000;0.012;0.33499999999999996;1.0318
1370123575000;0.0;1.4315;1.9652
1370123576000;0.054;0.15439999999999998;0.49639999999999995
1370123577000;0.148;0.978;0.34
1370123578000;0.04;0.205;0.124
1370123579000;0.005;0.22799999999999998;0.26933333333333337
1370123580000;0.0408;0.3435;0.3645
1370123581000;0.1;0.192;0.10957142857142857
1370123582000;0.03319999999999999;0.11933333333333333;0.1085
1370123583000;0.027500000000000004;0.0;0.087
1370123584000;0.02;0.057;0.09900000000000002
1370123585000;0.013333333333333334;0.054;0.11775
1370123586000;0.018000000000000002;0.1015;0.17266666666666666
1370123587000;0.0115;0.026;0.305
1370123588000;0.1175;0.702;0.36999999999999994
1370123589000;0.13333333333333333;1.186;1.911
1370123590000;0.02175;1.5729999999999997;0.108
1370123591000;0.026333333333333334;0.177;0.347
1370123592000;0.017499999999999998;0.052500000000000005;0.102
1370123593000;0.0125;0.26466666666666666;0.0
1370123594000;0.1036;0.5175000000000001;0.68
1370123595000;0.0;0.178;0.0
1370123596000;0.3345;0.3635;0.129
1370123597000;0.131;1.279;0.0
1370123598000;0.359;0.729;0.90175
1370123599000;0.001;0.0395;0.7838
1370123600000;0.020249999999999997;0.051;0.0
1370123601000;0.041;0.036;0.2125
1370123602000;0.09100000000000001;0.312;0.3373333333333333
1370123603000;0.029333333333333336;0.15825;1.346
1370123604000;0.038;0.072;0.12
1370123605000;0.06099999999999999;0.13480000000000003;0.0605
1370123606000;0.0325;0.0;0.06625
1370123607000;0.006333333333333333;0.0305;0.0205
1370123608000;0.1925;0.358;0.462
1370123609000;0.0735;0.693;1.011
1370123610000;0.296;1.1943333333333332;0.7166666666666667
1370123611000;0.032;0.0745;0.146
1370123612000;0.03333333333333333;0.15;0.07233333333333332
1370123613000;0.001;0.13333333333333333;0.15975
1370123614000;0.044;0.11733333333333333;0.2015
1370123615000;0.005;0.161;0.029500000000000002
1370123616000;0.028666666666666663;0.3945;0.25680000000000003
1370123617000;0.015142857142857142;0.07050000000000001;0.086
1370123618000;0.036000000000000004;0.5095000000000001;0.23600000000000002
1370123619000;0.08700000000000001;0.08333333333333333;0.067
1370123620000;0.018;0.5592;0.5365
1370123621000;0.0135;0.691;1.4380000000000002
1370123622000;0.367;1.4645;0.5992
1370123623000;0.33;0.224;0.28475
1370123624000;0.1655;0.039;1.0816666666666668
1370123625000;0.084;0.5389999999999999;0.7434000000000001
1370123626000;0.03725;0.06733333333333334;0.0135
1370123627000;0.0;0.318;0.293
1370123628000;0.08149999999999999;0.46675;0.48299999999999993
1370123629000;0.11;0.126;0.062
1370123630000;0.009;0.087;0.174
1370123631000;0.001;0.107;0.0885
1370123632000;0.0;0.0;0.09566666666666666
1370123633000;0.08333333333333333;0.034;0.203
1370123634000;0.0668;0.7735000000000001;0.5485
1370123635000;0.08833333333333333;0.213;0.6673333333333334
1370123636000;0.01;0.3825;0.293
1370123637000;0.008;0.2866666666666667;0.11616666666666665
1370123638000;0.07;0.13924999999999998;0.239
1370123639000;0.0178;0.3413333333333333;0.365
1370123640000;0.12666666666666668;0.434;0.005
1370123641000;0.137;0.3363333333333333;0.6355
1370123642000;0.20671428571428568;0.9884999999999999;0.9490000000000001
1370123643000;0.1675;1.036;1.59675
1370123644000;0.0;0.064;0.074
1370123645000;0.023250000000000003;0.403;0.002
1370123646000;0.21425;0.58625;1.2464
1370123647000;0.393;0.7711428571428571;0.6968
1370123648000;0.027;0.0425;0.0535
1370123649000;0.041;0.2565;0.7935000000000001
1370123650000;0.07316666666666667;0.1926;0.40049999999999997
1370123651000;0.06028571428571429;0.21400000000000002;0.184
1370123652000;0.042749999999999996;0.0434;0.648
1370123653000;0.0275;0.1414;0.055
1370123654000;0.017;0.118;0.5666666666666668
1370123655000;0.0;0.984;0.47933333333333333
1370123656000;0.02;0.9273333333333333;0.9390000000000001
1370123657000;0.0756;0.37333333333333335;0.0
1370123658000;0.0205;0.06666666666666667;0.36850000000000005
1370123659000;0.007;0.6635;0.0
1370123660000;0.0285;0.0;0.985
1370123661000;0.0585;1.184;1.018
1370123662000;0.016;0.5044;0.003
1370123663000;0.02033333333333333;0.001;0.304
1370123664000;0.16533333333333333;0.8419999999999999;0.7680000000000001
1370123665000;0.060875;0.2525;0.399
1370123666000;0.0145;0.02766666666666667;0.043
1370123667000;0.0;0.19933333333333333;0.68775
1370123668000;0.14566666666666667;0.147;1.286
1370123669000;0.313;0.44075000000000003;0.3005
1370123670000;0.004;0.42333333333333334;0.7883333333333334
1370123671000;0.03766666666666667;0.532;0.30675
1370123672000;0.06520000000000001;0.092;0.13933333333333334
1370123673000;0.02557142857142857;0.37975;0.657
1370123674000;0.039;0.0345;0.07
1370123675000;0.025250000000000005;0.0;0.1705
1370123676000;0.0365;0.04;0.0995
1370123677000;0.127;0.3125;0.1268
1370123678000;0.0712;0.019;0.152
1370123679000;0.0025;0.271;0.405
1370123680000;0.2855;0.486;0.25075000000000003
1370123681000;0.057;0.8675;0.4
1370123682000;0.020499999999999997;0.602;0.0805
1370123683000;0.028000000000000004;0.158;0.048
1370123684000;0.1595;0.529;0.309
1370123685000;0.057666666666666665;0.192;0.07166666666666667
1370123686000;0.03666666666666667;0.07;0.386
1370123687000;0.0386;0.10739999999999998;0.097
1370123688000;0.074;0.06633333333333334;0.44199999999999995
1370123689000;0.05066666666666666;0.10166666666666667;0.136
1370123690000;0.029249999999999998;0.45599999999999996;0.134
1370123691000;0.0305;0.21033333333333334;0.07925
1370123692000;0.024;0.042499999999999996;0.13466666666666668
1370123693000;0.03225;0.5286666666666666;0.5096666666666667
1370123694000;0.020875;0.0;0.054
1370123695000;0.0945;0.227;0.47150000000000003
1370123696000;0.05825;0.5376666666666666;0.223
1370123697000;0.025;0.047;0.5293333333333333
1370123698000;0.075;0.081;0.1815
1370123699000;0.02475;0.188;0.0
1370123700000;0.1022;0.19833333333333336;0.0
1370123701000;0.063;1.108;0.8573333333333334
1370123702000;0.03333333333333333;0.58125;0.447
1370123703000;0.001;0.3718333333333334;0.259
1370123704000;0.14500000000000002;0.1405;0.8003333333333332
1370123705000;0.03833333333333333;0.059;0.1705
1370123706000;0.05;0.19999999999999998;0.1885
1370123707000;0.0;0.059666666666666666;0.178
1370123708000;0.0085;0.216;0.1815
1370123709000;0.031;0.0455;0.058
1370123710000;0.03571428571428571;0.1965;0.16066666666666665
1370123711000;0.078;0.393;0.3096666666666667
1370123712000;0.039;0.2846666666666666;0.1415
1370123713000;0.121;0.6265;0.5573333333333333
1370123714000;0.11775000000000001;0.27;1.6665
1370123715000;0.108;1.6446666666666665;0.4046666666666667
1370123716000;0.013;0.3164;0.38466666666666666
1370123717000;0.001;0.3126666666666667;0.147
1370123718000;0.0416;0.056999999999999995;0.009
1370123719000;0.0;0.145;0.163
1370123720000;0.024;0.266;0.1645
1370123721000;0.04975;0.20966666666666667;0.172
1370123722000;0.026999999999999996;0.095;0.33
1370123723000;0.012333333333333335;0.1395;0.037500000000000006
1370123724000;0.1876;0.379;0.351
1370123725000;0.007;1.794;0.7916666666666666
1370123726000;0.3236666666666667;0.238;0.7218
1370123727000;0.004;2.2006666666666668;0.34425
1370123728000;0.2585;2.121;0.43899999999999995
1370123729000;0.08342857142857142;0.399;0.9375
1370123730000;0.09;0.23900000000000002;0.129
1370123731000;0.0;0.009;0.16500000000000004
1370123732000;0.04675;0.22;0.19266666666666665
1370123733000;0.002;0.105;0.084
1370123734000;0.11299999999999999;0.222;0.0
1370123735000;0.047;0.48425000000000007;0.29633333333333334
1370123736000;0.056666666666666664;0.0;0.20333333333333337
1370123737000;0.015;0.4000000000000001;0.28
1370123738000;0.00875;0.0515;0.10433333333333333
1370123739000;0.02;0.053;0.091
1370123740000;0.025750000000000002;0.18133333333333332;0.1595
1370123741000;0.001;0.41775;0.545
1370123742000;0.016;0.387;0.2505
1370123743000;0.0245;0.5748;0.39833333333333326
1370123744000;0.091;0.259;0.154
1370123745000;0.0;0.45675;0.36400000000000005
1370123746000;0.1125;0.35133333333333333;0.1835
1370123747000;0.03425;0.0185;0.106
1370123748000;0.0;0.20166666666666666;0.2835
1370123749000;0.091;0.449;0.21
1370123750000;0.052666666666666674;0.287;0.1475
1370123751000;0.002;0.21959999999999996;0.39475
1370123752000;0.060000000000000005;0.0;0.089
1370123753000;0.08266666666666667;0.40700000000000003;0.217
1370123754000;0.018500000000000003;0.131;0.069
1370123755000;0.326;0.29399999999999993;0.0
1370123756000;0.0;0.19671428571428567;0.40299999999999997
1370123757000;0.1355;0.18333333333333335;0.113
1370123758000;0.0;0.5585;0.2545
1370123759000;0.036000000000000004;0.2585;0.0795
1370123760000;0.018666666666666668;0.03833333333333333;0.09899999999999999
1370123761000;0.0115;0.176;0.09000000000000001
1370123762000;0.056;0.259;0.458
1370123763000;0.08;0.5356666666666666;0.5676
1370123764000;0.12825;0.48633333333333334;0.702
1370123765000;0.085;1.2550000000000001;0.6633333333333332
1370123766000;0.15425;0.42500000000000004;1.6099999999999999
1370123767000;0.3795;1.5015;0.8895
1370123768000;0.08600000000000001;1.514;1.064
1370123769000;0.005;0.35799999999999993;0.20750000000000002
1370123770000;0.3965;0.5723333333333334;0.476
1370123771000;0.3293333333333333;0.4573333333333333;0.8474
1370123772000;0.039;0.6466666666666666;0.0
1370123773000;0.016;0.12066666666666666;0.17066666666666666
1370123774000;0.03325;0.172;0.057749999999999996
1370123775000;0.001;0.22249999999999998;0.09999999999999999
1370123776000;0.18;0.321;0.2135
1370123777000;0.0;0.1325;0.2605
1370123778000;0.02375;0.06466666666666666;0.0
1370123779000;0.02525;0.193;0.028
1370123780000;0.003;0.021;0.0
1370123781000;0.11900000000000001;0.554;0.521
1370123782000;0.0345;0.3378;0.7565
1370123783000;0.051428571428571435;0.5959999999999999;1.1046666666666667
1370123784000;0.0315;0.18475;0.081
1370123785000;0.10366666666666667;0.5622;0.38833333333333336
1370123786000;0.023000000000000003;0.21725;0.2353333333333333
1370123787000;0.03666666666666667;0.038;0.16799999999999998
1370123788000;0.0;0.07766666666666666;0.0175
1370123789000;0.05833333333333333;0.12933333333333333;0.21150000000000002
1370123790000;0.020999999999999998;0.164;0.004
1370123791000;0.0795;0.3665;0.35125
1370123792000;0.0;0.516;0.257
1370123793000;0.0;0.0;0.708
1370123794000;0.7000000000000001;2.064;1.162
1370123795000;0.2284;1.101;2.52875
1370123796000;0.07;3.3;0.405
1370123797000;0.2635;0.0;2.392
1370123798000;0.22266666666666668;2.68625;3.1725000000000003
1370123799000;0.16675;0.2935;6.075
1370123800000;0.204;2.0575;1.0676666666666665
1370123801000;0.14175000000000001;1.4887142857142857;1.798
1370123802000;0.0;0.17650000000000002;0.062
1370123803000;0.0335;0.153;0.3076666666666667
1370123804000;0.02666666666666667;0.3301428571428571;0.3485
1370123805000;0.0595;0.4165;0.593
1370123806000;0.06033333333333333;0.9375;0.24925000000000003
1370123807000;0.0;0.542;0.5496666666666666
1370123808000;0.032;1.129;0.417
1370123809000;0.0956;1.464;0.0
1370123810000;0.24766666666666662;1.069;0.6383333333333333
1370123811000;0.501;1.299;3.402
1370123812000;0.022166666666666668;0.0;0.1515
1370123813000;0.030666666666666665;0.0615;0.003
1370123814000;0.01;0.053;0.24950000000000003
1370123815000;0.026000000000000002;0.16675;0.039
1370123816000;0.0135;0.01;0.17300000000000001
1370123817000;0.121;0.1295;0.247
1370123818000;0.032;0.2835;0.619
1370123819000;0.15125;0.8833333333333334;0.937
1370123820000;0.024;1.3497500000000002;0.32949999999999996
1370123821000;0.07725000000000001;0.182;0.289
1370123822000;0.02;0.06;0.041
1370123823000;0.052250000000000005;0.1765;0.036333333333333336
1370123824000;0.08166666666666667;0.225;0.193
1370123825000;0.004;0.4506;0.572
1370123826000;0.037500000000000006;0.099;0.109
1370123827000;0.002;0.3213333333333333;0.2055
1370123828000;0.032;0.2485;0.08650000000000001
1370123829000;0.03275;0.06666666666666667;0.074
1370123830000;0.0635;0.0945;0.067
1370123831000;0.04766666666666667;0.15275;0.481
1370123832000;0.051;0.09224999999999998;0.06733333333333334
1370123833000;0.027999999999999997;0.0;0.046400000000000004
1370123834000;0.01125;0.0;0.10149999999999999
1370123835000;0.008;0.211;0.14466666666666667
1370123836000;0.0635;0.5950000000000001;0.0
1370123837000;0.154;0.0;0.4613333333333333
1370123838000;0.046;0.11966666666666669;0.49424999999999997
1370123839000;0.059250000000000004;0.7051999999999999;0.23066666666666666
1370123840000;0.05333333333333334;0.124;0.088
1370123841000;0.036500000000000005;0.127;0.129
1370123842000;0.01;0.0;0.08799999999999998
1370123843000;0.06066666666666667;0.35666666666666663;0.1625
1370123844000;0.2035;0.4475;0.651
1370123845000;0.0165;1.086;0.7953333333333333
1370123846000;0.044000000000000004;0.8393333333333334;0.5225
1370123847000;0.024999999999999998;0.0;0.5223333333333333
1370123848000;0.007;0.3953333333333333;0.36200000000000004
1370123849000;0.02;0.29760000000000003;0.059000000000000004
1370123850000;0.027999999999999997;0.08066666666666666;0.052
1370123851000;0.069;0.22250000000000003;0.3812
1370123852000;0.055;0.287;0.20400000000000001
1370123853000;0.132;0.13;0.304
1370123854000;0.008;0.443;0.296
1370123855000;0.02966666666666667;0.1391666666666667;0.1615
1370123856000;0.08133333333333333;0.1815;0.079
1370123857000;0.055999999999999994;0.5885;0.149
1370123858000;0.015;0.185;0.27975
1370123859000;0.0125;0.361;0.14100000000000001
1370123860000;0.01642857142857143;0.0;0.234
1370123861000;0.0245;0.15725;0.58
1370123862000;0.037;0.1525;0.023
1370123863000;0.075;0.26066666666666666;0.0
1370123864000;0.089;0.841;0.47700000000000004
1370123865000;0.0;0.9;1.5863333333333332
1370123866000;0.07500000000000001;0.67;0.76275
1370123867000;0.0175;0.1355;0.0
1370123868000;0.0015;0.028333333333333335;0.0555
1370123869000;0.005;0.27066666666666667;0.1215
1370123870000;0.07966666666666666;0.23399999999999999;0.0
1370123871000;0.121;0.1545;0.0825
1370123872000;0.0345;0.1915;0.11660000000000001
1370123873000;0.0;0.47150000000000003;0.136
1370123874000;0.05625;0.3436;1.148
1370123875000;0.034666666666666665;1.2813333333333334;0.668
1370123876000;0.083;0.3335;0.30825
1370123877000;0.0;0.12333333333333334;0.101
1370123878000;0.14375;0.252;0.5766666666666667
1370123879000;0.042;0.632;0.538
1370123880000;0.087;0.1605;0.349
1370123881000;0.007;0.038;0.0645
1370123882000;0.004;0.0;0.152
1370123883000;0.041;0.4732;0.043
1370123884000;0.231;0.337;0.5312
1370123885000;0.03;0.29633333333333334;0.099
1370123886000;0.062;0.28500000000000003;0.001
1370123887000;0.001;0.324;0.012
1370123888000;0.06520000000000001;0.4685;0.5175000000000001
1370123889000;0.061500000000000006;0.094;0.031
1370123890000;0.04733333333333333;0.0265;0.1407142857142857
1370123891000;0.023;0.13475;0.062
1370123892000;0.001;0.21525;0.1935
1370123893000;0.0225;0.184;0.17400000000000002
1370123894000;0.05449999999999999;0.2195;0.191
1370123895000;0.16566666666666666;0.08133333333333333;0.383
1370123896000;0.039;0.5684;0.10783333333333334
1370123897000;0.032;0.0525;0.18000000000000002
1370123898000;0.069;0.26;0.152
1370123899000;0.0;0.31239999999999996;0.3065
1370123900000;0.01925;0.204;0.6293333333333333
1370123901000;0.0015;0.18000000000000002;0.29880000000000007
1370123902000;0.06966666666666667;0.202;0.211
1370123903000;0.0176;0.529;0.244
1370123904000;0.0075;0.17049999999999998;0.113
1370123905000;0.067;0.0915;0.16666666666666666
1370123906000;0.16633333333333333;0.14233333333333334;0.232
1370123907000;0.084;0.8164;0.5773333333333334
1370123908000;0.0025;0.373;1.1756666666666666
1370123909000;0.107;0.5075000000000001;0.5424
1370123910000;0.163;0.20519999999999997;0.128
1370123911000;0.15;0.10250000000000001;0.5336666666666666
1370123912000;0.02866666666666667;0.097;0.0
1370123913000;0.043666666666666666;0.08716666666666667;0.18366666666666667
1370123914000;0.168;0.19;0.379
1370123915000;0.077;0.4291666666666667;0.522
1370123916000;0.2935;0.8295;0.555
1370123917000;0.001;0.24366666666666667;0.035
1370123918000;0.01575;0.09000000000000001;0.037
1370123919000;0.0;0.28049999999999997;0.2976666666666667
1370123920000;0.037250000000000005;0.1345;0.44925
1370123921000;0.0375;0.35425;0.543
1370123922000;0.007;0.0;0.06
1370123923000;0.07475;1.1054;0.47175
1370123924000;0.18520000000000003;0.4455;0.19939999999999997
1370123925000;0.004;0.0;0.0375
1370123926000;0.10650000000000001;0.09666666666666668;0.06433333333333334
1370123927000;0.042;0.28525;0.034
1370123928000;0.064;0.29833333333333334;0.18466666666666667
1370123929000;0.14933333333333332;0.27125000000000005;0.395
1370123930000;0.419;0.7974;0.28675
1370123931000;0.0;0.14766666666666667;0.10466666666666667
1370123932000;0.020333333333333335;0.06;0.24066666666666667
1370123933000;0.0336;0.052000000000000005;0.0
1370123934000;0.0;0.15366666666666665;0.3125
1370123935000;0.1655;0.642;0.6286666666666666
1370123936000;0.027000000000000003;0.33925;0.6285
1370123937000;0.08083333333333333;0.0945;0.21533333333333335
