Timestamp;All
1370045525000;0.09999999999999998
1370045526000;0.17000000000000004
1370045527000;0.10999999999999999
1370045528000;0.12
1370045529000;0.18000000000000005
1370045530000;0.10999999999999999
1370045531000;0.13
1370045532000;0.16000000000000003
1370045533000;0.09999999999999998
1370045534000;0.35
1370045535000;0.35
1370045536000;0.09999999999999998
1370045537000;0.06000000000000005
1370045538000;0.29000000000000004
1370045539000;0.10999999999999999
1370045540000;0.33999999999999997
1370045541000;0.10999999999999999
1370045542000;0.12
1370045543000;0.15000000000000002
1370045544000;0.10999999999999999
1370045545000;0.30000000000000004
1370045546000;0.17000000000000004
1370045547000;0.09999999999999998
1370045548000;0.18000000000000005
1370045549000;0.15000000000000002
1370045550000;0.37
1370045551000;0.14
1370045552000;0.18999999999999995
1370045553000;0.25
1370045554000;0.21999999999999997
1370045555000;0.17000000000000004
1370045556000;0.20999999999999996
1370045557000;0.19999999999999996
1370045558000;0.24
1370045559000;0.14
1370045560000;0.12
1370045561000;0.030000000000000027
1370045562000;0.07999999999999996
1370045563000;0.24
1370045564000;0.08999999999999997
1370045565000;0.31000000000000005
1370045566000;0.28
1370045567000;0.24
1370045568000;0.20999999999999996
1370045569000;0.25
1370045570000;0.14
1370045571000;0.18999999999999995
1370045572000;0.25
1370045573000;0.12
1370045574000;0.27
1370045575000;0.14
1370045576000;0.09999999999999998
1370045577000;0.31000000000000005
1370045578000;0.15000000000000002
1370045579000;0.19999999999999996
1370045580000;0.16000000000000003
1370045581000;0.29000000000000004
1370045582000;0.27
1370045583000;0.18999999999999995
1370045584000;0.19999999999999996
1370045585000;0.17000000000000004
1370045586000;0.32999999999999996
1370045587000;0.20999999999999996
1370045588000;0.16000000000000003
1370045589000;0.10999999999999999
1370045590000;0.15000000000000002
1370045591000;0.21999999999999997
1370045592000;0.08999999999999997
1370045593000;0.37
1370045594000;0.12
1370045595000;0.12
1370045596000;0.27
1370045597000;0.050000000000000044
1370045598000;0.45999999999999996
1370045599000;0.08999999999999997
1370045600000;0.17000000000000004
1370045601000;0.41000000000000003
1370045602000;0.27
1370045603000;0.19999999999999996
1370045604000;0.030000000000000027
1370045605000;0.22999999999999998
1370045606000;0.36630000000000007
1370045607000;0.31999999999999995
1370045608000;0.08999999999999997
1370045609000;0.14
1370045610000;0.31000000000000005
1370045611000;0.06999999999999995
1370045612000;0.24
1370045613000;0.25
1370045614000;0.17000000000000004
1370045615000;0.24
1370045616000;0.27
1370045617000;0.14
1370045618000;0.14
1370045619000;0.18000000000000005
1370045620000;0.08999999999999997
1370045621000;0.25
1370045622000;0.25
1370045623000;0.12
1370045624000;0.27
1370045625000;0.12
1370045626000;0.18999999999999995
1370045627000;0.16000000000000003
1370045628000;0.13
1370045629000;0.18000000000000005
1370045630000;0.21999999999999997
1370045631000;0.43000000000000005
1370045632000;0.10999999999999999
1370045633000;0.10999999999999999
1370045634000;0.21999999999999997
1370045635000;0.27
1370045636000;0.18000000000000005
1370045637000;0.06999999999999995
1370045638000;0.18000000000000005
1370045639000;0.17000000000000004
1370045640000;0.14
1370045641000;0.16000000000000003
1370045642000;0.25
1370045643000;0.030000000000000027
1370045644000;0.10999999999999999
1370045645000;0.10999999999999999
1370045646000;0.25
1370045647000;0.20999999999999996
1370045648000;0.14
1370045649000;0.31000000000000005
1370045650000;0.4
1370045651000;0.26
1370045652000;0.14
1370045653000;0.14
1370045654000;0.040000000000000036
1370045655000;0.24
1370045656000;0.15000000000000002
1370045657000;0.30000000000000004
1370045658000;0.08999999999999997
1370045659000;0.42000000000000004
1370045660000;0.26
1370045661000;0.24
1370045662000;0.31000000000000005
1370045663000;0.08999999999999997
1370045664000;0.17000000000000004
1370045665000;0.050000000000000044
1370045666000;0.31999999999999995
1370045667000;0.17000000000000004
1370045668000;0.18999999999999995
1370045669000;0.16000000000000003
1370045670000;0.19999999999999996
1370045671000;0.27
1370045672000;0.27
1370045673000;0.27
1370045674000;0.27
1370045675000;0.24
1370045676000;0.15000000000000002
1370045677000;0.32999999999999996
1370045678000;0.35
1370045679000;0.13
1370045680000;0.30000000000000004
1370045681000;0.24
1370045682000;0.29000000000000004
1370045683000;0.19999999999999996
1370045684000;0.12
1370045685000;0.10999999999999999
1370045686000;0.10999999999999999
1370045687000;0.13
1370045688000;0.07999999999999996
1370045689000;0.12
1370045690000;0.22999999999999998
1370045691000;0.38
1370045692000;0.32999999999999996
1370045693000;0.07999999999999996
1370045694000;0.16000000000000003
1370045695000;0.32999999999999996
1370045696000;0.18000000000000005
1370045697000;0.29000000000000004
1370045698000;0.29000000000000004
1370045699000;0.38
1370045700000;0.010000000000000009
1370045701000;0.29000000000000004
1370045702000;0.13
1370045703000;0.12
1370045704000;0.07999999999999996
1370045705000;0.17000000000000004
1370045706000;0.16000000000000003
1370045707000;0.43999999999999995
1370045708000;0.24
1370045709000;0.15000000000000002
1370045710000;0.17000000000000004
1370045711000;0.24
1370045712000;0.040000000000000036
1370045713000;0.12
1370045714000;0.30000000000000004
1370045715000;0.26
1370045716000;0.12
1370045717000;0.020000000000000018
1370045718000;0.29000000000000004
1370045719000;0.12
1370045720000;0.26
1370045721000;0.10999999999999999
1370045722000;0.15000000000000002
1370045723000;0.010000000000000009
1370045724000;0.15000000000000002
1370045725000;0.20999999999999996
1370045726000;0.07999999999999996
1370045727000;0.19999999999999996
1370045728000;0.18999999999999995
1370045729000;0.20999999999999996
1370045730000;0.30000000000000004
1370045731000;0.30000000000000004
1370045732000;0.12
1370045733000;0.19999999999999996
1370045734000;0.21999999999999997
1370045735000;0.09999999999999998
1370045736000;0.24
1370045737000;0.44999999999999996
1370045738000;0.16000000000000003
1370045739000;0.26
1370045740000;0.24
1370045741000;0.31000000000000005
1370045742000;0.15000000000000002
1370045743000;0.14
1370045744000;0.09999999999999998
1370045745000;0.28
1370045746000;0.18000000000000005
1370045747000;0.06999999999999995
1370045748000;0.26
1370045749000;0.24
1370045750000;0.19999999999999996
1370045751000;0.09999999999999998
1370045752000;0.17000000000000004
1370045753000;0.36
1370045754000;0.22999999999999998
1370045755000;0.41000000000000003
1370045756000;0.10999999999999999
1370045757000;0.28
1370045758000;0.10999999999999999
1370045759000;0.28
1370045760000;0.42000000000000004
1370045761000;0.30000000000000004
1370045762000;0.17000000000000004
1370045763000;0.16000000000000003
1370045764000;0.22999999999999998
1370045765000;0.27
1370045766000;0.41000000000000003
1370045767000;0.14
1370045768000;0.13
1370045769000;0.18999999999999995
1370045770000;0.22999999999999998
1370045771000;0.32999999999999996
1370045772000;0.18000000000000005
1370045773000;0.19999999999999996
1370045774000;0.19999999999999996
1370045775000;0.33999999999999997
1370045776000;0.4
1370045777000;0.19999999999999996
1370045778000;0.33999999999999997
1370045779000;0.13
1370045780000;0.24
1370045781000;0.21999999999999997
1370045782000;0.09999999999999998
1370045783000;0.050000000000000044
1370045784000;0.16000000000000003
1370045785000;0.07999999999999996
1370045786000;0.26
1370045787000;0.30000000000000004
1370045788000;0.29000000000000004
1370045789000;0.17000000000000004
1370045790000;0.36
1370045791000;0.26
1370045792000;0.19999999999999996
1370045793000;0.06000000000000005
1370045794000;0.31999999999999995
1370045795000;0.31000000000000005
1370045796000;0.16000000000000003
1370045797000;0.22999999999999998
1370045798000;0.28
1370045799000;0.35
1370045800000;0.26
1370045801000;0.18999999999999995
1370045802000;0.4
1370045803000;0.22999999999999998
1370045804000;0.20999999999999996
1370045805000;0.08999999999999997
1370045806000;0.27
1370045807000;0.07999999999999996
1370045808000;0.19999999999999996
1370045809000;0.35
1370045810000;0.35
1370045811000;0.37
1370045812000;0.32999999999999996
1370045813000;0.33999999999999997
1370045814000;0.30000000000000004
1370045815000;0.14
1370045816000;0.19999999999999996
1370045817000;0.19999999999999996
1370045818000;0.31999999999999995
1370045819000;0.06999999999999995
1370045820000;0.08999999999999997
1370045821000;0.20999999999999996
1370045822000;0.43000000000000005
1370045823000;0.35
1370045824000;0.14
1370045825000;0.32999999999999996
1370045826000;0.26
1370045827000;0.21999999999999997
1370045828000;0.31999999999999995
1370045829000;0.21999999999999997
1370045830000;0.08999999999999997
1370045831000;0.22999999999999998
1370045832000;0.17000000000000004
1370045833000;0.040000000000000036
1370045834000;0.30000000000000004
1370045835000;0.18000000000000005
1370045836000;0.45999999999999996
1370045837000;0.14
1370045838000;0.21999999999999997
1370045839000;0.16000000000000003
1370045840000;0.17000000000000004
1370045841000;0.24
1370045842000;0.24
1370045843000;0.18999999999999995
1370045844000;0.29000000000000004
1370045845000;0.14
1370045846000;0.19999999999999996
1370045847000;0.27
1370045848000;0.07999999999999996
1370045849000;0.10999999999999999
1370045850000;0.31999999999999995
1370045851000;0.24
1370045852000;0.14
1370045853000;0.10999999999999999
1370045854000;0.14
1370045855000;0.26
1370045856000;0.25
1370045857000;0.18000000000000005
1370045858000;0.050000000000000044
1370045859000;0.21999999999999997
1370045860000;0.13
1370045861000;0.07999999999999996
1370045862000;0.19999999999999996
1370045863000;0.06000000000000005
1370045864000;0.31999999999999995
1370045865000;0.14
1370045866000;0.020000000000000018
1370045867000;0.08999999999999997
1370045868000;0.14
1370045869000;0.15000000000000002
1370045870000;0.21999999999999997
1370045871000;0.09999999999999998
1370045872000;0.22999999999999998
1370045873000;0.19999999999999996
1370045874000;0.15000000000000002
1370045875000;0.21999999999999997
1370045876000;0.19999999999999996
1370045877000;0.10999999999999999
1370045878000;0.24
1370045879000;0.17000000000000004
1370045880000;0.25
1370045881000;0.22999999999999998
1370045882000;0.39
1370045883000;0.35
1370045884000;0.21999999999999997
1370045885000;0.13
1370045886000;0.45999999999999996
1370045887000;0.26
1370045888000;0.28
1370045889000;0.31000000000000005
1370045890000;0.14
1370045891000;0.30000000000000004
1370045892000;0.06000000000000005
1370045893000;0.12
1370045894000;0.12
1370045895000;0.17000000000000004
1370045896000;0.25
1370045897000;0.20999999999999996
1370045898000;0.17000000000000004
1370045899000;0.07999999999999996
1370045900000;0.09999999999999998
1370045901000;0.30000000000000004
1370045902000;0.36
1370045903000;0.27
1370045904000;0.30000000000000004
1370045905000;0.21999999999999997
1370045906000;0.30000000000000004
1370045907000;0.4
1370045908000;0.4
1370045909000;0.35
1370045910000;0.08999999999999997
1370045911000;0.21999999999999997
1370045912000;0.20999999999999996
1370045913000;0.17000000000000004
1370045914000;0.19999999999999996
1370045915000;0.18000000000000005
1370045916000;0.26
1370045917000;0.20999999999999996
1370045918000;0.030000000000000027
1370045919000;0.18000000000000005
1370045920000;0.28
1370045921000;0.15000000000000002
1370045922000;0.12
1370045923000;0.030000000000000027
1370045924000;0.07999999999999996
1370045925000;0.37
1370045926000;0.15000000000000002
1370045927000;0.06000000000000005
1370045928000;0.36
1370045929000;0.17000000000000004
1370045930000;0.20999999999999996
1370045931000;0.06999999999999995
1370045932000;0.33999999999999997
1370045933000;0.24
1370045934000;0.24
1370045935000;0.08999999999999997
1370045936000;0.18999999999999995
1370045937000;0.20999999999999996
1370045938000;0.41000000000000003
1370045939000;0.14
1370045940000;0.20999999999999996
1370045941000;0.44999999999999996
1370045942000;0.38
1370045943000;0.09999999999999998
1370045944000;0.24
1370045945000;0.17000000000000004
1370045946000;0.26
1370045947000;0.43999999999999995
1370045948000;0.16000000000000003
1370045949000;0.17000000000000004
1370045950000;0.37
1370045951000;0.17000000000000004
1370045952000;0.22999999999999998
1370045953000;0.14
1370045954000;0.050000000000000044
1370045955000;0.06000000000000005
1370045956000;0.16000000000000003
1370045957000;0.08999999999999997
1370045958000;0.31999999999999995
1370045959000;0.31999999999999995
1370045960000;0.15000000000000002
1370045961000;0.21999999999999997
1370045962000;0.27
1370045963000;0.30000000000000004
1370045964000;0.20999999999999996
1370045965000;0.22999999999999998
1370045966000;0.10999999999999999
1370045967000;0.13
1370045968000;0.10999999999999999
1370045969000;0.20999999999999996
1370045970000;0.06999999999999995
1370045971000;0.15000000000000002
1370045972000;0.35
1370045973000;0.050000000000000044
1370045974000;0.15000000000000002
1370045975000;0.21999999999999997
1370045976000;0.33999999999999997
1370045977000;0.09999999999999998
1370045978000;0.15000000000000002
1370045979000;0.040000000000000036
1370045980000;0.22999999999999998
1370045981000;0.25
1370045982000;0.06999999999999995
1370045983000;0.15000000000000002
1370045984000;0.14
1370045985000;0.16000000000000003
1370045986000;0.16000000000000003
1370045987000;0.07999999999999996
1370045988000;0.19999999999999996
1370045989000;0.19999999999999996
1370045990000;0.27
1370045991000;0.15000000000000002
1370045992000;0.38
1370045993000;0.42000000000000004
1370045994000;0.030000000000000027
1370045995000;0.08999999999999997
1370045996000;0.06999999999999995
1370045997000;0.20999999999999996
1370045998000;0.28
1370045999000;0.15000000000000002
1370046000000;0.21999999999999997
1370046001000;0.18000000000000005
1370046002000;0.21999999999999997
1370046003000;0.19999999999999996
1370046004000;0.25
1370046005000;0.18000000000000005
1370046006000;0.18999999999999995
1370046007000;0.06999999999999995
1370046008000;0.14
1370046009000;0.22999999999999998
1370046010000;0.27
1370046011000;0.09999999999999998
1370046012000;0.24
1370046013000;0.31000000000000005
1370046014000;0.29000000000000004
1370046015000;0.36
1370046016000;0.09999999999999998
1370046017000;0.27
1370046018000;0.36
1370046019000;0.21999999999999997
1370046020000;0.15000000000000002
1370046021000;0.22999999999999998
1370046022000;0.18999999999999995
1370046023000;0.16000000000000003
1370046024000;0.09999999999999998
1370046025000;0.35
1370046026000;0.35
1370046027000;0.31999999999999995
1370046028000;0.28
1370046029000;0.22999999999999998
1370046030000;0.25
1370046031000;0.17000000000000004
1370046032000;0.10999999999999999
1370046033000;0.21999999999999997
1370046034000;0.21999999999999997
1370046035000;0.15000000000000002
1370046036000;0.16000000000000003
1370046037000;0.35
1370046038000;0.09999999999999998
1370046039000;0.22999999999999998
1370046040000;0.09999999999999998
1370046041000;0.13
1370046042000;0.13
1370046043000;0.19999999999999996
1370046044000;0.08999999999999997
1370046045000;0.31000000000000005
1370046046000;0.20999999999999996
1370046047000;0.54
1370046048000;0.050000000000000044
1370046049000;0.21999999999999997
1370046050000;0.14
1370046051000;0.21999999999999997
1370046052000;0.33999999999999997
1370046053000;0.42000000000000004
1370046054000;0.36
1370046055000;0.22999999999999998
1370046056000;0.18000000000000005
1370046057000;0.24
1370046058000;0.16000000000000003
1370046059000;0.17000000000000004
1370046060000;0.17000000000000004
1370046061000;0.16000000000000003
1370046062000;0.18999999999999995
1370046063000;0.32999999999999996
1370046064000;0.17000000000000004
1370046065000;0.24
1370046066000;0.18000000000000005
1370046067000;0.13
1370046068000;0.24
1370046069000;0.12
1370046070000;0.24
1370046071000;0.18999999999999995
1370046072000;0.35
1370046073000;0.22999999999999998
1370046074000;0.12
1370046075000;0.27
1370046076000;0.42000000000000004
1370046077000;0.15000000000000002
1370046078000;0.32999999999999996
1370046079000;0.24
1370046080000;0.10999999999999999
1370046081000;0.29000000000000004
1370046082000;0.24
1370046083000;0.06999999999999995
1370046084000;0.18999999999999995
1370046085000;0.29000000000000004
1370046086000;0.14
1370046087000;0.53
1370046088000;0.15000000000000002
1370046089000;0.37
1370046090000;0.27
1370046091000;0.14
1370046092000;0.14
1370046093000;0.08999999999999997
1370046094000;0.21999999999999997
1370046095000;0.18000000000000005
1370046096000;0.22999999999999998
1370046097000;0.07999999999999996
1370046098000;0.12
1370046099000;0.24
1370046100000;0.21999999999999997
1370046101000;0.17000000000000004
1370046102000;0.31000000000000005
1370046103000;0.21999999999999997
1370046104000;0.12
1370046105000;0.4
1370046106000;0.30000000000000004
1370046107000;0.26
1370046108000;0.09999999999999998
1370046109000;0.09999999999999998
1370046110000;0.010000000000000009
1370046111000;0.18000000000000005
1370046112000;0.38
1370046113000;0.16000000000000003
1370046114000;0.4
1370046115000;0.12
1370046116000;0.21999999999999997
1370046117000;0.20999999999999996
1370046118000;0.26
1370046119000;0.49
1370046120000;0.19999999999999996
1370046121000;0.18999999999999995
1370046122000;0.22999999999999998
1370046123000;0.25
1370046124000;0.33999999999999997
1370046125000;0.47
1370046126000;0.13
1370046127000;0.17000000000000004
1370046128000;0.30000000000000004
1370046129000;0.14849999999999997
1370046130000;0.21999999999999997
1370046131000;0.040000000000000036
1370046132000;0.10999999999999999
1370046133000;0.29000000000000004
1370046134000;0.30000000000000004
1370046135000;0.14
1370046136000;0.20999999999999996
1370046137000;0.30000000000000004
1370046138000;0.13
1370046139000;0.06000000000000005
1370046140000;0.20999999999999996
1370046141000;0.13
1370046142000;0.30000000000000004
1370046143000;0.18000000000000005
1370046144000;0.20999999999999996
1370046145000;0.21999999999999997
1370046146000;0.18999999999999995
1370046147000;0.16000000000000003
1370046148000;0.040000000000000036
1370046149000;0.08999999999999997
1370046150000;0.06000000000000005
1370046151000;0.12
1370046152000;0.07999999999999996
1370046153000;0.06999999999999995
1370046154000;0.15000000000000002
1370046155000;0.30000000000000004
1370046156000;0.17000000000000004
1370046157000;0.16000000000000003
1370046158000;0.20999999999999996
1370046159000;0.21999999999999997
1370046160000;0.10999999999999999
1370046161000;0.20999999999999996
1370046162000;0.39
1370046163000;0.45999999999999996
1370046164000;0.18999999999999995
1370046165000;0.18999999999999995
1370046166000;0.10999999999999999
1370046167000;0.13
1370046168000;0.12
1370046169000;0.24
1370046170000;0.21999999999999997
1370046171000;0.18999999999999995
1370046172000;0.28
1370046173000;0.15000000000000002
1370046174000;0.28
1370046175000;0.19999999999999996
1370046176000;0.35
1370046177000;0.31000000000000005
1370046178000;0.27
1370046179000;0.15000000000000002
1370046180000;0.31999999999999995
1370046181000;0.13
1370046182000;0.08999999999999997
1370046183000;0.06000000000000005
1370046184000;0.21999999999999997
1370046185000;0.040000000000000036
1370046186000;0.24
1370046187000;0.37
1370046188000;0.27
1370046189000;0.08999999999999997
1370046190000;0.08999999999999997
1370046191000;0.12
1370046192000;0.15000000000000002
1370046193000;0.20999999999999996
1370046194000;0.10999999999999999
1370046195000;0.25
1370046196000;0.22999999999999998
1370046197000;0.29000000000000004
1370046198000;0.17000000000000004
1370046199000;0.22999999999999998
1370046200000;0.21999999999999997
1370046201000;0.24
1370046202000;0.18000000000000005
1370046203000;0.19999999999999996
1370046204000;0.12
1370046205000;0.20999999999999996
1370046206000;0.16000000000000003
1370046207000;0.17000000000000004
1370046208000;0.18000000000000005
1370046209000;0.10999999999999999
1370046210000;0.18000000000000005
1370046211000;0.25
1370046212000;0.06000000000000005
1370046213000;0.14
1370046214000;0.28
1370046215000;0.31999999999999995
1370046216000;0.14
1370046217000;0.26
1370046218000;0.13
1370046219000;0.14
1370046220000;0.30000000000000004
1370046221000;0.25
1370046222000;0.030000000000000027
1370046223000;0.36
1370046224000;0.18000000000000005
1370046225000;0.26
1370046226000;0.20999999999999996
1370046227000;0.19999999999999996
1370046228000;0.09999999999999998
1370046229000;0.16000000000000003
1370046230000;0.36
1370046231000;0.32999999999999996
1370046232000;0.21999999999999997
1370046233000;0.17000000000000004
1370046234000;0.10999999999999999
1370046235000;0.31999999999999995
1370046236000;0.09999999999999998
1370046237000;0.22999999999999998
1370046238000;0.13
1370046239000;0.06000000000000005
1370046240000;0.19999999999999996
1370046241000;0.20999999999999996
1370046242000;0.21999999999999997
1370046243000;0.09999999999999998
1370046244000;0.050000000000000044
1370046245000;0.24
1370046246000;0.14
1370046247000;0.19999999999999996
1370046248000;0.22999999999999998
1370046249000;0.22999999999999998
1370046250000;0.20999999999999996
1370046251000;0.12
1370046252000;0.18999999999999995
1370046253000;0.36
1370046254000;0.19999999999999996
1370046255000;0.10999999999999999
1370046256000;0.37
1370046257000;0.26
1370046258000;0.19999999999999996
1370046259000;0.020000000000000018
1370046260000;0.10999999999999999
1370046261000;0.36
1370046262000;0.16000000000000003
1370046263000;0.31999999999999995
1370046264000;0.18000000000000005
1370046265000;0.5
1370046266000;0.15000000000000002
1370046267000;0.16000000000000003
1370046268000;0.21999999999999997
1370046269000;0.09999999999999998
1370046270000;0.13
1370046271000;0.4
1370046272000;0.16000000000000003
1370046273000;0.5700000000000001
1370046274000;0.16000000000000003
1370046275000;0.12
1370046276000;0.32999999999999996
1370046277000;0.14
1370046278000;0.42000000000000004
1370046279000;0.21999999999999997
1370046280000;0.31999999999999995
1370046281000;0.18999999999999995
1370046282000;0.13
1370046283000;0.19999999999999996
1370046284000;0.22999999999999998
1370046285000;0.16000000000000003
1370046286000;0.17000000000000004
1370046287000;0.19999999999999996
1370046288000;0.14
1370046289000;0.18999999999999995
1370046290000;0.13
1370046291000;0.050000000000000044
1370046292000;0.20999999999999996
1370046293000;0.25
1370046294000;0.13
1370046295000;0.25
1370046296000;0.16000000000000003
1370046297000;0.08999999999999997
1370046298000;0.42000000000000004
1370046299000;0.15000000000000002
1370046300000;0.18999999999999995
1370046301000;0.20999999999999996
1370046302000;0.26
1370046303000;0.16000000000000003
1370046304000;0.21999999999999997
1370046305000;0.15000000000000002
1370046306000;0.27
1370046307000;0.12
1370046308000;0.16000000000000003
1370046309000;0.18999999999999995
1370046310000;0.38
1370046311000;0.33999999999999997
1370046312000;0.15000000000000002
1370046313000;0.20999999999999996
1370046314000;0.13
1370046315000;0.19999999999999996
1370046316000;0.16000000000000003
1370046317000;0.09999999999999998
1370046318000;0.30000000000000004
1370046319000;0.18999999999999995
1370046320000;0.14
1370046321000;0.25
1370046322000;0.24
1370046323000;0.21999999999999997
1370046324000;0.18000000000000005
1370046325000;0.18000000000000005
1370046326000;0.12
1370046327000;0.21999999999999997
1370046328000;0.16000000000000003
1370046329000;0.10999999999999999
1370046330000;0.17000000000000004
1370046331000;0.29000000000000004
1370046332000;0.39
1370046333000;0.19999999999999996
1370046334000;0.14
1370046335000;0.08999999999999997
1370046336000;0.13
1370046337000;0.16000000000000003
1370046338000;0.22999999999999998
1370046339000;0.15000000000000002
1370046340000;0.13
1370046341000;0.47
1370046342000;0.32999999999999996
1370046343000;0.30000000000000004
1370046344000;0.040000000000000036
1370046345000;0.18000000000000005
1370046346000;0.22999999999999998
1370046347000;0.09999999999999998
1370046348000;0.17000000000000004
1370046349000;0.29000000000000004
1370046350000;0.22999999999999998
1370046351000;0.37
1370046352000;0.24
1370046353000;0.18999999999999995
1370046354000;0.08999999999999997
1370046355000;0.21999999999999997
1370046356000;0.17000000000000004
1370046357000;0.17000000000000004
1370046358000;0.25
1370046359000;0.12
1370046360000;0.17000000000000004
1370046361000;0.22999999999999998
1370046362000;0.29000000000000004
1370046363000;0.35
1370046364000;0.19999999999999996
1370046365000;0.12
1370046366000;0.13
1370046367000;0.16000000000000003
1370046368000;0.15000000000000002
1370046369000;0.22999999999999998
1370046370000;0.18000000000000005
1370046371000;0.10999999999999999
1370046372000;0.27
1370046373000;0.10999999999999999
1370046374000;0.27
1370046375000;0.14
1370046376000;0.050000000000000044
1370046377000;0.040000000000000036
1370046378000;0.13
1370046379000;0.16000000000000003
1370046380000;0.44999999999999996
1370046381000;0.07999999999999996
1370046382000;0.16000000000000003
1370046383000;0.18999999999999995
1370046384000;0.10999999999999999
1370046385000;0.24
1370046386000;0.35
1370046387000;0.14
1370046388000;0.06999999999999995
1370046389000;0.15000000000000002
1370046390000;0.37
1370046391000;0.22999999999999998
1370046392000;0.24
1370046393000;0.32999999999999996
1370046394000;0.29000000000000004
1370046395000;0.17000000000000004
1370046396000;0.16000000000000003
1370046397000;0.09999999999999998
1370046398000;0.27
1370046399000;0.19999999999999996
1370046400000;0.050000000000000044
1370046401000;0.19799999999999995
1370046402000;0.35
1370046403000;0.19999999999999996
1370046404000;0.18000000000000005
1370046405000;0.39
1370046406000;0.18000000000000005
1370046407000;0.06000000000000005
1370046408000;0.14
1370046409000;0.18000000000000005
1370046410000;0.32999999999999996
1370046411000;0.22999999999999998
1370046412000;0.040000000000000036
1370046413000;0.16000000000000003
1370046414000;0.5800000000000001
1370046415000;0.19999999999999996
1370046416000;0.31999999999999995
1370046417000;0.24
1370046418000;0.24
1370046419000;0.20999999999999996
1370046420000;0.31999999999999995
1370046421000;0.030000000000000027
1370046422000;0.08999999999999997
1370046423000;0.28
1370046424000;0.24
1370046425000;0.09999999999999998
1370046426000;0.13
1370046427000;0.15000000000000002
1370046428000;0.18000000000000005
1370046429000;0.18000000000000005
1370046430000;0.09999999999999998
1370046431000;0.18999999999999995
1370046432000;0.32999999999999996
1370046433000;0.12
1370046434000;0.17000000000000004
1370046435000;0.10999999999999999
1370046436000;0.29000000000000004
1370046437000;0.15000000000000002
1370046438000;0.24
1370046439000;0.06000000000000005
1370046440000;0.25
1370046441000;0.12
1370046442000;0.25
1370046443000;0.21999999999999997
1370046444000;0.10999999999999999
1370046445000;0.16000000000000003
1370046446000;0.040000000000000036
1370046447000;0.25
1370046448000;0.53
1370046449000;0.26
1370046450000;0.13
1370046451000;0.32999999999999996
1370046452000;0.16000000000000003
1370046453000;0.14
1370046454000;0.14
1370046455000;0.43999999999999995
1370046456000;0.06000000000000005
1370046457000;0.12
1370046458000;0.16000000000000003
1370046459000;0.18999999999999995
1370046460000;0.15000000000000002
1370046461000;0.16000000000000003
1370046462000;0.19999999999999996
1370046463000;0.08999999999999997
1370046464000;0.29000000000000004
1370046465000;0.07999999999999996
1370046466000;0.24
1370046467000;0.10999999999999999
1370046468000;0.17000000000000004
1370046469000;0.18000000000000005
1370046470000;0.15000000000000002
1370046471000;0.19999999999999996
1370046472000;0.17000000000000004
1370046473000;0.040000000000000036
1370046474000;0.12
1370046475000;0.15000000000000002
1370046476000;0.14
1370046477000;0.31999999999999995
1370046478000;0.09999999999999998
1370046479000;0.25
1370046480000;0.12
1370046481000;0.30000000000000004
1370046482000;0.31999999999999995
1370046483000;0.07999999999999996
1370046484000;0.15000000000000002
1370046485000;0.21999999999999997
1370046486000;0.15000000000000002
1370046487000;0.37
1370046488000;0.21999999999999997
1370046489000;0.24
1370046490000;0.06999999999999995
1370046491000;0.12
1370046492000;0.14
1370046493000;0.12
1370046494000;0.18999999999999995
1370046495000;0.16000000000000003
1370046496000;0.16000000000000003
1370046497000;0.22999999999999998
1370046498000;0.27
1370046499000;0.06000000000000005
1370046500000;0.16000000000000003
1370046501000;0.16000000000000003
1370046502000;0.14
1370046503000;0.21999999999999997
1370046504000;0.43999999999999995
1370046505000;0.32999999999999996
1370046506000;0.24
1370046507000;0.31000000000000005
1370046508000;0.15000000000000002
1370046509000;0.37
1370046510000;0.18000000000000005
1370046511000;0.19799999999999995
1370046512000;0.52
1370046513000;0.29000000000000004
1370046514000;0.17000000000000004
1370046515000;0.16000000000000003
1370046516000;0.07999999999999996
1370046517000;0.14
1370046518000;0.10999999999999999
1370046519000;0.12
1370046520000;0.06000000000000005
1370046521000;0.15000000000000002
1370046522000;0.41000000000000003
1370046523000;0.21999999999999997
1370046524000;0.13
1370046525000;0.13
1370046526000;0.06000000000000005
1370046527000;0.15000000000000002
1370046528000;0.17000000000000004
1370046529000;0.19999999999999996
1370046530000;0.22999999999999998
1370046531000;0.010000000000000009
1370046532000;0.14
1370046533000;0.28
1370046534000;0.17000000000000004
1370046535000;0.24
1370046536000;0.22999999999999998
1370046537000;0.15000000000000002
1370046538000;0.19999999999999996
1370046539000;0.19999999999999996
1370046540000;0.17000000000000004
1370046541000;0.07999999999999996
1370046542000;0.35
1370046543000;0.13
1370046544000;0.14
1370046545000;0.30000000000000004
1370046546000;0.13
1370046547000;0.07999999999999996
1370046548000;0.45999999999999996
1370046549000;0.28
1370046550000;0.37
1370046551000;0.08999999999999997
1370046552000;0.28
1370046553000;0.32999999999999996
1370046554000;0.28
1370046555000;0.25
1370046556000;0.18000000000000005
1370046557000;0.06999999999999995
1370046558000;0.28
1370046559000;0.21999999999999997
1370046560000;0.20999999999999996
1370046561000;0.21999999999999997
1370046562000;0.33999999999999997
1370046563000;0.18000000000000005
1370046564000;0.08999999999999997
1370046565000;0.13
1370046566000;0.12
1370046567000;0.08999999999999997
1370046568000;0.16000000000000003
1370046569000;0.07999999999999996
