Timestamp;WC0;WC1;WC2
1370123547000;1.0;3.0;6.0
1370123548000;2.0;5.0;1.0
1370123549000;6.0;5.0;2.0
1370123550000;2.0;3.0;2.0
1370123551000;3.0;3.0;0.0
1370123552000;2.0;4.0;2.0
1370123553000;2.0;3.0;2.0
1370123554000;2.0;2.0;2.0
1370123555000;3.0;1.0;2.0
1370123556000;0.0;0.0;2.0
1370123557000;1.0;1.0;1.0
1370123558000;2.0;3.0;3.0
1370123559000;3.0;3.0;7.0
1370123560000;5.0;3.0;0.0
1370123561000;2.0;4.0;1.0
1370123562000;2.0;4.0;4.0
1370123563000;2.0;5.0;2.0
1370123564000;1.0;1.0;1.0
1370123565000;2.0;5.0;5.0
1370123566000;3.0;4.0;5.0
1370123567000;6.0;2.0;0.0
1370123568000;3.0;2.0;2.0
1370123569000;4.0;1.0;2.0
1370123570000;1.0;3.0;3.0
1370123571000;1.0;2.0;2.0
1370123572000;1.0;4.0;1.0
1370123573000;5.0;4.0;0.0
1370123574000;2.0;5.0;5.0
1370123575000;0.0;2.0;5.0
1370123576000;4.0;5.0;5.0
1370123577000;2.0;2.0;3.0
1370123578000;1.0;1.0;4.0
1370123579000;1.0;2.0;3.0
1370123580000;5.0;2.0;4.0
1370123581000;1.0;2.0;7.0
1370123582000;5.0;3.0;4.0
1370123583000;4.0;0.0;2.0
1370123584000;4.0;1.0;3.0
1370123585000;3.0;1.0;4.0
1370123586000;2.0;2.0;3.0
1370123587000;2.0;1.0;1.0
1370123588000;4.0;1.0;3.0
1370123589000;3.0;2.0;1.0
1370123590000;4.0;3.0;2.0
1370123591000;3.0;2.0;3.0
1370123592000;2.0;2.0;3.0
1370123593000;2.0;3.0;0.0
1370123594000;5.0;2.0;3.0
1370123595000;0.0;2.0;0.0
1370123596000;2.0;2.0;2.0
1370123597000;5.0;1.0;0.0
1370123598000;1.0;1.0;4.0
1370123599000;1.0;2.0;5.0
1370123600000;4.0;1.0;0.0
1370123601000;3.0;2.0;2.0
1370123602000;4.0;1.0;3.0
1370123603000;3.0;4.0;1.0
1370123604000;3.0;1.0;1.0
1370123605000;3.0;5.0;2.0
1370123606000;2.0;0.0;4.0
1370123607000;3.0;2.0;2.0
1370123608000;2.0;1.0;2.0
1370123609000;2.0;1.0;3.0
1370123610000;3.0;3.0;6.0
1370123611000;1.0;2.0;2.0
1370123612000;3.0;2.0;3.0
1370123613000;1.0;3.0;4.0
1370123614000;2.0;3.0;4.0
1370123615000;1.0;4.0;2.0
1370123616000;3.0;2.0;5.0
1370123617000;7.0;2.0;1.0
1370123618000;4.0;2.0;2.0
1370123619000;3.0;3.0;1.0
1370123620000;2.0;5.0;4.0
1370123621000;2.0;3.0;2.0
1370123622000;1.0;4.0;5.0
1370123623000;1.0;2.0;4.0
1370123624000;2.0;1.0;3.0
1370123625000;1.0;2.0;5.0
1370123626000;4.0;3.0;2.0
1370123627000;1.0;2.0;2.0
1370123628000;2.0;4.0;3.0
1370123629000;3.0;1.0;1.0
1370123630000;1.0;1.0;2.0
1370123631000;1.0;2.0;4.0
1370123632000;0.0;0.0;3.0
1370123633000;3.0;1.0;2.0
1370123634000;5.0;2.0;4.0
1370123635000;3.0;1.0;3.0
1370123636000;1.0;2.0;3.0
1370123637000;2.0;3.0;6.0
1370123638000;2.0;4.0;2.0
1370123639000;5.0;3.0;3.0
1370123640000;3.0;1.0;1.0
1370123641000;2.0;3.0;2.0
1370123642000;7.0;2.0;2.0
1370123643000;2.0;3.0;4.0
1370123644000;0.0;1.0;1.0
1370123645000;4.0;4.0;1.0
1370123646000;4.0;4.0;5.0
1370123647000;4.0;7.0;5.0
1370123648000;3.0;2.0;4.0
1370123649000;3.0;4.0;2.0
1370123650000;6.0;5.0;2.0
1370123651000;7.0;5.0;2.0
1370123652000;4.0;5.0;1.0
1370123653000;2.0;5.0;1.0
1370123654000;1.0;1.0;3.0
1370123655000;0.0;2.0;3.0
1370123656000;1.0;3.0;3.0
1370123657000;5.0;3.0;0.0
1370123658000;4.0;3.0;2.0
1370123659000;1.0;2.0;0.0
1370123660000;2.0;0.0;4.0
1370123661000;6.0;3.0;3.0
1370123662000;2.0;5.0;1.0
1370123663000;3.0;1.0;2.0
1370123664000;3.0;4.0;3.0
1370123665000;8.0;4.0;1.0
1370123666000;2.0;3.0;1.0
1370123667000;0.0;3.0;4.0
1370123668000;3.0;1.0;1.0
1370123669000;1.0;4.0;2.0
1370123670000;3.0;3.0;3.0
1370123671000;3.0;2.0;4.0
1370123672000;5.0;1.0;3.0
1370123673000;7.0;4.0;1.0
1370123674000;3.0;2.0;1.0
1370123675000;4.0;0.0;2.0
1370123676000;6.0;1.0;2.0
1370123677000;3.0;4.0;5.0
1370123678000;5.0;1.0;4.0
1370123679000;2.0;4.0;3.0
1370123680000;2.0;2.0;4.0
1370123681000;1.0;2.0;4.0
1370123682000;4.0;2.0;4.0
1370123683000;2.0;2.0;1.0
1370123684000;4.0;4.0;2.0
1370123685000;3.0;4.0;3.0
1370123686000;3.0;2.0;2.0
1370123687000;5.0;5.0;2.0
1370123688000;2.0;3.0;2.0
1370123689000;3.0;3.0;2.0
1370123690000;4.0;3.0;1.0
1370123691000;2.0;3.0;4.0
1370123692000;4.0;2.0;3.0
1370123693000;4.0;3.0;3.0
1370123694000;8.0;0.0;1.0
1370123695000;2.0;3.0;2.0
1370123696000;4.0;3.0;1.0
1370123697000;2.0;1.0;3.0
1370123698000;1.0;4.0;4.0
1370123699000;4.0;2.0;0.0
1370123700000;5.0;3.0;0.0
1370123701000;2.0;1.0;3.0
1370123702000;3.0;4.0;3.0
1370123703000;1.0;6.0;1.0
1370123704000;3.0;2.0;3.0
1370123705000;3.0;1.0;2.0
1370123706000;5.0;3.0;2.0
1370123707000;0.0;3.0;1.0
1370123708000;4.0;2.0;6.0
1370123709000;4.0;4.0;2.0
1370123710000;7.0;2.0;3.0
1370123711000;1.0;3.0;3.0
1370123712000;3.0;3.0;2.0
1370123713000;7.0;2.0;3.0
1370123714000;4.0;2.0;2.0
1370123715000;2.0;3.0;6.0
1370123716000;1.0;5.0;3.0
1370123717000;1.0;3.0;3.0
1370123718000;5.0;2.0;1.0
1370123719000;1.0;1.0;1.0
1370123720000;4.0;2.0;4.0
1370123721000;4.0;3.0;1.0
1370123722000;3.0;2.0;3.0
1370123723000;3.0;2.0;2.0
1370123724000;5.0;2.0;1.0
1370123725000;1.0;1.0;3.0
1370123726000;3.0;2.0;5.0
1370123727000;2.0;3.0;4.0
1370123728000;2.0;1.0;5.0
1370123729000;7.0;3.0;4.0
1370123730000;2.0;3.0;1.0
1370123731000;0.0;1.0;4.0
1370123732000;4.0;2.0;3.0
1370123733000;2.0;1.0;3.0
1370123734000;2.0;6.0;0.0
1370123735000;1.0;4.0;3.0
1370123736000;3.0;0.0;3.0
1370123737000;3.0;3.0;1.0
1370123738000;4.0;2.0;3.0
1370123739000;2.0;2.0;1.0
1370123740000;4.0;6.0;2.0
1370123741000;1.0;4.0;1.0
1370123742000;4.0;1.0;2.0
1370123743000;2.0;5.0;3.0
1370123744000;4.0;1.0;2.0
1370123745000;0.0;4.0;3.0
1370123746000;2.0;3.0;2.0
1370123747000;4.0;2.0;2.0
1370123748000;0.0;3.0;2.0
1370123749000;2.0;3.0;1.0
1370123750000;6.0;2.0;2.0
1370123751000;1.0;5.0;4.0
1370123752000;2.0;0.0;2.0
1370123753000;3.0;2.0;2.0
1370123754000;2.0;4.0;1.0
1370123755000;2.0;5.0;0.0
1370123756000;1.0;7.0;4.0
1370123757000;2.0;3.0;1.0
1370123758000;0.0;2.0;4.0
1370123759000;2.0;2.0;2.0
1370123760000;3.0;3.0;2.0
1370123761000;2.0;1.0;5.0
1370123762000;1.0;1.0;3.0
1370123763000;3.0;3.0;5.0
1370123764000;4.0;3.0;3.0
1370123765000;3.0;3.0;3.0
1370123766000;4.0;4.0;2.0
1370123767000;2.0;2.0;4.0
1370123768000;3.0;3.0;4.0
1370123769000;1.0;3.0;2.0
1370123770000;2.0;3.0;3.0
1370123771000;3.0;3.0;5.0
1370123772000;2.0;3.0;0.0
1370123773000;3.0;3.0;3.0
1370123774000;4.0;1.0;4.0
1370123775000;1.0;2.0;2.0
1370123776000;1.0;2.0;2.0
1370123777000;0.0;2.0;2.0
1370123778000;4.0;3.0;0.0
1370123779000;4.0;1.0;1.0
1370123780000;1.0;1.0;0.0
1370123781000;3.0;1.0;3.0
1370123782000;4.0;5.0;4.0
1370123783000;7.0;4.0;3.0
1370123784000;4.0;4.0;2.0
1370123785000;3.0;5.0;3.0
1370123786000;3.0;4.0;3.0
1370123787000;3.0;1.0;2.0
1370123788000;0.0;3.0;2.0
1370123789000;3.0;3.0;2.0
1370123790000;2.0;2.0;1.0
1370123791000;2.0;2.0;4.0
1370123792000;0.0;2.0;3.0
1370123793000;0.0;0.0;1.0
1370123794000;3.0;1.0;1.0
1370123795000;5.0;2.0;4.0
1370123796000;2.0;1.0;1.0
1370123797000;2.0;0.0;3.0
1370123798000;3.0;4.0;2.0
1370123799000;4.0;2.0;1.0
1370123800000;6.0;2.0;3.0
1370123801000;4.0;7.0;3.0
1370123802000;0.0;2.0;1.0
1370123803000;2.0;3.0;3.0
1370123804000;3.0;7.0;2.0
1370123805000;4.0;2.0;1.0
1370123806000;3.0;4.0;4.0
1370123807000;1.0;2.0;3.0
1370123808000;1.0;2.0;1.0
1370123809000;5.0;1.0;0.0
1370123810000;6.0;3.0;3.0
1370123811000;1.0;3.0;2.0
1370123812000;6.0;0.0;4.0
1370123813000;3.0;4.0;1.0
1370123814000;1.0;1.0;6.0
1370123815000;2.0;4.0;2.0
1370123816000;4.0;1.0;3.0
1370123817000;1.0;2.0;1.0
1370123818000;4.0;2.0;1.0
1370123819000;4.0;3.0;2.0
1370123820000;1.0;4.0;4.0
1370123821000;4.0;2.0;1.0
1370123822000;2.0;1.0;2.0
1370123823000;4.0;2.0;3.0
1370123824000;3.0;2.0;2.0
1370123825000;1.0;5.0;3.0
1370123826000;2.0;5.0;2.0
1370123827000;1.0;3.0;2.0
1370123828000;4.0;2.0;4.0
1370123829000;4.0;3.0;1.0
1370123830000;2.0;2.0;3.0
1370123831000;3.0;4.0;2.0
1370123832000;2.0;4.0;3.0
1370123833000;3.0;0.0;5.0
1370123834000;4.0;0.0;4.0
1370123835000;1.0;1.0;3.0
1370123836000;2.0;3.0;0.0
1370123837000;2.0;0.0;3.0
1370123838000;2.0;3.0;4.0
1370123839000;4.0;5.0;3.0
1370123840000;3.0;1.0;2.0
1370123841000;2.0;5.0;1.0
1370123842000;1.0;0.0;3.0
1370123843000;3.0;3.0;2.0
1370123844000;2.0;2.0;2.0
1370123845000;2.0;3.0;3.0
1370123846000;6.0;3.0;4.0
1370123847000;4.0;1.0;3.0
1370123848000;1.0;3.0;3.0
1370123849000;4.0;5.0;2.0
1370123850000;2.0;3.0;2.0
1370123851000;4.0;6.0;5.0
1370123852000;6.0;1.0;2.0
1370123853000;2.0;1.0;1.0
1370123854000;1.0;1.0;1.0
1370123855000;3.0;6.0;2.0
1370123856000;3.0;2.0;2.0
1370123857000;2.0;2.0;1.0
1370123858000;4.0;2.0;4.0
1370123859000;2.0;1.0;6.0
1370123860000;7.0;0.0;1.0
1370123861000;4.0;4.0;1.0
1370123862000;2.0;2.0;1.0
1370123863000;2.0;3.0;0.0
1370123864000;5.0;1.0;3.0
1370123865000;0.0;1.0;3.0
1370123866000;2.0;2.0;4.0
1370123867000;4.0;2.0;0.0
1370123868000;2.0;3.0;2.0
1370123869000;4.0;3.0;4.0
1370123870000;3.0;2.0;0.0
1370123871000;2.0;4.0;2.0
1370123872000;2.0;4.0;5.0
1370123873000;1.0;2.0;2.0
1370123874000;4.0;5.0;1.0
1370123875000;3.0;3.0;3.0
1370123876000;3.0;2.0;4.0
1370123877000;0.0;3.0;1.0
1370123878000;4.0;3.0;3.0
1370123879000;3.0;1.0;4.0
1370123880000;1.0;2.0;3.0
1370123881000;1.0;1.0;2.0
1370123882000;1.0;0.0;2.0
1370123883000;3.0;5.0;1.0
1370123884000;1.0;1.0;5.0
1370123885000;2.0;3.0;5.0
1370123886000;1.0;2.0;1.0
1370123887000;2.0;1.0;1.0
1370123888000;5.0;2.0;2.0
1370123889000;4.0;2.0;1.0
1370123890000;3.0;2.0;7.0
1370123891000;1.0;4.0;1.0
1370123892000;1.0;4.0;2.0
1370123893000;2.0;1.0;2.0
1370123894000;2.0;2.0;1.0
1370123895000;3.0;3.0;3.0
1370123896000;4.0;5.0;6.0
1370123897000;3.0;2.0;2.0
1370123898000;1.0;2.0;5.0
1370123899000;0.0;5.0;2.0
1370123900000;4.0;3.0;3.0
1370123901000;2.0;3.0;5.0
1370123902000;3.0;1.0;3.0
1370123903000;5.0;2.0;1.0
1370123904000;2.0;2.0;2.0
1370123905000;2.0;2.0;3.0
1370123906000;3.0;3.0;1.0
1370123907000;3.0;5.0;3.0
1370123908000;2.0;1.0;3.0
1370123909000;2.0;4.0;5.0
1370123910000;1.0;5.0;2.0
1370123911000;2.0;2.0;3.0
1370123912000;3.0;2.0;1.0
1370123913000;3.0;6.0;3.0
1370123914000;1.0;2.0;4.0
1370123915000;2.0;6.0;1.0
1370123916000;4.0;2.0;3.0
1370123917000;1.0;6.0;1.0
1370123918000;4.0;3.0;1.0
1370123919000;0.0;6.0;3.0
1370123920000;8.0;2.0;4.0
1370123921000;2.0;4.0;1.0
1370123922000;2.0;0.0;3.0
1370123923000;4.0;5.0;4.0
1370123924000;5.0;2.0;5.0
1370123925000;1.0;0.0;4.0
1370123926000;2.0;3.0;3.0
1370123927000;1.0;4.0;2.0
1370123928000;3.0;3.0;3.0
1370123929000;3.0;4.0;1.0
1370123930000;2.0;5.0;4.0
1370123931000;0.0;3.0;3.0
1370123932000;3.0;2.0;3.0
1370123933000;5.0;2.0;0.0
1370123934000;0.0;3.0;4.0
1370123935000;2.0;1.0;3.0
1370123936000;5.0;4.0;2.0
1370123937000;6.0;4.0;3.0
1370123938000;3.0;3.0;1.0
1370123939000;3.0;5.0;6.0
1370123940000;7.0;2.0;2.0
1370123941000;1.0;2.0;3.0
1370123942000;5.0;2.0;3.0
1370123943000;1.0;3.0;0.0
1370123944000;3.0;1.0;2.0
1370123945000;2.0;3.0;4.0
1370123946000;1.0;2.0;1.0
1370123947000;3.0;3.0;4.0
1370123948000;1.0;2.0;3.0
1370123949000;5.0;3.0;2.0
1370123950000;2.0;3.0;4.0
1370123951000;1.0;3.0;2.0
1370123952000;3.0;1.0;4.0
1370123953000;3.0;3.0;1.0
1370123954000;1.0;3.0;2.0
1370123955000;1.0;2.0;1.0
1370123956000;4.0;1.0;2.0
1370123957000;3.0;1.0;4.0
1370123958000;5.0;3.0;2.0
1370123959000;1.0;1.0;2.0
1370123960000;3.0;3.0;4.0
1370123961000;2.0;1.0;3.0
1370123962000;2.0;3.0;1.0
1370123963000;2.0;2.0;2.0
1370123964000;9.0;6.0;1.0
1370123965000;2.0;1.0;3.0
1370123966000;4.0;4.0;3.0
1370123967000;0.0;2.0;2.0
1370123968000;2.0;3.0;1.0
1370123969000;3.0;1.0;4.0
1370123970000;4.0;2.0;2.0
1370123971000;2.0;3.0;5.0
1370123972000;2.0;5.0;5.0
1370123973000;2.0;3.0;1.0
1370123974000;2.0;2.0;4.0
1370123975000;3.0;1.0;3.0
1370123976000;2.0;2.0;2.0
1370123977000;4.0;2.0;3.0
1370123978000;5.0;4.0;1.0
1370123979000;2.0;3.0;1.0
1370123980000;2.0;4.0;3.0
1370123981000;2.0;4.0;0.0
1370123982000;2.0;3.0;1.0
1370123983000;5.0;3.0;2.0
1370123984000;2.0;2.0;1.0
1370123985000;3.0;5.0;3.0
1370123986000;6.0;4.0;5.0
1370123987000;3.0;8.0;1.0
1370123988000;2.0;2.0;2.0
1370123989000;4.0;1.0;3.0
1370123990000;2.0;0.0;4.0
1370123991000;4.0;2.0;3.0
1370123992000;4.0;0.0;3.0
1370123993000;4.0;3.0;4.0
1370123994000;7.0;2.0;1.0
1370123995000;2.0;6.0;3.0
1370123996000;2.0;4.0;1.0
1370123997000;3.0;4.0;1.0
1370123998000;2.0;3.0;6.0
1370123999000;2.0;2.0;0.0
1370124000000;4.0;3.0;1.0
1370124001000;4.0;2.0;1.0
1370124002000;2.0;4.0;1.0
1370124003000;2.0;3.0;2.0
1370124004000;6.0;4.0;1.0
1370124005000;2.0;7.0;3.0
1370124006000;5.0;2.0;5.0
1370124007000;3.0;2.0;2.0
1370124008000;4.0;1.0;2.0
1370124009000;3.0;3.0;3.0
1370124010000;5.0;3.0;6.0
1370124011000;1.0;2.0;3.0
1370124012000;0.0;5.0;2.0
1370124013000;3.0;3.0;2.0
1370124014000;2.0;0.0;4.0
1370124015000;4.0;2.0;2.0
1370124016000;2.0;1.0;3.0
1370124017000;2.0;4.0;3.0
1370124018000;1.0;1.0;2.0
1370124019000;1.0;4.0;3.0
1370124020000;2.0;3.0;4.0
1370124021000;6.0;4.0;2.0
1370124022000;0.0;4.0;3.0
1370124023000;5.0;4.0;5.0
1370124024000;4.0;3.0;0.0
1370124025000;2.0;2.0;5.0
1370124026000;5.0;4.0;5.0
1370124027000;1.0;1.0;1.0
1370124028000;0.0;1.0;2.0
1370124029000;5.0;5.0;4.0
1370124030000;0.0;2.0;0.0
1370124031000;5.0;2.0;5.0
1370124032000;2.0;1.0;2.0
1370124033000;3.0;2.0;1.0
1370124034000;6.0;2.0;4.0
1370124035000;2.0;3.0;1.0
1370124036000;5.0;4.0;2.0
1370124037000;6.0;4.0;2.0
1370124038000;1.0;4.0;5.0
1370124039000;4.0;2.0;3.0
1370124040000;5.0;3.0;2.0
1370124041000;1.0;6.0;3.0
1370124042000;1.0;2.0;3.0
1370124043000;3.0;0.0;1.0
1370124044000;5.0;4.0;4.0
1370124045000;4.0;2.0;5.0
1370124046000;3.0;2.0;1.0
1370124047000;3.0;3.0;3.0
1370124048000;3.0;3.0;5.0
1370124049000;0.0;2.0;0.0
1370124050000;3.0;2.0;6.0
1370124051000;5.0;1.0;5.0
1370124052000;2.0;4.0;1.0
1370124053000;3.0;3.0;1.0
1370124054000;3.0;2.0;2.0
1370124055000;2.0;4.0;2.0
1370124056000;4.0;3.0;2.0
1370124057000;0.0;4.0;5.0
1370124058000;3.0;6.0;4.0
1370124059000;2.0;5.0;4.0
1370124060000;3.0;2.0;2.0
1370124061000;4.0;1.0;2.0
1370124062000;1.0;2.0;2.0
1370124063000;4.0;4.0;3.0
1370124064000;4.0;4.0;1.0
1370124065000;1.0;1.0;3.0
1370124066000;6.0;2.0;1.0
1370124067000;4.0;2.0;5.0
1370124068000;3.0;1.0;3.0
1370124069000;2.0;3.0;3.0
1370124070000;5.0;4.0;4.0
1370124071000;2.0;4.0;2.0
1370124072000;4.0;2.0;3.0
1370124073000;0.0;2.0;2.0
1370124074000;6.0;5.0;5.0
1370124075000;3.0;3.0;1.0
1370124076000;2.0;3.0;2.0
1370124077000;4.0;3.0;1.0
1370124078000;2.0;2.0;5.0
1370124079000;2.0;4.0;2.0
1370124080000;5.0;4.0;4.0
1370124081000;7.0;0.0;3.0
1370124082000;1.0;4.0;4.0
1370124083000;2.0;4.0;3.0
1370124084000;2.0;3.0;3.0
1370124085000;3.0;4.0;2.0
1370124086000;4.0;3.0;3.0
1370124087000;2.0;1.0;3.0
1370124088000;3.0;3.0;0.0
1370124089000;3.0;0.0;5.0
1370124090000;1.0;3.0;4.0
1370124091000;2.0;2.0;5.0
1370124092000;5.0;3.0;2.0
1370124093000;5.0;1.0;5.0
1370124094000;3.0;3.0;4.0
1370124095000;4.0;6.0;2.0
1370124096000;4.0;4.0;0.0
1370124097000;6.0;2.0;2.0
1370124098000;2.0;4.0;0.0
1370124099000;1.0;2.0;3.0
1370124100000;3.0;5.0;4.0
1370124101000;3.0;1.0;1.0
1370124102000;5.0;4.0;5.0
1370124103000;4.0;4.0;1.0
1370124104000;4.0;2.0;4.0
1370124105000;3.0;2.0;3.0
1370124106000;7.0;3.0;0.0
1370124107000;4.0;2.0;4.0
1370124108000;6.0;2.0;2.0
1370124109000;3.0;5.0;4.0
1370124110000;4.0;2.0;2.0
1370124111000;4.0;2.0;0.0
1370124112000;2.0;7.0;3.0
1370124113000;0.0;3.0;5.0
1370124114000;2.0;3.0;2.0
1370124115000;5.0;2.0;2.0
1370124116000;3.0;1.0;2.0
1370124117000;0.0;4.0;2.0
1370124118000;2.0;3.0;1.0
1370124119000;5.0;4.0;2.0
1370124120000;4.0;0.0;3.0
1370124121000;4.0;1.0;3.0
1370124122000;1.0;1.0;2.0
1370124123000;2.0;4.0;3.0
1370124124000;4.0;5.0;1.0
1370124125000;3.0;2.0;1.0
1370124126000;1.0;5.0;7.0
1370124127000;2.0;2.0;1.0
1370124128000;1.0;3.0;2.0
1370124129000;4.0;2.0;4.0
1370124130000;2.0;4.0;2.0
1370124131000;2.0;1.0;4.0
1370124132000;2.0;3.0;2.0
1370124133000;3.0;5.0;6.0
1370124134000;8.0;2.0;1.0
1370124135000;1.0;2.0;5.0
1370124136000;1.0;1.0;2.0
1370124137000;5.0;3.0;3.0
1370124138000;1.0;3.0;1.0
1370124139000;2.0;4.0;2.0
1370124140000;3.0;6.0;3.0
1370124141000;5.0;1.0;3.0
1370124142000;3.0;2.0;5.0
1370124143000;2.0;4.0;3.0
1370124144000;6.0;3.0;2.0
1370124145000;2.0;4.0;3.0
1370124146000;3.0;3.0;2.0
1370124147000;3.0;5.0;3.0
1370124148000;3.0;2.0;2.0
1370124149000;6.0;2.0;4.0
1370124150000;4.0;2.0;1.0
1370124151000;5.0;5.0;1.0
1370124152000;2.0;2.0;5.0
1370124153000;4.0;2.0;5.0
1370124154000;2.0;2.0;3.0
1370124155000;4.0;5.0;1.0
1370124156000;2.0;6.0;2.0
1370124157000;1.0;4.0;2.0
1370124158000;3.0;4.0;5.0
1370124159000;4.0;2.0;4.0
1370124160000;2.0;1.0;2.0
1370124161000;2.0;3.0;3.0
1370124162000;4.0;2.0;2.0
1370124163000;1.0;1.0;1.0
1370124164000;4.0;3.0;3.0
1370124165000;5.0;1.0;4.0
1370124166000;3.0;1.0;3.0
1370124167000;1.0;5.0;1.0
1370124168000;1.0;1.0;2.0
1370124169000;5.0;3.0;3.0
1370124170000;3.0;4.0;3.0
1370124171000;3.0;1.0;3.0
1370124172000;1.0;2.0;2.0
1370124173000;3.0;4.0;2.0
1370124174000;2.0;4.0;5.0
1370124175000;5.0;4.0;2.0
1370124176000;6.0;2.0;2.0
1370124177000;3.0;0.0;2.0
1370124178000;7.0;3.0;3.0
1370124179000;3.0;1.0;3.0
1370124180000;2.0;2.0;7.0
1370124181000;3.0;2.0;2.0
1370124182000;5.0;6.0;2.0
1370124183000;6.0;3.0;3.0
1370124184000;1.0;3.0;0.0
1370124185000;3.0;4.0;1.0
1370124186000;5.0;2.0;1.0
1370124187000;0.0;2.0;4.0
1370124188000;3.0;4.0;3.0
1370124189000;2.0;2.0;2.0
1370124190000;3.0;2.0;1.0
1370124191000;2.0;2.0;6.0
1370124192000;3.0;0.0;2.0
1370124193000;3.0;3.0;3.0
1370124194000;4.0;4.0;3.0
1370124195000;5.0;1.0;4.0
1370124196000;5.0;0.0;1.0
1370124197000;3.0;1.0;2.0
1370124198000;7.0;4.0;3.0
1370124199000;1.0;1.0;6.0
1370124200000;4.0;1.0;3.0
1370124201000;1.0;1.0;3.0
1370124202000;3.0;4.0;4.0
1370124203000;3.0;4.0;0.0
1370124204000;1.0;5.0;6.0
1370124205000;3.0;4.0;2.0
1370124206000;3.0;3.0;3.0
1370124207000;3.0;1.0;2.0
1370124208000;2.0;2.0;6.0
1370124209000;3.0;3.0;3.0
1370124210000;4.0;1.0;8.0
1370124211000;4.0;0.0;1.0
1370124212000;2.0;3.0;0.0
1370124213000;2.0;2.0;0.0
1370124214000;4.0;4.0;2.0
1370124215000;2.0;2.0;5.0
1370124216000;3.0;1.0;2.0
1370124217000;1.0;0.0;5.0
1370124218000;1.0;1.0;2.0
1370124219000;1.0;1.0;4.0
1370124220000;4.0;3.0;3.0
1370124221000;0.0;1.0;1.0
1370124222000;3.0;4.0;1.0
1370124223000;4.0;0.0;1.0
1370124224000;3.0;6.0;2.0
1370124225000;2.0;1.0;1.0
1370124226000;1.0;4.0;0.0
1370124227000;3.0;3.0;5.0
1370124228000;1.0;1.0;3.0
1370124229000;0.0;3.0;2.0
1370124230000;5.0;4.0;2.0
1370124231000;3.0;6.0;5.0
1370124232000;6.0;1.0;2.0
1370124233000;4.0;2.0;0.0
1370124234000;1.0;1.0;2.0
1370124235000;5.0;4.0;0.0
1370124236000;0.0;3.0;1.0
1370124237000;4.0;5.0;4.0
1370124238000;5.0;2.0;4.0
1370124239000;3.0;2.0;4.0
1370124240000;3.0;0.0;0.0
1370124241000;2.0;1.0;3.0
1370124242000;3.0;3.0;4.0
1370124243000;3.0;2.0;3.0
1370124244000;5.0;3.0;5.0
1370124245000;0.0;3.0;4.0
1370124246000;3.0;1.0;2.0
1370124247000;2.0;2.0;2.0
1370124248000;2.0;4.0;0.0
1370124249000;1.0;2.0;0.0
1370124250000;3.0;2.0;5.0
1370124251000;2.0;6.0;2.0
1370124252000;2.0;3.0;1.0
1370124253000;5.0;3.0;1.0
1370124254000;4.0;3.0;4.0
1370124255000;2.0;3.0;5.0
1370124256000;2.0;2.0;2.0
1370124257000;2.0;1.0;2.0
1370124258000;4.0;3.0;1.0
1370124259000;3.0;5.0;1.0
1370124260000;1.0;5.0;0.0
1370124261000;3.0;3.0;5.0
1370124262000;5.0;4.0;2.0
1370124263000;2.0;3.0;1.0
1370124264000;3.0;3.0;5.0
1370124265000;4.0;0.0;3.0
1370124266000;3.0;3.0;2.0
1370124267000;5.0;2.0;3.0
1370124268000;4.0;1.0;3.0
1370124269000;1.0;2.0;0.0
1370124270000;4.0;4.0;2.0
1370124271000;3.0;3.0;3.0
1370124272000;5.0;3.0;2.0
1370124273000;2.0;4.0;1.0
1370124274000;2.0;1.0;5.0
1370124275000;2.0;4.0;3.0
1370124276000;3.0;3.0;2.0
1370124277000;1.0;3.0;3.0
1370124278000;0.0;3.0;1.0
1370124279000;2.0;1.0;1.0
1370124280000;3.0;5.0;2.0
1370124281000;6.0;3.0;3.0
1370124282000;3.0;4.0;3.0
1370124283000;3.0;2.0;6.0
1370124284000;6.0;3.0;3.0
1370124285000;3.0;0.0;1.0
1370124286000;4.0;3.0;2.0
1370124287000;5.0;1.0;4.0
1370124288000;7.0;0.0;5.0
1370124289000;0.0;6.0;2.0
1370124290000;3.0;3.0;2.0
1370124291000;1.0;3.0;2.0
1370124292000;3.0;2.0;5.0
1370124293000;1.0;3.0;1.0
1370124294000;3.0;3.0;2.0
1370124295000;2.0;1.0;3.0
1370124296000;0.0;1.0;1.0
1370124297000;2.0;2.0;5.0
1370124298000;5.0;5.0;3.0
1370124299000;5.0;4.0;2.0
1370124300000;3.0;4.0;4.0
1370124301000;1.0;2.0;2.0
1370124302000;4.0;5.0;3.0
1370124303000;3.0;1.0;4.0
1370124304000;5.0;4.0;2.0
1370124305000;4.0;4.0;3.0
1370124306000;3.0;4.0;1.0
1370124307000;2.0;3.0;2.0
1370124308000;3.0;4.0;4.0
1370124309000;1.0;3.0;4.0
1370124310000;2.0;1.0;1.0
1370124311000;2.0;3.0;3.0
1370124312000;2.0;2.0;2.0
1370124313000;0.0;2.0;7.0
1370124314000;6.0;2.0;2.0
1370124315000;3.0;3.0;1.0
1370124316000;1.0;1.0;3.0
1370124317000;5.0;3.0;1.0
1370124318000;4.0;4.0;3.0
1370124319000;1.0;2.0;2.0
1370124320000;2.0;4.0;2.0
1370124321000;2.0;2.0;4.0
1370124322000;0.0;2.0;2.0
