Timestamp;WC0;WC1
1370045307000;0.025351279448326394;0.025354927684325127
1370045308000;0.025325058128986024;0.025371254868621827
1370045309000;0.02533080105123186;0.02534636182685376
1370045310000;0.025325524227233005;0.025392281982058184
1370045311000;0.02534492895421744;0.025349438587735355
1370045312000;0.02533262344184416;0.0253492322716676
1370045313000;0.02537177138871825;0.025326097364202427
1370045314000;0.025396858154098728;0.025341227723794112
1370045315000;0.025372266118190233;0.025384370345021664
1370045316000;0.025368892800277466;0.02537509665482177
1370045317000;0.025383062112278663;0.025353753373428576
1370045318000;0.025377825079390588;0.0253658631001886
1370045319000;0.025390047504512972;0.02536389650776373
1370045320000;0.025375624266094906;0.025376076502657323
1370045321000;0.02536637633623128;0.025361336181771308
1370045322000;0.025377690212453695;0.025384156379617783
1370045323000;0.02536801378718645;0.02538903665366038
1370045324000;0.02536405908211159;0.025377760932389856
1370045325000;0.02535695249719244;0.025386600237956972
1370045326000;0.025350776794673627;0.025384376333706344
1370045327000;0.025356573964351203;0.025375864380775024
1370045328000;0.02538132931113488;0.025384765874695764
1370045329000;0.02537555506740339;0.02536941510578378
1370045330000;0.025369160647440915;0.02536811056145566
1370045331000;0.02538122867688377;0.025375298453845885
1370045332000;0.025368553759599368;0.025368146359584905
1370045333000;0.025364479017512157;0.025371854040922192
1370045334000;0.025358471654974613;0.025371536861044257
1370045335000;0.02537891071590656;0.025376139477954557
1370045336000;0.025381061814942638;0.025380844084491268
1370045337000;0.025364525866930422;0.025378125691081613
1370045338000;0.025400827184592356;0.025438572219623142
1370045339000;0.02539288674285054;0.025415334489206104
1370045340000;0.02540366001995576;0.025419156749849518
1370045341000;0.025419042713563014;0.025445644913723902
1370045342000;0.025413890411544345;0.025442574604163
1370045343000;0.02544561561222805;0.025469765236477333
1370045344000;0.02545170830729128;0.02542069882779772
1370045345000;0.025454629687438664;0.02544945353655187
1370045346000;0.025445292901620786;0.025450648413224423
1370045347000;0.02540327570830771;0.02547063179964113
1370045348000;0.02539442831763075;0.025477105885636585
1370045349000;0.025404485198407364;0.025481614461119708
1370045350000;0.025389171249516347;0.025486160674334443
1370045351000;0.025383105080746593;0.025474068947298877
1370045352000;0.025381661981784716;0.025454704398813005
1370045353000;0.025395881160615513;0.02545392211552207
1370045354000;0.025394905982229148;0.025425191711684437
1370045355000;0.02540293743062477;0.025410679065429365
1370045356000;0.025406210486677447;0.025427235687916865
1370045357000;0.025459492557580114;0.025400048528878994
1370045358000;0.02544943649833625;0.02540978782541112
1370045359000;0.025473647169909887;0.025409789021620034
1370045360000;0.025460782968938486;0.025397892036582638
1370045361000;0.0254644310186985;0.025392505616695028
1370045362000;0.02543977604002829;0.025382745781370248
1370045363000;0.02544393846823774;0.025410914177033176
1370045364000;0.025438302526516805;0.025399994090738457
1370045365000;0.02544248542660147;0.025394802401124697
1370045366000;0.025437796411459938;0.025419864853594067
1370045367000;0.025429994115804905;0.025418252704416864
1370045368000;0.025453518152041867;0.025408624012920433
1370045369000;0.02544869548142981;0.025394394273272437
1370045370000;0.025453279946510733;0.02539080459589331
1370045371000;0.025437935608359916;0.025390316527661654
1370045372000;0.025448576890723967;0.0253997006133829
1370045373000;0.0254731252480596;0.025417838901358333
1370045374000;0.025476626064762222;0.025405038830455907
1370045375000;0.025477337752922585;0.02542036550571965
1370045376000;0.025468736894206135;0.0254077986687457
1370045377000;0.025462587080971523;0.02542053273694928
1370045378000;0.025449326955687007;0.025408236520193188
1370045379000;0.025489039056054867;0.02542201508852021
1370045380000;0.02553191578670321;0.025390952306435625
1370045381000;0.025532086773794475;0.02536214824252136
1370045382000;0.025527966955753427;0.025376254772435252
1370045383000;0.025538586703082535;0.025366101060244985
1370045384000;0.025534725696373904;0.02537200283860946
1370045385000;0.025540029003197264;0.025364567182972017
1370045386000;0.02555831571995135;0.025358653068945986
1370045387000;0.02557351875488611;0.025343353311480736
1370045388000;0.025596899253675174;0.025354349763004436
1370045389000;0.025571176597077118;0.02532712309598079
1370045390000;0.025607465863008733;0.025314651995677995
1370045391000;0.025609306801533394;0.025346344850044233
1370045392000;0.025618527149500536;0.025364652107605027
1370045393000;0.025627774502838888;0.02536523386734094
1370045394000;0.025618816766460398;0.025360657367890213
1370045395000;0.025663691984011316;0.025368266336669394
1370045396000;0.025636748350067167;0.0253673100843634
1370045397000;0.02563514490905577;0.025349391579944196
1370045398000;0.025658229295694886;0.025361601799116448
1370045399000;0.02565096146309241;0.025334242961288108
1370045400000;0.025647758520361205;0.025324198732262587
1370045401000;0.025655244833085625;0.025303592616213077
1370045402000;0.02566399662666609;0.025300495529177704
1370045403000;0.02567942640727001;0.025300061323365576
1370045404000;0.025672327492235913;0.025290396921940624
1370045405000;0.025673643003619743;0.025275855039682285
1370045406000;0.025708162624872;0.02527873586869468
1370045407000;0.02571676397313956;0.025267403816009837
1370045408000;0.025710104115466738;0.025265378638735462
1370045409000;0.025709479882151432;0.025259059297840187
1370045410000;0.02573294361861148;0.025286610751302434
1370045411000;0.02573366823403444;0.02526601295114393
1370045412000;0.025765741575746463;0.02525215818729976
1370045413000;0.02577089142137507;0.025251038120566976
1370045414000;0.025758866398435786;0.025239476754157
1370045415000;0.02578003722108811;0.02524230989266234
1370045416000;0.025771998791355888;0.025219069492620358
1370045417000;0.025777891473637852;0.025244971125595112
1370045418000;0.02576071663286125;0.025229706495337196
1370045419000;0.02575428823568355;0.025236505732514267
1370045420000;0.025778092016553383;0.025251872868742982
1370045421000;0.02583569594632466;0.025231162525578867
1370045422000;0.025840897983686786;0.02524970158583509
1370045423000;0.0258518010962422;0.02525902440521684
1370045424000;0.025860001964862656;0.025235628887304594
1370045425000;0.025859748982860333;0.025237508508525068
1370045426000;0.025856530372592137;0.025240398057123203
1370045427000;0.025859039505814668;0.025231212015581216
1370045428000;0.02586716968351361;0.025210431367592726
1370045429000;0.02587065626677565;0.025249566618399024
1370045430000;0.0258947947102979;0.025266002635137837
1370045431000;0.025862786929904624;0.02528625263981134
1370045432000;0.02585457551544374;0.025288023302790386
1370045433000;0.02585747214433983;0.025279049642193303
1370045434000;0.025816938254219393;0.02526654757421544
1370045435000;0.025817513478189485;0.025267708224606902
1370045436000;0.025810312066547637;0.025244305581131228
1370045437000;0.02583445192407816;0.025255168004496977
1370045438000;0.025816991468217285;0.025241992913818175
1370045439000;0.025833232277915986;0.025242379039995853
1370045440000;0.025827982878466587;0.025239021377727495
1370045441000;0.025832081071787378;0.025244200242158482
1370045442000;0.025835811845937473;0.02524486021896209
1370045443000;0.025832104798587777;0.02523323282004711
1370045444000;0.02582348295731746;0.025239074156981435
1370045445000;0.025821690471479718;0.025243164165790442
1370045446000;0.025840199889995814;0.025233897507533583
1370045447000;0.025838782930004738;0.0252382690152196
1370045448000;0.025827728691520207;0.025244008686088993
1370045449000;0.025797619524836415;0.025245430173600737
1370045450000;0.025800157936725188;0.025241274554336057
1370045451000;0.02581569347095435;0.025253976560232358
1370045452000;0.025827310381875072;0.025223167758958685
1370045453000;0.025819722209782323;0.025228802012249696
1370045454000;0.025813632965660232;0.02523307885727836
1370045455000;0.025826062758839002;0.02526146160996448
1370045456000;0.0258278222903148;0.025253808252836015
1370045457000;0.025827884589271634;0.02525839708967435
1370045458000;0.02582120571457368;0.02525632008476154
1370045459000;0.02584026276908705;0.025244948648493463
1370045460000;0.025856472509288134;0.025238819820089093
1370045461000;0.02584684516426881;0.025223294603351296
1370045462000;0.025855505338378354;0.025225616339233013
1370045463000;0.025834356115660966;0.02522962025396768
1370045464000;0.02581261766106619;0.025224540064034368
1370045465000;0.025828216377068662;0.025229401343733464
1370045466000;0.02581815948184272;0.025214491512908672
1370045467000;0.02582239663737572;0.025209707038841418
1370045468000;0.025828241740263668;0.02520741577404604
1370045469000;0.025805098039194584;0.025190429043894277
1370045470000;0.025793446087025912;0.02518774353934249
1370045471000;0.02580682128914193;0.02524291930490342
1370045472000;0.02578224532781613;0.025266882443802673
1370045473000;0.025770060781331483;0.025263696883706534
1370045474000;0.02581264623195539;0.025313101905143163
1370045475000;0.025811006440090597;0.025308790585770697
1370045476000;0.025805324689252392;0.0252994259335628
1370045477000;0.025808354460240854;0.025330347647545975
1370045478000;0.025818122416203276;0.02534016917684644
1370045479000;0.02581168551176522;0.025301918439300988
1370045480000;0.025828515711262993;0.025298672772316136
1370045481000;0.025819610961996774;0.025290160047164577
1370045482000;0.025822135439158282;0.025291726019265486
1370045483000;0.025824328477920457;0.02528895745501259
1370045484000;0.025817136794033177;0.025309454492185978
1370045485000;0.025800550863176595;0.025343278135587018
1370045486000;0.02580092801048747;0.02534576545496709
1370045487000;0.025815147552373297;0.02532257636734564
1370045488000;0.02580273136151842;0.025339942625018323
1370045489000;0.025800885794091972;0.02533480842580822
1370045490000;0.025805503433900263;0.025340822919667088
1370045491000;0.025840513456299643;0.02530806070982829
1370045492000;0.02584497419055388;0.025324284027002653
1370045493000;0.025801065296904627;0.02538486814807586
1370045494000;0.025796219292083263;0.025361720699853596
1370045495000;0.025816558419266524;0.025360840368866044
1370045496000;0.0258013558274418;0.02535830049041998
1370045497000;0.025799751042043198;0.025379541607037568
1370045498000;0.025783226524277045;0.025410675300031996
1370045499000;0.02580011316153484;0.02541347791788641
1370045500000;0.025826960043063712;0.02543398288155218
1370045501000;0.02582041061193128;0.025427244972181646
1370045502000;0.025803792180592127;0.025412576584217195
1370045503000;0.025814427212170064;0.025427348088252782
1370045504000;0.025805946663352015;0.025409549695923534
1370045505000;0.025802915175507347;0.02540733130110375
1370045506000;0.02580388008633137;0.02539825399482664
1370045507000;0.02581797347177936;0.025407761117974232
1370045508000;0.02582214873299159;0.02543571832442876
1370045509000;0.025830687089434624;0.025428305782544403
1370045510000;0.02582130106702371;0.02543196531056433
1370045511000;0.025836463557547817;0.02543675557326413
1370045512000;0.025805253369087865;0.0254412728340685
1370045513000;0.02580038367395584;0.025446381717155613
1370045514000;0.02578994804271149;0.025443337125609228
1370045515000;0.025788408913164317;0.025432370231472084
1370045516000;0.025795031180231288;0.025431975983121836
1370045517000;0.025790025221310343;0.025440649872634304
1370045518000;0.02578212555670492;0.02540883411860171
1370045519000;0.02578077456863107;0.025397862349131252
1370045520000;0.02579281409453194;0.025404698551483945
1370045521000;0.025779360454398135;0.025418994414164866
1370045522000;0.025772293231054125;0.025427596218278434
1370045523000;0.025769548361744873;0.025424772389592343
1370045524000;0.025754625231245477;0.02542044908359848
1370045525000;0.025754454868321116;0.025408159442425016
1370045526000;0.025764216347949096;0.0253842381538678
1370045527000;0.02575651331682046;0.025381733246347883
1370045528000;0.02574645535869515;0.025377986299153728
1370045529000;0.02574873868817796;0.02538186783245324
1370045530000;0.025734904885618328;0.02537328783853382
1370045531000;0.025735366313809332;0.025385390876049015
1370045532000;0.02572066975572628;0.025359956760721333
1370045533000;0.025727985462503423;0.02536408484221372
1370045534000;0.0257504754749564;0.025375629304057262
1370045535000;0.025779644599746212;0.02536252946970973
1370045536000;0.025766617982289124;0.025339333077712342
1370045537000;0.025764400159049548;0.025337617852823208
1370045538000;0.025757786161166817;0.025340566573233848
1370045539000;0.02576135512886822;0.025344808113623007
1370045540000;0.025778100628854272;0.025353589068381414
1370045541000;0.025767893168366467;0.025353622529950173
1370045542000;0.02576023134585628;0.0253535430660533
1370045543000;0.025759638426822374;0.025341499147525717
1370045544000;0.02576061962682545;0.025336546791154237
1370045545000;0.025782276923501074;0.025330845686356514
1370045546000;0.025782440016314058;0.02533454074327042
1370045547000;0.025772314243944248;0.02532616508670467
1370045548000;0.025783213421664383;0.02532152122228272
1370045549000;0.025783636394544413;0.02530278415182614
1370045550000;0.025801980927357665;0.025322419490513292
1370045551000;0.025775989803874914;0.025310243906973878
1370045552000;0.02577762603418255;0.025305302038062607
1370045553000;0.025767550785321197;0.025302081483383546
1370045554000;0.025755679726801328;0.025317803472293055
1370045555000;0.025760610981941483;0.025316714965512594
1370045556000;0.025758302593580577;0.025326341944134682
1370045557000;0.025754134535662214;0.025329424236676702
1370045558000;0.025765010534654787;0.02533239722802994
1370045559000;0.02574877075822296;0.025328046534269903
1370045560000;0.025734460221531478;0.025317041534641937
1370045561000;0.02572233195356113;0.025306941637829598
1370045562000;0.025724663942903576;0.02529397700174773
1370045563000;0.025741964893083374;0.0252848291717526
1370045564000;0.025729140261622194;0.02528320208195795
1370045565000;0.025726233780869266;0.025286811109931657
1370045566000;0.025714746073486207;0.025304204859417485
1370045567000;0.025722386819529316;0.025310645703034814
1370045568000;0.025733457035242213;0.025318125213404288
1370045569000;0.02573526032290732;0.02533236815911663
1370045570000;0.025726614906145827;0.02532053606203733
1370045571000;0.025720774597372868;0.025317170834621462
1370045572000;0.02570749747719149;0.025335252817933984
1370045573000;0.025716589619781783;0.025318709044446365
1370045574000;0.02573026032368012;0.02531424042995177
1370045575000;0.02572980352172;0.025294497369289973
1370045576000;0.02573007359521811;0.025276654503284122
1370045577000;0.025724325809563006;0.025306291016362937
1370045578000;0.025723152092912524;0.025318171301389105
1370045579000;0.02573484319752564;0.02530540944907341
1370045580000;0.02574454651454996;0.025308505267963882
1370045581000;0.025758652308174486;0.025308037489703922
1370045582000;0.02575913640731251;0.025310844437114007
1370045583000;0.02576411195999768;0.02531988494568777
1370045584000;0.025762421759306074;0.025320411065276546
1370045585000;0.025760724371134584;0.025320195690919745
1370045586000;0.02576858948305517;0.025300365373843916
1370045587000;0.025776108312857263;0.025311376300169434
1370045588000;0.025773227006175556;0.025287098018361414
1370045589000;0.025769254592973672;0.025281451702081126
1370045590000;0.02576941073393347;0.025286231107375334
1370045591000;0.025780933673296737;0.02528922354080564
1370045592000;0.025776757992374482;0.02527369983962869
1370045593000;0.025804594564557137;0.02527148441176234
1370045594000;0.025803777161872973;0.02525954190218217
1370045595000;0.025799361474079994;0.02523966410115079
1370045596000;0.02579952935854433;0.025253977400893607
1370045597000;0.025794046746619545;0.025242208932274975
1370045598000;0.025812283767016993;0.02526366372904006
1370045599000;0.02580089512647758;0.025255034373486564
1370045600000;0.025784232949682944;0.025253043176402267
1370045601000;0.025784054842303648;0.025259057916994083
1370045602000;0.025779389506444938;0.025289543592833922
1370045603000;0.025777698900603045;0.02528472559840156
1370045604000;0.02575678979418996;0.025262022489348713
1370045605000;0.025764351231574174;0.02526579553037879
1370045606000;0.02579748698047828;0.02527382596928033
1370045607000;0.025824494219169172;0.025260900667585646
1370045608000;0.0258140534857076;0.025246432185028804
1370045609000;0.025817232897908746;0.02525166691353501
1370045610000;0.025820817261065998;0.02524873120114082
1370045611000;0.025807537910925132;0.0252493800185245
1370045612000;0.025816615190702625;0.025259130339884885
1370045613000;0.02581174990311567;0.02526284091205269
1370045614000;0.02581595950651604;0.025267791762014453
1370045615000;0.025816214210615238;0.025264293452753477
1370045616000;0.025814224063284576;0.025286109286638624
1370045617000;0.025821975503670068;0.025292183599125394
1370045618000;0.025824056945808242;0.025292579553350715
1370045619000;0.025829321714270524;0.02529297380174421
1370045620000;0.025825387002164298;0.025283025818755165
1370045621000;0.025806728070698066;0.025289251252334492
1370045622000;0.025816988032110997;0.02528917851342003
1370045623000;0.02581949856168628;0.025290514788949697
1370045624000;0.025828656771738928;0.025256948872385186
1370045625000;0.0258239288056923;0.02524344926092088
1370045626000;0.0258256952626405;0.025249631460548073
1370045627000;0.02582170328270939;0.025249772104805515
1370045628000;0.025828156290793772;0.025244111697234378
1370045629000;0.025817632963847842;0.025227419482701137
1370045630000;0.025814628042421753;0.02521716540846387
1370045631000;0.025848601302013993;0.02523166778391197
1370045632000;0.025851152757086254;0.02521954145745468
1370045633000;0.025836501047025534;0.025213994543886925
1370045634000;0.025818271706911946;0.025224731692437413
1370045635000;0.025832802398750965;0.025229669491430278
1370045636000;0.025830414629646543;0.025226999670046272
1370045637000;0.025831501540829326;0.025224432793087597
1370045638000;0.02583832447705405;0.025223458160764906
1370045639000;0.025826016006082843;0.025217701343192216
1370045640000;0.025821270629276027;0.025225045539512773
1370045641000;0.025816366444874523;0.02521514999126782
1370045642000;0.025822007376358907;0.025224653861264434
1370045643000;0.025804928162564588;0.025221290842381464
1370045644000;0.02581272595197601;0.025210054730077664
1370045645000;0.025801380597174697;0.02520663803572433
1370045646000;0.025804801110915085;0.025213234587012117
1370045647000;0.025810815874272287;0.02522478759493624
1370045648000;0.025814623071367632;0.025212717099397052
1370045649000;0.025834310266299277;0.025215593712755457
1370045650000;0.025838751536558832;0.025236459663298644
1370045651000;0.025850140818223507;0.02523138014169724
1370045652000;0.025849138057691182;0.02520853628569742
1370045653000;0.02584071105523073;0.025203269137460904
1370045654000;0.025837148008946768;0.025204499975025142
1370045655000;0.025867330169611385;0.025198107173985178
1370045656000;0.025860148678411576;0.025199021005187665
1370045657000;0.025871979829715428;0.02520735728964228
1370045658000;0.025860257409937776;0.02521093827115278
1370045659000;0.0259071630444734;0.025187590220510436
1370045660000;0.02589571386214647;0.025194563507671772
1370045661000;0.025892812584282245;0.025199224014959203
1370045662000;0.025904408358795827;0.025209329702846697
1370045663000;0.02589088507061143;0.02519389549011031
1370045664000;0.02589214034055659;0.025196291768442736
1370045665000;0.025882012707063536;0.025195371841492856
1370045666000;0.025897433008798588;0.025209110699231076
1370045667000;0.025897544039673096;0.025190809671320452
1370045668000;0.02590628548847471;0.025168808417121682
1370045669000;0.02589445602020993;0.02517112687026538
1370045670000;0.02588027993974804;0.025173671195753956
1370045671000;0.02587438613492383;0.02516123594360094
1370045672000;0.025866766009991944;0.02516164944564687
1370045673000;0.025879828468656677;0.02515700031103476
1370045674000;0.025875556642932396;0.025164365371972974
1370045675000;0.025879035839076657;0.025162790517333448
1370045676000;0.02588833017491383;0.025163543196405472
1370045677000;0.02590698028725376;0.025176400971316095
1370045678000;0.025910668576049095;0.02520314506113513
1370045679000;0.02589173574070071;0.025190822279065765
1370045680000;0.02592288887175625;0.025195098042897397
1370045681000;0.025930052278289203;0.02518515595799285
1370045682000;0.025965149913654097;0.025167458486871516
1370045683000;0.025967674009165137;0.025174529448992917
1370045684000;0.025953769250341013;0.025165552806586167
1370045685000;0.02595539828815224;0.025170696612151947
1370045686000;0.025945777820864158;0.02516090941333721
1370045687000;0.025950303220709525;0.02517259323244477
1370045688000;0.025936196477482104;0.025176839669765628
1370045689000;0.02593512668146826;0.02517106435655485
1370045690000;0.02593229106184884;0.025184327918226838
1370045691000;0.02594620109952533;0.02520652797830632
1370045692000;0.02594813298173737;0.025219948597786875
1370045693000;0.025927501749630932;0.02521511848722022
1370045694000;0.02594152951700446;0.025228490660392584
1370045695000;0.025943585157442973;0.02523083518349077
1370045696000;0.025937376570265448;0.025231875926892664
1370045697000;0.0259434789504594;0.02523801837496756
1370045698000;0.02592616129805175;0.02525233063248123
1370045699000;0.025937666389379305;0.025255777987852467
1370045700000;0.025922635085144703;0.025252049824144036
1370045701000;0.025917115119491053;0.025279798884594393
1370045702000;0.025909489237161687;0.025277645391021345
1370045703000;0.025883618588940466;0.02527061651105486
1370045704000;0.025873345732987094;0.02526589529315052
1370045705000;0.02587983016769206;0.025262624882337582
1370045706000;0.025876587672577566;0.025267089349158712
1370045707000;0.025875818496658515;0.02530530415017558
1370045708000;0.025861482697000865;0.025326944029977476
1370045709000;0.02586510869361878;0.02531746522031057
1370045710000;0.025869994534464598;0.025326228963800518
1370045711000;0.02586210672307833;0.025335925963823606
1370045712000;0.025854312964262174;0.025315390685221664
1370045713000;0.025852628481460943;0.02530510591310767
1370045714000;0.025867444959425147;0.02531986982302924
1370045715000;0.02588343622087434;0.025320145762792026
1370045716000;0.025866830060950148;0.025304363045419893
1370045717000;0.025862871768879192;0.025296865497126786
1370045718000;0.025865327089627393;0.025311668113571533
1370045719000;0.02583830079841503;0.02531121022578
1370045720000;0.02582736608533461;0.025312588079931288
1370045721000;0.02582684768683371;0.025325022581441158
1370045722000;0.025808459931761556;0.025317145640907753
1370045723000;0.02579292062162666;0.025309126956159278
1370045724000;0.025790385297318242;0.025305754678626325
1370045725000;0.025795227729489455;0.025312327346087158
1370045726000;0.02578391746520795;0.025298925892657656
1370045727000;0.02578910317607375;0.02530305005164209
1370045728000;0.025798769345680247;0.0253110593620483
1370045729000;0.02578906880202162;0.025322105771528842
1370045730000;0.025768421397494707;0.025321165448863085
1370045731000;0.02577935511829576;0.025329209470404755
1370045732000;0.025773425239641636;0.02532350540435906
1370045733000;0.02577623194446661;0.025329877069099307
1370045734000;0.025767236513435703;0.02532692127817764
1370045735000;0.025764954564207118;0.02531891199070788
1370045736000;0.025754032706629123;0.025311777669355662
1370045737000;0.025762001594235074;0.025342188595419916
1370045738000;0.0257607353528065;0.025344779454625523
1370045739000;0.02574300366373241;0.025338271529803835
1370045740000;0.025749789562052938;0.025343577738325015
1370045741000;0.025753335610973593;0.025350683817243334
1370045742000;0.02574587657084028;0.025342226248951986
1370045743000;0.02574211766468682;0.025318311833779313
1370045744000;0.02574133487432122;0.025313620103516832
1370045745000;0.025761193574498988;0.02529357958655216
1370045746000;0.025768956976519722;0.02528599961186777
1370045747000;0.02576218790999871;0.02528153493870299
1370045748000;0.025783169941698984;0.025286288215392395
1370045749000;0.025770050835380327;0.02529140439134974
1370045750000;0.025772384071569832;0.025283090239761864
1370045751000;0.02576190033472882;0.02528312717824517
1370045752000;0.025766994600900404;0.025286344952195134
1370045753000;0.02575196296598427;0.02530707956765142
1370045754000;0.025747378883809346;0.025306920488283376
1370045755000;0.025754047203898026;0.025340407353814355
1370045756000;0.02576055684650121;0.025335481355241198
1370045757000;0.02575138605749675;0.02531972829960918
1370045758000;0.025746780452063037;0.02532070346092334
1370045759000;0.025763975511712993;0.025313243205143814
1370045760000;0.025772659898878027;0.025336718426250165
1370045761000;0.025767427073098714;0.025345662229058933
1370045762000;0.025779935730745687;0.025341175744807282
1370045763000;0.025784896949920637;0.025342390903698695
1370045764000;0.025782628639257624;0.02534967822171843
1370045765000;0.02579670420947675;0.02535329122539368
1370045766000;0.025822041182255093;0.02535260802581192
1370045767000;0.02581147014582526;0.025350812300894292
1370045768000;0.025809686077560803;0.02535775975371412
1370045769000;0.025804882420425373;0.025354776856282533
1370045770000;0.025790989451496764;0.025353643749152197
1370045771000;0.025782729787851538;0.025381262055504197
1370045772000;0.025785555430479005;0.025358984648889367
1370045773000;0.025787086554912395;0.025371101952743107
1370045774000;0.025790716077851123;0.025366486980944843
1370045775000;0.025790690292023292;0.02538761487075735
1370045776000;0.0258005962001847;0.025395395691573754
1370045777000;0.025793537760048592;0.02540643572319194
1370045778000;0.02581171407934946;0.025418912917958524
1370045779000;0.025815470430662957;0.025386157339744964
1370045780000;0.02581814836916227;0.025390272373437394
1370045781000;0.02583112620181642;0.025385062999092153
1370045782000;0.025820978543057625;0.025370327482788214
1370045783000;0.02581894928443889;0.025357631812247077
1370045784000;0.02582380427588318;0.025358821007067184
1370045785000;0.02581173447219092;0.025352020638550094
1370045786000;0.025823733838325293;0.025355503189841314
1370045787000;0.025835847628291796;0.025351543152040776
1370045788000;0.025856835653027203;0.02534203978996605
1370045789000;0.02582925151632294;0.025338801626326377
1370045790000;0.025836653112003467;0.025331623130589443
1370045791000;0.025837720603043852;0.02532635183790389
1370045792000;0.0258506599373984;0.02533193285136005
1370045793000;0.02584602327771571;0.02533346490518292
1370045794000;0.025852350808251687;0.025339126125121368
1370045795000;0.02586943792867473;0.02533705109635248
1370045796000;0.02586985590890258;0.025327868521929954
1370045797000;0.025858571308997772;0.025324156430247005
1370045798000;0.02587391690433216;0.02533753188094944
1370045799000;0.025888809746204246;0.02533567447665657
1370045800000;0.025886349976747873;0.025343849111201692
1370045801000;0.025895623810524435;0.02533183004230099
1370045802000;0.025908966344401877;0.02535029492981144
1370045803000;0.0258960767006584;0.025338988366992617
1370045804000;0.025889246873674592;0.025342153636141
1370045805000;0.02588689241773648;0.025337132120997988
1370045806000;0.025882793831975386;0.025343849463815155
1370045807000;0.02588303109112998;0.025330038128128365
1370045808000;0.025888961418408296;0.025337580787753253
1370045809000;0.025889855323684065;0.025320481378618444
1370045810000;0.025908830133320536;0.025342869472424714
1370045811000;0.025928453320462726;0.025353901154904938
1370045812000;0.025938773763516065;0.02533319361445723
1370045813000;0.025953046313117168;0.02534416789477923
1370045814000;0.02595335047114455;0.025351500046516498
1370045815000;0.025947015921531678;0.025350688426681683
1370045816000;0.025945626016230648;0.02535572007763159
1370045817000;0.025926866998688364;0.02536871687678464
1370045818000;0.02594166383402465;0.025384734861414706
1370045819000;0.025924943156548693;0.025371684353896872
1370045820000;0.025915514997747503;0.025364541669243297
1370045821000;0.025911284807475614;0.025364807122865176
1370045822000;0.025937347935925767;0.025365864332361102
1370045823000;0.025941352716730967;0.025364829286944876
1370045824000;0.025937662390459543;0.025361295675257852
1370045825000;0.025951377918385473;0.02537517966970084
1370045826000;0.02595933290880469;0.02537267704632922
1370045827000;0.02595606544749174;0.0253693258592908
1370045828000;0.025964259983485206;0.025382282392931558
1370045829000;0.025957046073201404;0.025382687302150837
1370045830000;0.025955890001182067;0.025376859440397186
1370045831000;0.025954906587614898;0.025386933045709194
1370045832000;0.025953325312558784;0.025386798290766503
1370045833000;0.025944664034451538;0.02536541320580298
1370045834000;0.0259605264056126;0.025376316663072454
1370045835000;0.025963078793284248;0.025378399661682493
1370045836000;0.02599321418793275;0.02537111234890381
1370045837000;0.025995105111449594;0.025371384822056302
1370045838000;0.025985506678953278;0.025379062035362745
1370045839000;0.025989993245855953;0.025385003143864163
1370045840000;0.025988995454404865;0.0253891222059676
1370045841000;0.025983688356721834;0.025396007168938518
1370045842000;0.025990239061758492;0.025390748665120432
1370045843000;0.025989030107633593;0.025403333088535297
1370045844000;0.02599635841735006;0.025411321504542755
1370045845000;0.02600186470821847;0.025407816772892434
1370045846000;0.02600138532647952;0.02539760503386719
1370045847000;0.026022455291450183;0.025392697649745662
1370045848000;0.026013934322822545;0.025383074700740964
1370045849000;0.026014608044905876;0.02538358945946395
1370045850000;0.026028645788566222;0.025399528450427006
1370045851000;0.02601989996241152;0.025391425277940628
1370045852000;0.026011626904582582;0.025388098241378516
1370045853000;0.02600817915984983;0.025388165578902756
1370045854000;0.02600388630235242;0.025390032334316835
1370045855000;0.02600744460678099;0.02539180801604419
1370045856000;0.026016142847452593;0.02538649150327439
1370045857000;0.02601366360051486;0.025379904787946855
1370045858000;0.0260025765229203;0.02538131272568578
1370045859000;0.026003401298582023;0.025387772073129783
1370045860000;0.02598799488035294;0.025380308965750074
1370045861000;0.025984094394962826;0.025380033137190543
1370045862000;0.025981288626286195;0.025386440440162302
1370045863000;0.025970104725163833;0.025371766753239815
1370045864000;0.025979962159896217;0.025377876858779642
1370045865000;0.02596674122376081;0.02537488319576702
1370045866000;0.025961215957373333;0.02537026929490995
1370045867000;0.025949778309962923;0.02537019603992797
1370045868000;0.02594596120884297;0.025375977031418515
1370045869000;0.02594030094908609;0.02537177242024803
1370045870000;0.02594389851702779;0.02536625378153002
1370045871000;0.02594428528063035;0.02535632736797538
1370045872000;0.025936570521209807;0.025363983664245405
1370045873000;0.025945578349370738;0.025367787989056288
1370045874000;0.0259363467403317;0.02536710968269234
1370045875000;0.02594397105269079;0.02536207938363771
1370045876000;0.025940747446185415;0.025369215254865178
1370045877000;0.02592982680427113;0.02537688401579023
1370045878000;0.02593801213661549;0.025379658810031226
1370045879000;0.02594444508169419;0.02538076471810105
1370045880000;0.025936436868234276;0.025387720875994377
1370045881000;0.025927671715081223;0.025378092056709625
1370045882000;0.0259449633456533;0.025393391977474467
1370045883000;0.025953578290207894;0.025364814856272712
1370045884000;0.025957501295079913;0.02536358623349627
1370045885000;0.025958222884138276;0.02534977365955609
1370045886000;0.02600118511114144;0.025342482791418045
1370045887000;0.025987137959170768;0.025334236966215316
1370045888000;0.02598653378944886;0.02533461634692793
1370045889000;0.025983221259113037;0.025351799398087915
