Timestamp;WC0;WC1
1370045284000;0.024009031865223882;0.01214807368544319
1370045285000;0.020320805292674358;0.010444686461752575
1370045286000;0.02168482774164943;0.010304080029000424
1370045287000;0.02464220081902875;0.016332789180312855
1370045288000;0.023647224177463268;0.01515860372573671
1370045289000;0.026958846707371083;0.01466523952819016
1370045290000;0.028334989169506573;0.016613017601710467
1370045291000;0.028666914037494322;0.022303439924137868
1370045292000;0.02852923183735338;0.02386107875813665
1370045293000;0.028161793326735452;0.02158187796742228
1370045294000;0.023998533268665696;0.020712270321409793
1370045295000;0.02447627023843713;0.020661079591439837
1370045296000;0.02266620056113915;0.020908749076456446
1370045297000;0.023262954949516766;0.02675225946621385
1370045298000;0.02177189304691656;0.023543573903225423
1370045299000;0.022905205427838554;0.03413025596644574
1370045300000;0.02326483894464861;0.03414406300671489
1370045301000;0.02641739260495254;0.0324609157850237
1370045302000;0.027664163745574965;0.03376755863949539
1370045303000;0.02746614003349543;0.024064545022796834
1370045304000;0.027406938552201967;0.022491138487753474
1370045305000;0.02705063840840718;0.02552501661914304
1370045306000;0.031055737260920452;0.027029236462493684
1370045307000;0.0314382979918847;0.028050494349324766
1370045308000;0.027185630316984975;0.026450253860654707
1370045309000;0.02447104023745541;0.02396539899462681
1370045310000;0.03062440709038495;0.02563256625969976
1370045311000;0.0278735382096204;0.022793812635467373
1370045312000;0.024807232693094934;0.023169965790131038
1370045313000;0.027081976975029516;0.025725846001187748
1370045314000;0.029980384462977166;0.02984980052371234
1370045315000;0.030170491096741196;0.03214517117032124
1370045316000;0.029792293139027533;0.026568274571122836
1370045317000;0.030515481179195385;0.0235342487556049
1370045318000;0.03012883863682578;0.02332017406023809
1370045319000;0.030531626061801206;0.02348390498054667
1370045320000;0.028118378758534457;0.023860438940123976
1370045321000;0.02696516179824169;0.02132239168473156
1370045322000;0.02603957341933282;0.030089528943312356
1370045323000;0.02496018159622833;0.03000908549398358
1370045324000;0.02318543507930276;0.02781273574558542
1370045325000;0.02315183421720591;0.027914423395250517
1370045326000;0.02282218508504365;0.025872640446549834
1370045327000;0.02319163267361419;0.025688492832899798
1370045328000;0.02536929225167529;0.03049132797532564
1370045329000;0.022341720614417283;0.027944813842920337
1370045330000;0.021830588405405135;0.027115962277021982
1370045331000;0.022076257110722197;0.030616535359510474
1370045332000;0.01795568920363795;0.03064944758092247
1370045333000;0.017973250784905487;0.030728012801431823
1370045334000;0.017911956770309097;0.030454883811994685
1370045335000;0.022649628767443704;0.03123551031641627
1370045336000;0.02214318357412061;0.031664177970129714
1370045337000;0.01856693544015074;0.03069480343251774
1370045338000;0.02712763602030236;0.04535332542625935
1370045339000;0.02252538684367644;0.032956212597253745
1370045340000;0.0242317115058902;0.03350400680302278
1370045341000;0.027606582068043135;0.03766359941494871
1370045342000;0.02898311364486811;0.029477324241665
1370045343000;0.030815045333895286;0.0356043478534695
1370045344000;0.016333001481684987;0.039082585183370634
1370045345000;0.01915023128601913;0.04208369658080817
1370045346000;0.018317427332755216;0.04118900397394473
1370045347000;0.014774350387743508;0.03903513423221039
1370045348000;0.014723633200745843;0.03846124772844379
1370045349000;0.015126209278032187;0.03836017519206348
1370045350000;0.014440790634020264;0.037962566883034614
1370045351000;0.013068025790196822;0.03436613988318103
1370045352000;0.01308454201222504;0.029785886112820396
1370045353000;0.014943410461326988;0.03031402302147656
1370045354000;0.013496565994189724;0.02541347720760818
1370045355000;0.013983326317032502;0.024946744718985756
1370045356000;0.021102127852838867;0.0272667913752729
1370045357000;0.026239840992397522;0.029176322112734254
1370045358000;0.02555452546728735;0.029708243252785104
1370045359000;0.025015566067332438;0.03317613416830048
1370045360000;0.021086478912645062;0.02866898221649909
1370045361000;0.021417526701291743;0.028320294120225867
1370045362000;0.014964027617341918;0.029492352159565347
1370045363000;0.014008356829262759;0.03657288263172674
1370045364000;0.012533852446598766;0.03374472491735324
1370045365000;0.014690573293679425;0.03335496164344397
1370045366000;0.013705058046427736;0.03616817985305802
1370045367000;0.01281261933551312;0.03480702388159141
1370045368000;0.013371131978177941;0.03466211391511256
1370045369000;0.013515376215809905;0.03459965670004553
1370045370000;0.013715813602906813;0.033432511801100497
1370045371000;0.012372275604478147;0.032476738651549486
1370045372000;0.013563377017030465;0.03475021785061112
1370045373000;0.017775105592343705;0.041483448315904566
1370045374000;0.016223284615025306;0.03914040938826101
1370045375000;0.017018455647494605;0.03989714969801014
1370045376000;0.014269036400406767;0.03833076676817207
1370045377000;0.017160763506192972;0.03652490231209197
1370045378000;0.012927923590465124;0.03383104223647905
1370045379000;0.012961850770294912;0.04474491819868803
1370045380000;0.01866771071829303;0.043536296656930845
1370045381000;0.01720529829362405;0.03287444813899884
1370045382000;0.019562018304803912;0.03325139678494368
1370045383000;0.021356332292667746;0.03027042048479459
1370045384000;0.0213878835221628;0.030361219054731943
1370045385000;0.021871826299449858;0.02765247271673237
1370045386000;0.025391925890794295;0.027871389775881966
1370045387000;0.025515368977194076;0.028189310915941252
1370045388000;0.026567986697944333;0.03289815537902611
1370045389000;0.014695963747831303;0.028923159629275698
1370045390000;0.020993064546982194;0.031108254494513942
1370045391000;0.02063746635027669;0.0343760598088514
1370045392000;0.02107569911784333;0.036009474897141604
1370045393000;0.02278727788912051;0.03595683653198928
1370045394000;0.018737336978659216;0.03360705057897184
1370045395000;0.02720581356254903;0.03403524505269473
1370045396000;0.023747176977857297;0.026878679652034977
1370045397000;0.023205905818425528;0.02389430037469133
1370045398000;0.02858295545104378;0.02510910521583582
1370045399000;0.024529176428227748;0.019356559234331442
1370045400000;0.02432883669404307;0.01947921392190797
1370045401000;0.024311613371549787;0.01891075848293979
1370045402000;0.026731329396162375;0.019051678314483827
1370045403000;0.030349775646222214;0.01887023265172208
1370045404000;0.02989248674145573;0.017090665233266272
1370045405000;0.02931861741550148;0.016726009306801886
1370045406000;0.028888152295212938;0.026135000618437335
1370045407000;0.02684669503108509;0.026018608459962466
1370045408000;0.025788909711108934;0.025217935378242805
1370045409000;0.025216541631251345;0.02462071676111682
1370045410000;0.03100589270287317;0.025342901401051905
1370045411000;0.029779028154909012;0.019548747518172326
1370045412000;0.03429158773000636;0.019065150253234003
1370045413000;0.03366899401124632;0.01908639413842676
1370045414000;0.02959880085122843;0.01670093802554209
1370045415000;0.03119683643570591;0.021132068754497496
1370045416000;0.03126267928285776;0.014728147751235047
1370045417000;0.03291401243187668;0.021846498093697875
1370045418000;0.022459953747062174;0.024291084939858494
1370045419000;0.02292331868605943;0.024697085588048014
1370045420000;0.029902272779811348;0.028468298744897702
1370045421000;0.03560603142829699;0.028285895961665423
1370045422000;0.035413090375092014;0.03104978594592405
1370045423000;0.035940438950382826;0.03165984507243804
1370045424000;0.033369141655141446;0.02960061274072458
1370045425000;0.03235919156918887;0.027488819774916066
1370045426000;0.029447280628332302;0.026044955669379966
1370045427000;0.026766439214972883;0.02596155981406379
1370045428000;0.027219260280637536;0.023457134600600147
1370045429000;0.03531264376571347;0.024764620675435823
1370045430000;0.03534958566258856;0.032130785004849664
1370045431000;0.02881254850295388;0.0303152724229423
1370045432000;0.026521690273975614;0.029410697664518183
1370045433000;0.02707498089388254;0.025804737475499717
1370045434000;0.014413981957149033;0.025470521206818284
1370045435000;0.015217441752002705;0.026397521192724368
1370045436000;0.01511439294513092;0.020625268685525108
1370045437000;0.025151032308186178;0.016453627851304088
1370045438000;0.020139026827713322;0.015531490545613081
1370045439000;0.02262235305657309;0.023531997005870123
1370045440000;0.02249798340011356;0.02288121022128624
1370045441000;0.023280731731694676;0.025287007256662063
1370045442000;0.02454304664506698;0.02495477716794521
1370045443000;0.023241901843189687;0.022036813526962202
1370045444000;0.02409319657596116;0.022580411118559213
1370045445000;0.02372164313203887;0.022959931092981806
1370045446000;0.025792929518390684;0.023493614656631277
1370045447000;0.02605122266303846;0.024384392749914642
1370045448000;0.024775489489870812;0.02417853622361456
1370045449000;0.023658994145226774;0.019633262484490578
1370045450000;0.02345258323898867;0.01964845707157121
1370045451000;0.026476370932983478;0.024968919023143233
1370045452000;0.02412560162977953;0.0219855143478975
1370045453000;0.023819636285344697;0.02243814369648455
1370045454000;0.023550027356908813;0.023014662203859195
1370045455000;0.026815093115362787;0.03070148372045631
1370045456000;0.026145110476542943;0.02948455223259548
1370045457000;0.02563619515251384;0.029863685197436353
1370045458000;0.023646233943338042;0.02662238048058554
1370045459000;0.0264160687736392;0.026086793428460462
1370045460000;0.027668801084178248;0.026846942201363435
1370045461000;0.021863280731851613;0.024936130038851173
1370045462000;0.019627779749351502;0.02809342336553149
1370045463000;0.01781994707874566;0.0278132688021741
1370045464000;0.015343416924075714;0.02728111631362852
1370045465000;0.017831188259325306;0.028645331043902753
1370045466000;0.015961445675345874;0.025641668408862235
1370045467000;0.01653207885502994;0.025449848838143302
1370045468000;0.016026181518127087;0.026091966322766714
1370045469000;0.012725996995725516;0.02055507292008403
1370045470000;0.012369912381815715;0.02049238142170398
1370045471000;0.0294550872824384;0.024838618129819714
1370045472000;0.02815974741793898;0.02621852031595685
1370045473000;0.026480155785927533;0.02493834097717568
1370045474000;0.041765630744874396;0.03497106524054626
1370045475000;0.04034456525188355;0.02761549824505302
1370045476000;0.030445807589178968;0.02717213444073008
1370045477000;0.03400470960555355;0.02927155038770403
1370045478000;0.03372583727887214;0.03030394245021575
1370045479000;0.022082802803346475;0.029903640745156366
1370045480000;0.023528844402446875;0.03083385474178548
1370045481000;0.023683837337773846;0.02517713994921142
1370045482000;0.024326327841763695;0.02558099653832941
1370045483000;0.02386458586226494;0.025438476400484987
1370045484000;0.02720807344292083;0.026554963552704647
1370045485000;0.02894462423395124;0.029199598547973358
1370045486000;0.02923106329933128;0.028418389774733287
1370045487000;0.026109844596904012;0.02681311928519091
1370045488000;0.026575965433756774;0.027503002140809266
1370045489000;0.025337985653204557;0.027354897863524897
1370045490000;0.02805497599378231;0.02545930409788618
1370045491000;0.02890717000323452;0.024726029145624544
1370045492000;0.02959050630955401;0.029536123112290494
1370045493000;0.029249652770256603;0.03133104974578777
1370045494000;0.02982450166834416;0.022745877321050333
1370045495000;0.0326681886670682;0.02319178968237796
1370045496000;0.029870624636564206;0.02166184179849525
1370045497000;0.032284142111844785;0.023596867618019608
1370045498000;0.03316979069753766;0.02635334660172431
1370045499000;0.03521827183445941;0.026900808530040045
1370045500000;0.03898652513951937;0.03158946997134952
1370045501000;0.04059969964671418;0.022490987046604648
1370045502000;0.027960394564424562;0.023002226585270822
1370045503000;0.02969071279675183;0.02769927111670687
1370045504000;0.026480286143919604;0.023421760251587768
1370045505000;0.0256794467363535;0.023216745091813366
1370045506000;0.025147956348540865;0.022349734776977867
1370045507000;0.028500336184241436;0.027249422393014148
1370045508000;0.024446322282435956;0.03375360552522309
1370045509000;0.02404039562518383;0.03254052046759005
1370045510000;0.022247093522080708;0.03247881751197914
1370045511000;0.02483091453388907;0.03414165300803032
1370045512000;0.016842123008641047;0.03396275719479977
1370045513000;0.016699369095798562;0.03341253095583008
1370045514000;0.017285819172605372;0.02793292458121137
1370045515000;0.016976833323263288;0.02636061713988892
1370045516000;0.018701872818976163;0.02659577636810189
1370045517000;0.01798074298974783;0.02738129099989194
1370045518000;0.015470472117185158;0.0209189469926454
1370045519000;0.015120666222975773;0.020300260127841266
1370045520000;0.021900915477249608;0.023369066353319586
1370045521000;0.021553100205259933;0.0244875313179961
1370045522000;0.022018836324175218;0.02513203202511054
1370045523000;0.021398151740357238;0.024708720850150058
1370045524000;0.01846689054855905;0.023641277159795932
1370045525000;0.018963106891164556;0.0213676852463402
1370045526000;0.019295368009459614;0.020412861788973807
1370045527000;0.01878638551451255;0.02027595846553413
1370045528000;0.01817040831224854;0.019796209840364964
1370045529000;0.021951921808207323;0.019358135802247912
1370045530000;0.01748477525202432;0.02106419551273154
1370045531000;0.01723455808038129;0.02398244706494063
1370045532000;0.01640780971779865;0.01564946839420505
1370045533000;0.017506032318702226;0.016022274876847473
1370045534000;0.02637738409948478;0.021552012468837655
1370045535000;0.03017473773567543;0.024427986413283094
1370045536000;0.026996188605340796;0.017576278396631402
1370045537000;0.026522866828177498;0.017580391194949814
1370045538000;0.0267528360123262;0.020154059103254476
1370045539000;0.02678988227138691;0.02104529050265485
1370045540000;0.03377650886401684;0.02265160614957238
1370045541000;0.029552750673813882;0.02274762080328493
1370045542000;0.028101942902034077;0.021980358007269295
1370045543000;0.02651266757817961;0.020154451976308864
1370045544000;0.02615235038855185;0.020355813270282762
1370045545000;0.03178626073033598;0.019425632863015782
1370045546000;0.031767701489636556;0.020123519413293038
1370045547000;0.025243222025449912;0.021294686290479176
1370045548000;0.025652703364858087;0.02361139015330708
1370045549000;0.025006875285569427;0.019145650844379598
1370045550000;0.03547455738650537;0.018911710234490675
1370045551000;0.03412125876945676;0.01032293730509077
1370045552000;0.03414273264140815;0.010741452789890754
1370045553000;0.028327141224680552;0.011489634795982008
1370045554000;0.027241426243703536;0.01737858673758167
1370045555000;0.02804197718807134;0.018233750020017748
1370045556000;0.028368544313911278;0.02160732148691627
1370045557000;0.02773742918058308;0.021537870696066976
1370045558000;0.03059189032441093;0.02143191033509146
1370045559000;0.02693626704783889;0.01893143887943035
1370045560000;0.0210136371522451;0.019356304761998976
1370045561000;0.020444348824538012;0.016447862522546326
1370045562000;0.020190236397138957;0.01629633860887898
1370045563000;0.02375586201180932;0.019147949017880563
1370045564000;0.021649805113495384;0.019025800494862112
1370045565000;0.024793437960096677;0.01985698429091416
1370045566000;0.024376853529831943;0.024589013953299148
1370045567000;0.02457720975051564;0.027631235269089463
1370045568000;0.028795164646888673;0.027069629399006628
1370045569000;0.031088462184196152;0.02742842003494883
1370045570000;0.02499368440439912;0.02563617352640879
1370045571000;0.023118775406766344;0.025587514819452366
1370045572000;0.02276305633709674;0.027704825999117274
1370045573000;0.023023591875624014;0.025557271579653762
1370045574000;0.023545982506022845;0.02763706017527036
1370045575000;0.02159739726185574;0.024387184343213464
1370045576000;0.021631668247749612;0.021185598317315188
1370045577000;0.026925482696304525;0.025050095392625583
1370045578000;0.028415936522533367;0.025260822700489363
1370045579000;0.02786616967469598;0.024616968924717472
1370045580000;0.03071583249596433;0.022903560417194754
1370045581000;0.03129458823997412;0.026497457545622976
1370045582000;0.030402705521404748;0.025983618816287652
1370045583000;0.030541840548502844;0.027584224464134336
1370045584000;0.0279746537032465;0.027748518132007148
1370045585000;0.027502789933142115;0.026596635795644526
1370045586000;0.0248412399581025;0.02354022996087283
1370045587000;0.022895291546042112;0.02820621284977345
1370045588000;0.01744920608519751;0.02700995989971459
1370045589000;0.01717023145106665;0.026057486714878918
1370045590000;0.018490836841248193;0.02648907224922843
1370045591000;0.025712254720858536;0.022519952426244022
1370045592000;0.024646428882026537;0.01817185735805383
1370045593000;0.026103711190673975;0.028827634194669702
1370045594000;0.026880860984625353;0.024424558977262076
1370045595000;0.022965294154393533;0.020975625664285742
1370045596000;0.02758565220913618;0.021813543963692634
1370045597000;0.02510008526589423;0.02073770523111493
1370045598000;0.031264743143242554;0.029719476133027112
1370045599000;0.02274266586645702;0.03291565823353171
1370045600000;0.020896928907637984;0.026727213633962646
1370045601000;0.023651855096240557;0.028007148901477638
1370045602000;0.024777344398375614;0.03166826551233652
1370045603000;0.02379994619011672;0.028866335615909452
1370045604000;0.026085852085643724;0.015764323842811075
1370045605000;0.027978754285256018;0.018196395591676944
1370045606000;0.03394502207856818;0.02417598368756526
1370045607000;0.03599866554812864;0.024698203049793754
1370045608000;0.033911767438268146;0.01892404531090466
1370045609000;0.033444597072581;0.02086604714303434
1370045610000;0.03142160924683301;0.020559348728899356
1370045611000;0.028899917284800163;0.020564893376292463
1370045612000;0.03236383388371517;0.021024094170886593
1370045613000;0.031456168162135124;0.020776867819458675
1370045614000;0.03219834554194367;0.02103775130092401
1370045615000;0.03182689417529644;0.020313087337143553
1370045616000;0.03432025311746571;0.022434402754633306
1370045617000;0.03407542329529171;0.024217750542310984
1370045618000;0.032726455012338264;0.024121776740483134
1370045619000;0.032692480046569584;0.0241084669073236
1370045620000;0.028757378863221373;0.02279845249817587
1370045621000;0.02450121079116488;0.021869442867323105
1370045622000;0.023642417345522387;0.027380674069368064
1370045623000;0.023758398482741458;0.027341187624930326
1370045624000;0.021657025423166013;0.0210559809573029
1370045625000;0.020255746660343715;0.020049286835325954
1370045626000;0.021807968948747536;0.021266190004255912
1370045627000;0.022313497198290642;0.021837424385545184
1370045628000;0.0212828686998528;0.02296648423081017
1370045629000;0.016873437560673978;0.020614342900350434
1370045630000;0.018147665414896538;0.020322372836525108
1370045631000;0.025199314054167962;0.027814071144444244
1370045632000;0.02321263398890562;0.02781539518232842
1370045633000;0.020742871533168554;0.024210830635323373
1370045634000;0.020189001411442694;0.024409661017153608
1370045635000;0.02437102320792976;0.026370105564620556
1370045636000;0.024473575795540187;0.025046951609553714
1370045637000;0.02459779554600631;0.02475345998958179
1370045638000;0.024874122315949064;0.026087018845860763
1370045639000;0.022529013080745813;0.021978883546580057
1370045640000;0.02321511126754042;0.022340502534372052
1370045641000;0.021962452521818495;0.02051913164391597
1370045642000;0.026379129302344984;0.021633645004056706
1370045643000;0.028245715036525357;0.016979328582340865
1370045644000;0.027037217119589015;0.01834106335608422
1370045645000;0.022549181046461184;0.01813088959521342
1370045646000;0.022882774108860866;0.023536643168363104
1370045647000;0.02467605086751176;0.026086560359106507
1370045648000;0.02311768529116341;0.025013827430300017
1370045649000;0.02623542319309908;0.029902930064727974
1370045650000;0.029097803509045724;0.03305232052996199
1370045651000;0.028671705438655475;0.03238368870857476
1370045652000;0.03383993223482342;0.02060690608054714
1370045653000;0.0283584331323668;0.02021126232183407
1370045654000;0.02777799798735998;0.020388968833763208
1370045655000;0.03155050063204195;0.023375440153710333
1370045656000;0.02789312040812149;0.023204533881985647
1370045657000;0.031019620712136507;0.026673173769372744
1370045658000;0.027536773819625313;0.027950780579304495
1370045659000;0.032945934946043656;0.02914567646544557
1370045660000;0.030391700403256696;0.026259896425248418
1370045661000;0.028910522312693927;0.02639866476159242
1370045662000;0.03291151280434651;0.024350903662391243
1370045663000;0.033845256995406255;0.013708134947487759
1370045664000;0.03379714114036448;0.015734366266126107
1370045665000;0.031013675517706542;0.01593843086265701
1370045666000;0.037570688659443886;0.015702569216142576
1370045667000;0.030919631162597445;0.012836666613797027
1370045668000;0.030946968224761437;0.014520084146245584
1370045669000;0.027861925378995452;0.01447632709946194
1370045670000;0.026511103337272322;0.014043885261516722
1370045671000;0.02545601717282272;0.013461406229862732
1370045672000;0.025295500192540496;0.017092446628411414
1370045673000;0.027131775542952916;0.019412625699474807
1370045674000;0.027909351946990943;0.020555552999665393
1370045675000;0.02842891164736579;0.020721742114730393
1370045676000;0.02868385004514342;0.022812623396442116
1370045677000;0.02870697212347085;0.03109198126774122
1370045678000;0.028831552253911766;0.03692206959294781
1370045679000;0.016825600683028803;0.03262243233146546
1370045680000;0.02446736794560338;0.03428800107635608
1370045681000;0.025673074377384097;0.028693277154405686
1370045682000;0.030890958828998095;0.028288897584072888
1370045683000;0.03114273366465015;0.028708965649452776
1370045684000;0.022435883180890685;0.027941546405187513
1370045685000;0.02316719280887574;0.027963653236206195
1370045686000;0.020413790151544625;0.024268085927343492
1370045687000;0.020956439464338856;0.025966790818629674
1370045688000;0.019153635543928182;0.02574749499037466
1370045689000;0.01903154034601605;0.024969158804563924
1370045690000;0.022102947950490937;0.02738989529034402
1370045691000;0.023915422184778906;0.037844994305706536
1370045692000;0.024228896975308795;0.03788230102279305
1370045693000;0.017798092216566322;0.03414305514140736
1370045694000;0.02144932454975523;0.03193284375228534
1370045695000;0.023616110924219204;0.03170733962797123
1370045696000;0.02236632976288437;0.031172820472626428
1370045697000;0.02294129626172022;0.03312116929874045
1370045698000;0.02375730598853537;0.028101492110720903
1370045699000;0.026193862824895813;0.029903108954464516
1370045700000;0.02350595208984896;0.0292246880027579
1370045701000;0.031043062850536596;0.02905651124011149
1370045702000;0.030443133113549604;0.025101297494506496
1370045703000;0.01963281047812296;0.02266147706941264
1370045704000;0.01804282284918921;0.0219928306766029
1370045705000;0.020321283039567567;0.022086683487583476
1370045706000;0.021536401988018566;0.022721589020916623
1370045707000;0.023671318669368082;0.036405645746267964
1370045708000;0.02307865742363902;0.03624587177922358
1370045709000;0.02220683264712954;0.03341373744898016
1370045710000;0.023509720177517613;0.03433222731547486
1370045711000;0.022972873532448784;0.034074907650512326
1370045712000;0.015400863187731956;0.03610808055422823
1370045713000;0.014397570068086478;0.03358680200201752
1370045714000;0.015040295125426194;0.0409475330856141
1370045715000;0.01679714757897165;0.04218125123793453
1370045716000;0.011330394494983518;0.03188365329885027
1370045717000;0.010961144130850047;0.031228093239508613
1370045718000;0.01249028032945774;0.03609379164339424
1370045719000;0.008818215328296033;0.03690532434944199
1370045720000;0.01091621242497584;0.03700220176708959
1370045721000;0.010114464888575248;0.0389968395145808
1370045722000;0.007142492012576714;0.03417723987909099
1370045723000;0.005364752150223867;0.032503857977768766
1370045724000;0.008532355469854128;0.03182411484016686
1370045725000;0.00912226277453031;0.035399047005605165
1370045726000;0.008008190829172718;0.028002874917156237
1370045727000;0.01095731407174112;0.0300102834616802
1370045728000;0.009042268144903949;0.033975242010967736
1370045729000;0.009119178771964801;0.03330277371184493
1370045730000;0.007424399970103901;0.031959863068558844
1370045731000;0.012151334954376748;0.03414357956816186
1370045732000;0.011704647339009618;0.03217301902276902
1370045733000;0.01631547351741987;0.031547622473522524
1370045734000;0.015707610815984124;0.027681964153729536
1370045735000;0.017594896742804803;0.023822958697828658
1370045736000;0.01628718941000063;0.022336157039161177
1370045737000;0.03154703427444465;0.023355458237026193
1370045738000;0.031046263505541148;0.023386757050105015
1370045739000;0.025814191984166318;0.01856858375517734
1370045740000;0.026951814584188674;0.021040729026240986
1370045741000;0.030011272717880455;0.021722862010918408
1370045742000;0.023735939446026515;0.023198395854190156
1370045743000;0.02222698206467494;0.016947930473317108
1370045744000;0.022270627758788204;0.016704643004403188
1370045745000;0.024495646186273617;0.019445604916119602
1370045746000;0.02559311855197164;0.01934059815584602
1370045747000;0.02505942021781256;0.018192248156123927
1370045748000;0.03318858926795976;0.01640667335284644
1370045749000;0.030719205667735346;0.015539089628493985
1370045750000;0.029113026952122065;0.015838738357879446
1370045751000;0.02697328293724067;0.015908422874023057
1370045752000;0.026895556325735023;0.019023949901880614
1370045753000;0.026668924125689313;0.024249842071538415
1370045754000;0.026677526333159073;0.023268638612974908
1370045755000;0.029528053320567335;0.030887690669150498
1370045756000;0.03057387457061471;0.02996954107682403
1370045757000;0.02225792256276963;0.02285610082091883
1370045758000;0.022284259242498498;0.02258336641286465
1370045759000;0.024419653858227426;0.024791765739071762
1370045760000;0.023152514066760756;0.034821410601208816
1370045761000;0.022030429380971817;0.03408979911075124
1370045762000;0.025100583312253524;0.03286760109508943
1370045763000;0.02579384110833042;0.03260311584423597
1370045764000;0.02569262608014265;0.0321644652544776
1370045765000;0.02609439451495161;0.03448249935875855
1370045766000;0.03203290474361929;0.03448679161202959
1370045767000;0.030732441146173184;0.028741475765640446
1370045768000;0.030930400822841944;0.028194667748554683
1370045769000;0.027816977916149545;0.02602342710565458
1370045770000;0.022009477934980894;0.026214253836402693
1370045771000;0.021463305803552057;0.03327435303944964
1370045772000;0.019296183453740436;0.027297687869647726
1370045773000;0.02475080769685433;0.02445192509966327
1370045774000;0.024957669814268148;0.024229137333583502
1370045775000;0.026841421160192776;0.030114070111050766
1370045776000;0.029525537513775266;0.03166858482647129
1370045777000;0.028776282577137463;0.03191970021542808
1370045778000;0.03259818750511035;0.033928499807173204
1370045779000;0.028874740607062688;0.021725385099216586
1370045780000;0.028937434226065636;0.023910410607173214
1370045781000;0.029990563510840545;0.024734263151036648
1370045782000;0.023167906566751526;0.02196068509179632
1370045783000;0.024152488454387014;0.01857377564630051
1370045784000;0.026144574417413618;0.018857648023929304
1370045785000;0.022310960234752895;0.017540967769480043
1370045786000;0.02203364310784981;0.0250697208127331
1370045787000;0.02704737712050703;0.02458162986794049
1370045788000;0.027063577252586436;0.02831440303292787
1370045789000;0.018166807852596875;0.024379393594771794
1370045790000;0.021357339548939022;0.025201099690877707
1370045791000;0.021919850809648797;0.024910865935716082
1370045792000;0.021040781293486195;0.02875477914152499
1370045793000;0.021889230273265028;0.02870298564134694
1370045794000;0.02547754593534472;0.030181676248235745
1370045795000;0.026967426011110462;0.032285045728161814
1370045796000;0.02326405098399248;0.03308460011875095
1370045797000;0.020070137584665335;0.03310815462785973
1370045798000;0.019683529743105888;0.04039099109408183
1370045799000;0.02017602374312341;0.037577068453952034
1370045800000;0.019924183257730776;0.036329891418119986
1370045801000;0.019487305869015085;0.03398575956085786
1370045802000;0.02421624213393431;0.03838967126510748
1370045803000;0.014824327252142465;0.034602837847058726
1370045804000;0.014964497943286536;0.03250459216410517
1370045805000;0.01613236940213496;0.0316275523305162
1370045806000;0.01720471479804066;0.03264544387662146
1370045807000;0.018681364402043682;0.027012584040095017
1370045808000;0.01991136034264254;0.02916426972745508
1370045809000;0.017806915200975784;0.02814745750731415
1370045810000;0.01826553354402081;0.035427481613917
1370045811000;0.0222012608163624;0.04038723911706332
1370045812000;0.01817879196840794;0.03694493642883018
1370045813000;0.017623598248911413;0.04129475057995125
1370045814000;0.023598126684242937;0.03965212546371848
1370045815000;0.023578063869327304;0.0339264259485126
1370045816000;0.024084012589561197;0.03383441456394464
1370045817000;0.021842035343356783;0.0334429815100213
1370045818000;0.02263062057898404;0.04015558685083906
1370045819000;0.015639242777493963;0.03372649678571273
1370045820000;0.013432475312727987;0.03151562226575696
1370045821000;0.015273534121289041;0.03134477514324914
1370045822000;0.021536483362030047;0.0373431676736398
1370045823000;0.021168911105118912;0.03553766156626648
1370045824000;0.0209430177104846;0.032565314813399145
1370045825000;0.02595697577071461;0.034948739585508745
1370045826000;0.026406765306826917;0.03268548277807088
1370045827000;0.02516365781357654;0.02896042664206494
1370045828000;0.026509675607078103;0.032768423591499556
1370045829000;0.022366252746691753;0.03241326825113786
1370045830000;0.02209000369721445;0.030425108500293587
1370045831000;0.02532334460124445;0.030628823035838002
1370045832000;0.024739690675708213;0.02915179775060922
1370045833000;0.026037574236543085;0.017306081792566666
1370045834000;0.027666567506601222;0.024092722850431188
1370045835000;0.028980367322005273;0.024662038519798903
1370045836000;0.03464196495890279;0.027191800602754817
1370045837000;0.03447398677749474;0.02685106821181572
1370045838000;0.03263927782872414;0.025259469451767734
1370045839000;0.03338528991530638;0.026235852915324986
1370045840000;0.03300903771961336;0.026721848108937338
1370045841000;0.03073833492697279;0.026502484270826004
1370045842000;0.028926625563978573;0.026439621843475494
1370045843000;0.02782217564953085;0.02985207008102911
1370045844000;0.029574996711220762;0.0318123735967214
1370045845000;0.029452260941836297;0.031173920820873547
1370045846000;0.023383426247773387;0.031632162173390536
1370045847000;0.026036209346789525;0.03387988925205495
1370045848000;0.0226555334292933;0.029201013759768246
1370045849000;0.02319599195295882;0.0286688618251505
1370045850000;0.026831324936031083;0.03554229261285088
1370045851000;0.02485988634703224;0.024056373841622528
1370045852000;0.024798570976781637;0.02140792881135994
1370045853000;0.024366776249957384;0.021498141073284304
1370045854000;0.024139905368757725;0.021924267850025887
1370045855000;0.024709996737248205;0.024614223456820766
1370045856000;0.026102299843699706;0.02510346419323849
1370045857000;0.02531662276292512;0.022849863344529528
1370045858000;0.02157622663250249;0.023947751050656677
1370045859000;0.022793730124971306;0.026010667256263907
1370045860000;0.01651371143734676;0.024492935165197287
1370045861000;0.01683268412421199;0.02401024271408151
1370045862000;0.018945655982185176;0.0254571100810761
1370045863000;0.019859795865976155;0.016707762197379218
1370045864000;0.024810660770249942;0.02230039666773541
1370045865000;0.02231712136021325;0.02011689899077173
