Timestamp;WC0;WC1
1370045078;0.021898074114109916;0.02293835501397154
1370045079;0.021873553466422162;0.022902552207806806
1370045080;0.021884751518800236;0.022898557352173776
1370045081;0.02189111852011234;0.022883123506036048
1370045082;0.021890890368546582;0.022896879069432715
1370045083;0.02188424602551765;0.02289050401346592
1370045084;0.021880888264512482;0.022934090836190826
1370045085;0.021906872663124584;0.02292547262802447
1370045086;0.021899662463910317;0.022917903509625217
1370045087;0.021876426139238406;0.0229617230641772
1370045088;0.021850538130940962;0.022931463752910133
1370045089;0.021863489502590504;0.022930529598048744
1370045090;0.02185031507372001;0.02293488731113605
1370045091;0.021855078929202437;0.022940940395462565
1370045092;0.02186103999363888;0.022923509291029775
1370045093;0.021860779693368994;0.022927673238139108
1370045094;0.02187115586419263;0.022935454449886063
1370045095;0.02187074784542425;0.022931128904609632
1370045096;0.021869926642031554;0.022917491396185728
1370045097;0.02190168920128903;0.022929742079465246
1370045098;0.021898464587666616;0.022928168930742236
1370045099;0.02188888668450818;0.022929818508764504
1370045100;0.02187841136827651;0.0229248272210978
1370045101;0.021875968972222545;0.02293980210980787
1370045102;0.02186595618100836;0.022913032404370582
1370045103;0.02185109610656255;0.022932430231329803
1370045104;0.02187947362290248;0.022906821475980044
1370045105;0.021884214379396635;0.022915681962638584
1370045106;0.021855618447381795;0.022918178587354884
1370045107;0.021880746434946297;0.022918366088184917
1370045108;0.021851957793644895;0.02291959920917895
1370045109;0.0218426722035441;0.02291563426797332
1370045110;0.021833470998975542;0.022896886915318403
1370045111;0.02185654359531117;0.02290704247751042
1370045112;0.021856798802468273;0.02288868810463054
1370045113;0.02183410232205756;0.02290863436503414
1370045114;0.021800498537509844;0.022934627258597972
1370045115;0.021806180946461293;0.022954202040499652
1370045116;0.021826856744032033;0.022922263813084254
1370045117;0.021799743840460708;0.022950009827432522
1370045118;0.02178757855455314;0.022931775610203063
1370045119;0.021773661579471422;0.022900168201212538
1370045120;0.021754348100800524;0.02289093487540589
1370045121;0.021746393412149668;0.022869921638868855
1370045122;0.021741366245066878;0.022864472708618987
1370045123;0.021732065155124325;0.02285041107060453
1370045124;0.021746413206679152;0.0228424032550554
1370045125;0.021723630303667453;0.02281497182450178
1370045126;0.02171794104294347;0.02281258566476895
1370045127;0.021725892912839356;0.022817378968413324
1370045128;0.02172762491215305;0.022824954236415382
1370045129;0.02172152276648017;0.022820541089288496
1370045130;0.021730970536348666;0.02280805053837492
1370045131;0.021720844296854627;0.022840969561714553
1370045132;0.021698400542480407;0.02287623847730351
1370045133;0.021706728282798956;0.022870625823644193
1370045134;0.02169446279737819;0.022870879933693026
1370045135;0.02169489131373163;0.02286826589942889
1370045136;0.021689046226878804;0.022853148529947256
1370045137;0.021700659211937128;0.022848312328270656
1370045138;0.021716903111638403;0.02285130698791886
1370045139;0.021718618269925893;0.022838735887230652
1370045140;0.021723545222621862;0.022845490618393086
1370045141;0.02174876884822796;0.022840848784586403
1370045142;0.021770495228023927;0.02282080426320671
1370045143;0.021776621645501957;0.02282055013602549
1370045144;0.02175465084800992;0.022840876988030535
1370045145;0.02178258000844151;0.022834608393266818
1370045146;0.02175096501296809;0.022808635182927257
1370045147;0.02176848500089896;0.022775436425704704
1370045148;0.021759426397324037;0.02276014855354616
1370045149;0.021746576186094192;0.02275591232942917
1370045150;0.02175701677839971;0.022736373728168842
1370045151;0.021780135499901317;0.022728996638271617
1370045152;0.021776332145432932;0.02269875998672445
1370045153;0.021813081291570523;0.022695624477719063
1370045154;0.021802010672061927;0.0226925164831858
1370045155;0.02185116777264549;0.02268298399812152
1370045156;0.021860727482724527;0.02265889271513371
1370045157;0.021865078541185367;0.022665864061447605
1370045158;0.021860843292003565;0.02269078949786742
1370045159;0.021850544129133124;0.022688021804792957
1370045160;0.021835873114774383;0.022686348067206003
1370045161;0.02183366347927093;0.022729427740927607
1370045162;0.021862277842867275;0.02272043414914774
1370045163;0.021867278727050354;0.02271672436497383
1370045164;0.021867832047591945;0.022699234120399522
1370045165;0.021873241232566443;0.022761647300645532
1370045166;0.021865919059993896;0.022745462290289013
1370045167;0.02184460422540904;0.022725159330527468
1370045168;0.021841427700848345;0.022801205897028498
1370045169;0.021862113564887414;0.022786639549849975
1370045170;0.02184594982046508;0.022801790504744648
1370045171;0.02185873646213181;0.02279025814026566
1370045172;0.021893813593229266;0.022792739981151947
1370045173;0.021899623758835442;0.022799323009366497
1370045174;0.021905006142401692;0.022799027378191058
1370045175;0.021884523021356014;0.022781671424396677
1370045176;0.021862306149756015;0.02277370831205591
1370045177;0.021849997136963374;0.02278892546103657
1370045178;0.021848619008099174;0.022794294434775136
1370045179;0.02182048590843347;0.022785763563093604
1370045180;0.02180453347722626;0.022786637491015126
1370045181;0.02179032623356427;0.022769530312722216
1370045182;0.021774049431976156;0.022779666074228395
1370045183;0.021769975594798655;0.022750064934236595
1370045184;0.021753944488128462;0.022736543085110805
1370045185;0.021745609449228043;0.022756555968128162
1370045186;0.02171577646487739;0.022751529119762418
1370045187;0.021710219822354417;0.022739582995584165
1370045188;0.02168157342919119;0.02270849324671554
1370045189;0.021676328431356705;0.022702117478693922
1370045190;0.021660843163236822;0.022690532793878282
1370045191;0.02167097528502648;0.022677199212843915
1370045192;0.021669639889900744;0.022658352474493684
1370045193;0.021655207516472066;0.02265262839924282
1370045194;0.0217171537591586;0.022647112767843505
1370045195;0.021730716748417613;0.022653954335023187
1370045196;0.02172003531707408;0.02263317192684165
1370045197;0.021741504327577987;0.022635704203806672
1370045198;0.021737707776408682;0.02264494432357766
1370045199;0.021733752672713925;0.02265983583001201
1370045200;0.02174891630281503;0.022675395102074128
1370045201;0.021742759979058102;0.022688629476414
1370045202;0.021755638242024426;0.02266492950073124
1370045203;0.021746440673877362;0.02265031303096578
1370045204;0.021746567121050876;0.02262500355894588
1370045205;0.021725901779029645;0.022594755236370997
1370045206;0.021730922748275726;0.022584864103986923
1370045207;0.021727843863343397;0.022576855292823137
1370045208;0.021718295014683416;0.022564291440982914
1370045209;0.021704580785109517;0.022551548877594925
1370045210;0.021732944001110602;0.022602156640596394
1370045211;0.02176062360816107;0.02260394365957803
1370045212;0.02177189469107135;0.022573740130136712
1370045213;0.02176590297027312;0.022589024511269717
1370045214;0.02174956389729844;0.022589093060406067
1370045215;0.0217383492979884;0.02258274317019526
1370045216;0.021744123679827174;0.02257780630970873
1370045217;0.021747274854738784;0.022560342111875183
1370045218;0.02176343516764963;0.022587142484473084
1370045219;0.02176450850906283;0.022605381725606114
1370045220;0.02177115694995013;0.022640320598192792
1370045221;0.021798605257803076;0.022656981859372108
1370045222;0.021777224491778772;0.022641390083332213
1370045223;0.02175305031256591;0.022643870198798415
1370045224;0.02175283799427415;0.022648070014383414
1370045225;0.021749648976723154;0.022661132315895414
1370045226;0.02175652120061077;0.02263837041583959
1370045227;0.021756488886329584;0.022655929786781017
1370045228;0.02178688631921618;0.022655943396570413
1370045229;0.02175869519067129;0.022637659943511204
1370045230;0.021786909782643006;0.022651961278796033
1370045231;0.021764866003629556;0.022662495742911397
1370045232;0.021766306592977767;0.022653036316316707
1370045233;0.021764773956469977;0.02262478234462338
1370045234;0.021739523606195497;0.022610987812075902
1370045235;0.021746651872971458;0.02259713956043574
1370045236;0.021765573360337204;0.022595805833472808
1370045237;0.021805137355112157;0.02258881541021148
1370045238;0.021795558978083867;0.022589488964720964
1370045239;0.02186748804654296;0.022568984627426444
1370045240;0.021876592801094084;0.022552892899137898
1370045241;0.021872822093908787;0.022542219435042355
1370045242;0.021889100539950253;0.022541818435113204
1370045243;0.021877716688993104;0.022553390677803792
1370045244;0.021920358650013638;0.022554137610376335
1370045245;0.021941560165569803;0.022550054047014777
1370045246;0.021948647230339038;0.022564214025668324
1370045247;0.02194198382133826;0.022589637075458333
1370045248;0.02192764244749083;0.022611992828298993
1370045249;0.021961410544053626;0.022608734536683717
1370045250;0.022002617449008194;0.022594461352245628
1370045251;0.021994327141721223;0.02257763593207293
1370045252;0.021979205612923134;0.022563737390248088
1370045253;0.02203508499568797;0.02259883855867433
1370045254;0.02203219162456803;0.022593784879758386
1370045255;0.02203135310421488;0.022603185459425704
1370045256;0.022025985654327274;0.022614181669450374
1370045257;0.02203061804773598;0.02261565150952518
1370045258;0.02200324214490102;0.022628467309783823
1370045259;0.022038467109422706;0.02262968043402146
1370045260;0.02201647895044011;0.02265720051588313
1370045261;0.022031196919931415;0.022636441690750436
1370045262;0.02200873446322654;0.02262928832735732
1370045263;0.021989397574478726;0.022611557847830067
1370045264;0.021978393939731902;0.022617363717836497
1370045265;0.021967316067902087;0.022619008800731127
1370045266;0.02196699849078706;0.022639470562400888
1370045267;0.021972217634380727;0.022647123400924382
1370045268;0.0219737104025843;0.022630852932329915
1370045269;0.02196637933597561;0.022637824657269354
1370045270;0.021959515732666423;0.02264179051224395
1370045271;0.021949121633561997;0.022634882505271424
1370045272;0.02199259944246116;0.022625560596366508
1370045273;0.021989400909112604;0.022602508772493174
1370045274;0.02200740322996754;0.02258403866057246
1370045275;0.02201910821990871;0.0225739923895583
1370045276;0.022025446071444632;0.022566341423085143
1370045277;0.02201419287726757;0.022580206982648007
1370045278;0.022015922760022434;0.02257637667301315
1370045279;0.02200315256029466;0.022561469903035782
1370045280;0.022001600454339954;0.022568687998865473
1370045281;0.021984808094401776;0.0226034551450391
1370045282;0.021961612992464352;0.02259274992856221
1370045283;0.02197436913408771;0.022585306624204545
1370045284;0.02196493395616286;0.022571468566895035
1370045285;0.021956861971637577;0.022561335408384536
1370045286;0.021954779726699795;0.02255989108427901
1370045287;0.021974789624040734;0.02254169216128223
1370045288;0.021982137869213887;0.022536781405776224
1370045289;0.02199834926921463;0.022551709772259055
1370045290;0.022014933801771615;0.022572602833417308
1370045291;0.022000337813012524;0.022555196419749964
1370045292;0.021992844908058206;0.022568817452715977
1370045293;0.02199770001973374;0.02257008976781548
1370045294;0.021997931953488467;0.022555854445920107
1370045295;0.02199608167308778;0.022561377579244278
1370045296;0.02200451618442316;0.022567182284902444
1370045297;0.022004614286754234;0.02255945852289797
1370045298;0.02199748629427903;0.02259524589810999
1370045299;0.022004842850497967;0.022607584893136724
1370045300;0.02202044992799021;0.02259014166042238
1370045301;0.022006733448774407;0.022613009230384788
1370045302;0.022017043261159157;0.022614408661135857
1370045303;0.021996481742452043;0.02259430262017696
1370045304;0.022035976524696653;0.022580207197792992
1370045305;0.022044957744654974;0.0225859072140645
1370045306;0.022034192701730727;0.02258619536402009
1370045307;0.02203112771708682;0.022604418451940868
1370045308;0.022035291131496153;0.02258891281013496
1370045309;0.02202355700070685;0.02261580211800972
1370045310;0.022052432832342577;0.02259619014212146
1370045311;0.02204168480810173;0.02257797380670371
1370045312;0.022065057351987827;0.02256776914522476
1370045313;0.022092713828509924;0.0225865482305861
1370045314;0.022085240814723035;0.022675058604345336
1370045315;0.022072242628262774;0.02266398997608586
1370045316;0.022103421378250877;0.022658802675230422
1370045317;0.022094621274847133;0.022632507651595645
1370045318;0.02209798982569013;0.0226266791148052
1370045319;0.02208587587627936;0.022627707069604198
1370045320;0.02210572297825852;0.022639843015883773
1370045321;0.02209549468679552;0.02264487565546022
1370045322;0.022092107120888153;0.022666741118974567
1370045323;0.022089592007518383;0.022653279702894945
1370045324;0.022083349073496874;0.022655890230428046
1370045325;0.022079151223025357;0.0226553967977646
1370045326;0.02208474915465883;0.022651326789976712
1370045327;0.02213834823417092;0.022671403887040146
1370045328;0.02212894978764549;0.02265118975173971
1370045329;0.02211691205519564;0.022651911051681045
1370045330;0.022139314809250903;0.022656181235027086
1370045331;0.02213401750532171;0.022644194959750664
1370045332;0.022128243178299412;0.02265457489365704
1370045333;0.022124105068298972;0.0226528975077661
1370045334;0.022138985599507038;0.022648119392281115
1370045335;0.022113955756626235;0.022656972379800983
1370045336;0.022103013012268115;0.022650612354660368
1370045337;0.022140178597479295;0.022709845476610944
1370045338;0.022137039607046972;0.02269514302559339
1370045339;0.022145771364539907;0.022699108867719968
1370045340;0.0221639956938986;0.022725125789292228
1370045341;0.022146265664855624;0.022723134955750464
1370045342;0.022156979687712415;0.022725004065671926
1370045343;0.022175596596127813;0.022756943833664698
1370045344;0.02217093697608411;0.02277354110766933
1370045345;0.022162408544974137;0.022753119573356347
1370045346;0.022144827715559076;0.022777986033501132
1370045347;0.022144285907150923;0.022790239211648185
1370045348;0.02215333986958152;0.022790576593050706
1370045349;0.02214570045436592;0.02279790848794549
1370045350;0.022143559918546434;0.022790571101214324
1370045351;0.022144553996212388;0.022777603020244695
1370045352;0.022169307241265257;0.02277023552279141
1370045353;0.0221678930878969;0.022753928288914867
1370045354;0.022170780212727736;0.022733202641643
1370045355;0.02215977275638023;0.022729422064656238
1370045356;0.022202232531320133;0.022724054100534286
1370045357;0.02219704844848748;0.022758434739962776
1370045358;0.02222696016448535;0.02274738376161757
1370045359;0.022233768032185384;0.022752805519144898
1370045360;0.02223544698980437;0.022749552016105255
1370045361;0.022225867349472187;0.02274195769745881
1370045362;0.022221640478610832;0.022751106522965206
1370045363;0.02221696856749268;0.02274368716850475
1370045364;0.022222658887393682;0.02273903402795114
1370045365;0.022202394200673974;0.022763979534307404
1370045366;0.022194259055393687;0.022760210711740603
1370045367;0.022200020661041993;0.022744828893500886
1370045368;0.022207974226197674;0.02275640612458078
1370045369;0.022183597535193406;0.022750424918307723
1370045370;0.022170975698778447;0.02275230354163192
1370045371;0.022160745183845143;0.022745191678398332
1370045372;0.022177098488383992;0.022751172246676412
1370045373;0.022194057942817844;0.022752685281695585
1370045374;0.022175119256749646;0.022765239035433916
1370045375;0.022177378318452047;0.02275694119287334
1370045376;0.022155882036142233;0.022732261478056685
1370045377;0.02214843315082701;0.022717401245117272
1370045378;0.02217483004300185;0.02271050530816626
1370045379;0.022200434602121722;0.022696981113438486
1370045380;0.022210434240764312;0.022685270285099472
1370045381;0.02220046712514362;0.02269031489104762
1370045382;0.02224730146137946;0.022686162383516492
1370045383;0.022240086316842742;0.022691795408905893
1370045384;0.022215984999434158;0.02268782605401874
1370045385;0.022224501233118064;0.02266730720462036
1370045386;0.022242016656638094;0.02268727996090988
1370045387;0.022255978366067828;0.022683050501040455
1370045388;0.022252774717971057;0.022672800994776195
1370045389;0.02226879749170479;0.022660974198687775
1370045390;0.022278321915289466;0.022664420159075032
1370045391;0.022312096455789222;0.022675052979623706
1370045392;0.022322770787751287;0.02267594761698594
1370045393;0.02231209536485739;0.022665541623843627
1370045394;0.022339246482544595;0.022646644932838397
1370045395;0.022326498584813875;0.02265397525949703
1370045396;0.02232167222572428;0.022636109304162592
1370045397;0.022335704626592675;0.022632903569531633
1370045398;0.022338850461826716;0.022619311282669915
1370045399;0.02233426663684234;0.022614924086061014
1370045400;0.022338425596969066;0.022599228607512904
1370045401;0.022342466666988012;0.022586695907512888
1370045402;0.02235524694954514;0.022577261137759055
1370045403;0.02234197946809646;0.022573204418012898
1370045404;0.022338357617503243;0.022562930699706937
1370045405;0.022375475874399;0.022557170765544938
1370045406;0.022384727781232076;0.022549996872323938
1370045407;0.02238794948786775;0.022549997079607417
1370045408;0.02236533001744862;0.022543472001022673
1370045409;0.02235576816188905;0.022537792370063005
1370045410;0.02236957923028248;0.022534485222258507
1370045411;0.022390461103870163;0.02252530388825112
1370045412;0.022394693730485263;0.02252229611860511
1370045413;0.022392835529458584;0.02251904415142241
1370045414;0.022406455157944472;0.022511514000382146
1370045415;0.022392913475552053;0.022500632823689443
1370045416;0.022399312107188592;0.022513749374170444
1370045417;0.022399620428226845;0.022504729138163423
1370045418;0.022390998177927387;0.02250948370538246
1370045419;0.02239991477138109;0.02250639098170865
1370045420;0.02241970741560276;0.022496674953235138
1370045421;0.02243478761914716;0.022509645386918478
1370045422;0.02243437171843768;0.022505774941398157
1370045423;0.02246642371441659;0.022489112565720348
1370045424;0.02245617373274381;0.022485850861565876
1370045425;0.02244601725969304;0.02247762169997613
1370045426;0.02244891598524063;0.022455945420657947
1370045427;0.022495680255862207;0.02246607674853248
1370045428;0.022496571227260665;0.022529491089525795
1370045429;0.02250793287902277;0.022528920445788404
1370045430;0.022501242017966862;0.022561268386714146
1370045431;0.02249686259806882;0.022564609495892125
1370045432;0.022496617619634278;0.022558361035752105
1370045433;0.022479725009542244;0.022551598569597837
1370045434;0.02247209638720319;0.022544522847063427
1370045435;0.022470566724510505;0.022533977920314707
1370045436;0.02248697029848029;0.022511016748518443
1370045437;0.022477775348176975;0.02248844207731495
1370045438;0.022484393309908757;0.02248308732236428
1370045439;0.022487696201859694;0.022486445415892703
1370045440;0.022485516697103577;0.022486592437661133
1370045441;0.022491356437051697;0.022481024241437244
1370045442;0.02247603980222932;0.02246918879122671
1370045443;0.022474166947251812;0.022476360527318107
1370045444;0.022452349637285353;0.022481220579233546
1370045445;0.022470454265885408;0.022460847919539804
1370045446;0.022471392483175125;0.022467087251371233
1370045447;0.02246497758362788;0.0224709435277738
1370045448;0.02245037572684309;0.022485531389391286
1370045449;0.022434503290737484;0.02246559128089111
1370045450;0.022429293328615766;0.02245975031128644
1370045451;0.022449248868251278;0.022449747102299866
1370045452;0.022440036588251906;0.0224609842566966
1370045453;0.022435632251500807;0.022472631553069243
1370045454;0.022424810025221693;0.02248101731097098
1370045455;0.022448845999919052;0.022492654106569702
1370045456;0.022436205189277917;0.022497759371532405
1370045457;0.022424997040745423;0.022493886128197846
1370045458;0.02244481135872561;0.022480613777513467
1370045459;0.022452309188906117;0.022469378788394574
1370045460;0.022446762568324584;0.022454714048428782
1370045461;0.022424309758250993;0.022453518553891393
1370045462;0.022414354658931858;0.02245270980881022
1370045463;0.022405333559015396;0.022447890640431536
1370045464;0.022425731729070152;0.02245629035478278
1370045465;0.022419722582750407;0.02244216627782038
1370045466;0.022423934234896147;0.022426221386091443
1370045467;0.02240173815705215;0.02241995345971457
1370045468;0.02238770222349784;0.02241140459152427
1370045469;0.022374051961144757;0.022407265676815648
1370045470;0.022368397802318703;0.02244595232493899
1370045471;0.02236159767207859;0.022494321336594878
1370045472;0.022348071256653498;0.022499620639469784
1370045473;0.02237361080096351;0.02254074431973144
1370045474;0.022372893200153773;0.02253869869111078
1370045475;0.022370566674539683;0.02252532320465885
1370045476;0.022366517480198668;0.022537307674392094
1370045477;0.022370308209476407;0.022538761902637698
1370045478;0.022381601050613303;0.0225195306095668
1370045479;0.022387256166207806;0.022504652693764515
1370045480;0.022386710067098477;0.02250477975795842
1370045481;0.02238864748546922;0.022504901427581357
1370045482;0.022367615951944926;0.02249995981523927
1370045483;0.02235892540043198;0.022511349435856417
1370045484;0.022362740056530443;0.022552296291945828
1370045485;0.02237739752859547;0.02255958212862412
1370045486;0.022390078189574836;0.022544122305618648
1370045487;0.02238005189085529;0.02258711204245239
1370045488;0.02238509521719801;0.022581233266167938
1370045489;0.022386390528228637;0.02255940507249359
1370045490;0.02243120809063549;0.022542637424200332
1370045491;0.022428034456391407;0.022547228676980332
1370045492;0.022431187394834663;0.022573842438292455
1370045493;0.022425495757764997;0.022562396369706764
1370045494;0.022440000003993724;0.02255356033024845
1370045495;0.022424592235720523;0.022555711959856374
1370045496;0.022420654429139392;0.022577902532905002
1370045497;0.0224318383344744;0.022623214576403275
1370045498;0.022453900639087036;0.022627619181146637
1370045499;0.022456715475255157;0.022621771000319858
1370045500;0.022467753029897383;0.022623724331646416
1370045501;0.02246111918666321;0.0226032071525794
1370045502;0.02246418397292312;0.022608210547355467
1370045503;0.022463053473386528;0.022598137323674355
1370045504;0.02246710205593433;0.022603140528555894
1370045505;0.022468607062122368;0.022590009224263432
1370045506;0.022478141139662386;0.02259465651668541
1370045507;0.022456798822627334;0.02262777485863022
1370045508;0.022465952295148604;0.022621175815701985
1370045509;0.022456610131612154;0.0226252538453789
1370045510;0.02245990082197516;0.022617324021226962
1370045511;0.022453929805390817;0.022639920077937463
1370045512;0.02243586295046757;0.022637986789727466
1370045513;0.02243817352293004;0.022640935240528168
1370045514;0.022433001959603988;0.0226334532177686
1370045515;0.02243249485970593;0.022622706946765162
1370045516;0.02241755066238936;0.02262635178280216
1370045517;0.02241510564556029;0.0226168043069936
1370045518;0.022394793284851066;0.022599333331767373
1370045519;0.022388392847926007;0.022590413129846523
1370045520;0.02238815306682578;0.022644230507708724
1370045521;0.022375222622355542;0.022652532306306695
1370045522;0.02236624348297956;0.022642997145930828
1370045523;0.02236280653664814;0.022645742436674554
1370045524;0.022344264507952558;0.022635303864411357
1370045525;0.02235899469147511;0.02262107174529858
1370045526;0.022346826506947855;0.022615913513908632
1370045527;0.022337264555222242;0.022615606079334796
1370045528;0.02232783145546997;0.022594604779114402
1370045529;0.022328066953499103;0.02260311554801871
1370045530;0.0223078883248232;0.02262030602563919
1370045531;0.022291441778454796;0.022609666271662037
1370045532;0.022305034598580752;0.02260877646143757
1370045533;0.022317548395798838;0.022611028530135958
1370045534;0.022341516996192478;0.022608556620855803
1370045535;0.02233733579992532;0.022599326425321708
1370045536;0.022334217161803664;0.02258882977703652
1370045537;0.022336781909987544;0.022592602892610072
1370045538;0.022337487736729722;0.022596525921231507
1370045539;0.022346024708851855;0.022599743686440337
1370045540;0.022331196118522034;0.02258668555076858
1370045541;0.02232226457441258;0.022587768693189986
1370045542;0.022327160565698258;0.022580815641821336
1370045543;0.022317521343007178;0.02257523355601567
1370045544;0.02232968760364381;0.02257310469079444
1370045545;0.022323801076035037;0.022571676603832903
1370045546;0.022323136089497042;0.022556326639408857
1370045547;0.02233775020175956;0.022549038926140137
1370045548;0.02233197264850839;0.022534338052771993
1370045549;0.02233505071760516;0.022543503706725414
1370045550;0.022334948836361633;0.022547707713072566
1370045551;0.0223333102154254;0.022538865054548378
1370045552;0.022327969727008103;0.02252666450409749
1370045553;0.02231203178143731;0.022538344798069335
1370045554;0.022317778838579938;0.022535460928219484
1370045555;0.02233081343985575;0.02254843104970498
1370045556;0.02232418450634391;0.02254448407493455
1370045557;0.022327489675592813;0.02253198171442991
1370045558;0.02232932158547002;0.022543784378394684
1370045559;0.02232620470521025;0.02253127765667856
1370045560;0.022311745542395782;0.02252579847768331
1370045561;0.022291652446996827;0.02251715137792909
1370045562;0.022301489820312104;0.022500050237800776
1370045563;0.022295357650083038;0.022506398053427516
1370045564;0.022290691560971326;0.022501266861018433
1370045565;0.02229563761247867;0.02251428022446309
1370045566;0.02230626929392162;0.022518080788169758
1370045567;0.022314063174690337;0.022526068053096846
1370045568;0.022308476988637176;0.022532201128306478
1370045569;0.022314164219231384;0.022539029420606795
1370045570;0.022313981076888523;0.022538227145905133
1370045571;0.022300870026490244;0.022550177877982424
1370045572;0.022315465724845072;0.022531838583765722
1370045573;0.02231502993890967;0.022520650620406504
1370045574;0.022334442033149268;0.022522404974293395
1370045575;0.022334910422263564;0.022509302878754942
1370045576;0.022337245517126937;0.022539215875323423
1370045577;0.022328139880603882;0.022558708729415945
1370045578;0.022342093111443685;0.022551294426702645
1370045579;0.022352201433989083;0.022531324011854384
1370045580;0.02236200062863404;0.022527422229600257
1370045581;0.02236515387088428;0.022531616822315925
1370045582;0.022356030156552083;0.022532514930450748
1370045583;0.02235610941906406;0.022532191057866923
1370045584;0.02235540674043976;0.02253327801918359
1370045585;0.022360185232303043;0.0225257802190804
1370045586;0.022343362492865643;0.02252807763112565
1370045587;0.022352330084757243;0.022526460079287276
1370045588;0.022346510079462794;0.02251775950591752
1370045589;0.022339159360738853;0.022514095436813302
1370045590;0.022346646620225126;0.02249433366533801
1370045591;0.022348476648655833;0.022484299153870874
1370045592;0.02238163068089895;0.022483330052819026
1370045593;0.022376714268174138;0.02247753264592946
1370045594;0.02237887877011902;0.022466893872811557
1370045595;0.022371621658126076;0.022471489750142317
1370045596;0.022372685167255227;0.022456429099638096
1370045597;0.022378117198367884;0.022462029494893267
1370045598;0.022379211851968422;0.022442425274120808
1370045599;0.02237077811677624;0.022445788660916715
1370045600;0.022372557185168705;0.02245262996829736
1370045601;0.02236854946216673;0.022489634757226633
1370045602;0.022360843889311782;0.022481278246960282
1370045603;0.022353916713120973;0.022479314631325575
1370045604;0.022351662179508142;0.022474318327178965
1370045605;0.022382426148003152;0.022475220060388254
1370045606;0.022408050993418416;0.022476677712417355
1370045607;0.022406250638332112;0.022472877562947045
1370045608;0.022409895109365127;0.02247905429452363
1370045609;0.02241159914457322;0.022476533725300403
1370045610;0.022400643203520632;0.022486874701124714
1370045611;0.02240204211874282;0.022487823430550214
1370045612;0.022403099285445267;0.022494197316743503
1370045613;0.022396334530434745;0.022483121635773443
1370045614;0.022400397567422396;0.022483196882940672
1370045615;0.022399087507978765;0.022509131614361425
1370045616;0.02239991645772924;0.022508235526703547
1370045617;0.022401480818867576;0.022494865575533873
1370045618;0.022407825123542727;0.022494939821703648
1370045619;0.0224130376843198;0.0224894899812131
1370045620;0.022403254456613404;0.022491461458513006
1370045621;0.0224467472357335;0.022492371797437048
1370045622;0.022431150355772842;0.022474219516977537
1370045623;0.022439002998483257;0.022462601382216268
1370045624;0.022442714011977637;0.022457141529705127
1370045625;0.022428725775463555;0.022449639397519736
1370045626;0.02244623214755779;0.02245896913003586
1370045627;0.022427164952118606;0.0224528109012564
1370045628;0.022424289892265643;0.022445531801848648
1370045629;0.022421313889143323;0.022430728625043563
1370045630;0.022440791042418053;0.022433502128103987
1370045631;0.022450623558217492;0.022414996931173225
1370045632;0.022439302147157905;0.022412640119979652
1370045633;0.02242673527531322;0.02242136674659311
1370045634;0.02243979238666737;0.022426608791359277
1370045635;0.02244953416198477;0.022431773506859955
1370045636;0.022456462581119028;0.02242443780488556
1370045637;0.022458835318769604;0.02241906774246374
1370045638;0.02245146052174181;0.022418465830423374
1370045639;0.02243652780024221;0.022420113462389497
1370045640;0.022436779100219344;0.02241635494310092
1370045641;0.02243033489359729;0.02241188868743386
1370045642;0.0224115227332802;0.02242365439268961
1370045643;0.02239275747242436;0.022411736287458083
1370045644;0.022385145492533256;0.022402714910364864
1370045645;0.022382372495204972;0.02240465622521906
1370045646;0.02237721952882146;0.02240985286119374
1370045647;0.022384667529983387;0.022397098887097483
1370045648;0.022407156103937512;0.022398501486275833
1370045649;0.022403349043712557;0.022404414009515844
1370045650;0.02241486471134422;0.022404182997700802
1370045651;0.02242753237585646;0.02239763790216994
1370045652;0.022422350650301664;0.02239055403033353
1370045653;0.022406678180745845;0.022396152903481882
1370045654;0.022454523226868278;0.022381202256963464
1370045655;0.02244947895634572;0.022379695966362915
1370045656;0.022457382650708877;0.022384124402276356
1370045657;0.022452288952255955;0.022415386928030266
1370045658;0.02247308983272954;0.022419528680217182
1370045659;0.022470593632661424;0.022428446584758985
1370045660;0.022467217613882505;0.022425356411353316
1370045661;0.022467897701701225;0.022411433499793583
1370045662;0.022462228052649837;0.022409670510516084
1370045663;0.02245315725704717;0.02240795917877076
1370045664;0.022444790695907265;0.022412674624982858
1370045665;0.022448275580333826;0.022419013245150124
1370045666;0.02245309571879264;0.022405513497180393
1370045667;0.022470780012943715;0.022396165197216895
1370045668;0.022460782173111555;0.022387753041514646
1370045669;0.022447523739228835;0.022383232908733102
1370045670;0.022448267643666364;0.022380413931083955
1370045671;0.022453323694556066;0.022384553636752926
1370045672;0.02246194518006676;0.02237810997568759
1370045673;0.022454149765194307;0.02237894745763842
1370045674;0.02245944990275707;0.022382865895441365
1370045675;0.02249258948833862;0.022383950843310085
1370045676;0.02249476009150972;0.0223817661083436
1370045677;0.02250452552168803;0.022396213937145724
1370045678;0.02250445508094497;0.022399944005530713
1370045679;0.022556991926424224;0.022441202924433346
1370045680;0.022564155323960423;0.022435726930479984
1370045681;0.022590347957025542;0.022419579486378155
1370045682;0.022583035572450814;0.02241856334155215
1370045683;0.02258499353000264;0.022426963319402228
1370045684;0.02257779632700204;0.02242343073966544
1370045685;0.022578274885323154;0.022423024675248523
