Timestamp;WC0;WC1
1370045194000;0.012333333333333333;0.02033333333333333
1370045195000;0.08199999999999999;0.023000000000000003
1370045196000;0.04479999999999999;0.0392
1370045197000;0.0154;0.008333333333333333
1370045198000;0.051250000000000004;0.033600000000000005
1370045199000;0.021;0.0325
1370045200000;0.0312;0.05544444444444444
1370045201000;0.066;0.06844444444444446
1370045202000;0.021;0.039400000000000004
1370045203000;0.036500000000000005;0.00625
1370045204000;0.016333333333333335;0.013
1370045205000;0.027888888888888894;0.005200000000000001
1370045206000;0.006666666666666667;0.0
1370045207000;0.03319999999999999;0.02
1370045208000;0.022749999999999996;0.0195
1370045209000;0.016;0.0145
1370045210000;0.012333333333333333;0.013999999999999999
1370045211000;0.0555;0.078
1370045212000;0.049;0.02775
1370045213000;0.03425;0.0
1370045214000;0.02228571428571429;0.043666666666666666
1370045215000;0.01075;0.025333333333333333
1370045216000;0.015;0.02
1370045217000;0.038;0.027571428571428573
1370045218000;0.029833333333333333;0.011800000000000001
1370045219000;0.054;0.06799999999999999
1370045220000;0.03175;0.05100000000000001
1370045221000;0.034800000000000005;0.0635
1370045222000;0.0782;0.06485714285714285
1370045223000;0.006;0.0115
1370045224000;0.004;0.027499999999999997
1370045225000;0.03383333333333333;0.04044444444444444
1370045226000;0.029750000000000002;0.05000000000000001
1370045227000;0.029666666666666664;0.006
1370045228000;0.0254;0.042
1370045229000;0.06760000000000001;0.034199999999999994
1370045230000;0.0;0.009000000000000001
1370045231000;0.058666666666666666;0.045500000000000006
1370045232000;0.00575;0.035333333333333335
1370045233000;0.026999999999999996;0.018250000000000002
1370045234000;0.021500000000000002;0.001
1370045235000;0.0025000000000000005;0.0125
1370045236000;0.03225;0.01425
1370045237000;0.042;0.024999999999999998
1370045238000;0.0605;0.019999999999999997
1370045239000;0.015;0.024
1370045240000;0.095;0.008400000000000001
1370045241000;0.035;0.012333333333333333
1370045242000;0.02225;0.016800000000000002
1370045243000;0.04725;0.0305
1370045244000;0.01725;0.0415
1370045245000;0.07475000000000001;0.0315
1370045246000;0.04866666666666667;0.0246
1370045247000;0.036000000000000004;0.044000000000000004
1370045248000;0.024666666666666667;0.06225
1370045249000;0.012;0.0445
1370045250000;0.06825;0.0284
1370045251000;0.0745;0.0158
1370045252000;0.01725;0.010499999999999999
1370045253000;0.011;0.012666666666666666
1370045254000;0.0915;0.06966666666666667
1370045255000;0.025;0.023571428571428573
1370045256000;0.027333333333333334;0.03833333333333333
1370045257000;0.02416666666666667;0.04240000000000001
1370045258000;0.027;0.025
1370045259000;0.0;0.035
1370045260000;0.0732;0.03466666666666667
1370045261000;0.005285714285714285;0.0505
1370045262000;0.041400000000000006;0.007666666666666666
1370045263000;0.004666666666666666;0.0188
1370045264000;0.007;0.009
1370045265000;0.0172;0.035333333333333335
1370045266000;0.015000000000000001;0.02725
1370045267000;0.028833333333333332;0.051666666666666666
1370045268000;0.036000000000000004;0.03960000000000001
1370045269000;0.02816666666666667;0.01175
1370045270000;0.018;0.0315
1370045271000;0.02;0.03133333333333333
1370045272000;0.016999999999999998;0.02133333333333333
1370045273000;0.075;0.02
1370045274000;0.021249999999999998;0.0045000000000000005
1370045275000;0.04;0.0085
1370045276000;0.038500000000000006;0.017750000000000002
1370045277000;0.03699999999999999;0.022375000000000003
1370045278000;0.016333333333333335;0.042600000000000006
1370045279000;0.029800000000000004;0.0248
1370045280000;0.0125;0.01125
1370045281000;0.023;0.0315
1370045282000;0.010400000000000001;0.06299999999999999
1370045283000;0.0034000000000000002;0.0152
1370045284000;0.036500000000000005;0.018666666666666665
1370045285000;0.016666666666666666;0.0132
1370045286000;0.0172;0.016
1370045287000;0.027;0.0285
1370045288000;0.0465;0.009333333333333332
1370045289000;0.033999999999999996;0.0225
1370045290000;0.06085714285714285;0.06000000000000001
1370045291000;0.054;0.0602
1370045292000;0.010499999999999999;0.008666666666666666
1370045293000;0.019;0.0405
1370045294000;0.03466666666666667;0.0315
1370045295000;0.02525;0.012333333333333333
1370045296000;0.028125000000000004;0.03725
1370045297000;0.03875;0.0366
1370045298000;0.02866666666666667;0.021
1370045299000;0.021666666666666667;0.07025
1370045300000;0.040400000000000005;0.047200000000000006
1370045301000;0.04516666666666667;0.0105
1370045302000;0.012000000000000002;0.047
1370045303000;0.043;0.033428571428571426
1370045304000;0.005;0.005999999999999999
1370045305000;0.064;0.012624999999999999
1370045306000;0.044833333333333336;0.0415
1370045307000;0.015;0.02625
1370045308000;0.029666666666666664;0.057666666666666665
1370045309000;0.03233333333333333;0.012166666666666666
1370045310000;0.016333333333333335;0.0605
1370045311000;0.0622;0.00825
1370045312000;0.014333333333333335;0.008
1370045313000;0.06266666666666666;0.021
1370045314000;0.06825;0.057749999999999996
1370045315000;0.022714285714285715;0.14
1370045316000;0.012333333333333335;0.014799999999999999
1370045317000;0.06666666666666667;0.02514285714285714
1370045318000;0.0158;0.0
1370045319000;0.033857142857142856;0.024
1370045320000;0.013571428571428573;0.027
1370045321000;0.049666666666666665;0.042
1370045322000;0.0165;0.03316666666666667
1370045323000;0.022333333333333334;0.048
1370045324000;0.022000000000000002;0.012333333333333333
1370045325000;0.022333333333333334;0.03316666666666667
1370045326000;0.024;0.028857142857142856
1370045327000;0.036166666666666666;0.0258
1370045328000;0.11399999999999999;0.0668
1370045329000;0.01525;0.00575
1370045330000;0.013000000000000001;0.025666666666666667
1370045331000;0.0545;0.034666666666666665
1370045332000;0.021375;0.015
1370045333000;0.019;0.035
1370045334000;0.021;0.024
1370045335000;0.0425;0.022500000000000003
1370045336000;0.0;0.03333333333333333
1370045337000;0.014000000000000002;0.019
1370045338000;0.08833333333333333;0.12033333333333333
1370045339000;0.02225;0.011399999999999999
1370045340000;0.0398;0.034999999999999996
1370045341000;0.05700000000000001;0.068
1370045342000;0.008;0.024999999999999998
1370045343000;0.0375;0.029
1370045344000;0.06944444444444445;0.0915
1370045345000;0.0238;0.049
1370045346000;0.016571428571428574;0.0055
1370045347000;0.008714285714285714;0.0575
1370045348000;0.028600000000000004;0.04425
1370045349000;0.036500000000000005;0.028000000000000004
1370045350000;0.018833333333333334;0.035666666666666666
1370045351000;0.024799999999999996;0.02
1370045352000;0.026333333333333334;0.013000000000000001
1370045353000;0.05;0.018500000000000003
1370045354000;0.025;0.009999999999999998
1370045355000;0.0265;0.004750000000000001
1370045356000;0.015;0.023399999999999997
1370045357000;0.0978;0.029400000000000003
1370045358000;0.020499999999999997;0.062
1370045359000;0.055;0.014599999999999998
1370045360000;0.03775;0.036800000000000006
1370045361000;0.03414285714285714;0.028571428571428574
1370045362000;0.016;0.018666666666666665
1370045363000;0.025333333333333333;0.042428571428571434
1370045364000;0.0222;0.01983333333333333
1370045365000;0.0338;0.023000000000000003
1370045366000;0.005;0.055249999999999994
1370045367000;0.018;0.0234
1370045368000;0.031;0.010142857142857144
1370045369000;0.04028571428571429;0.0455
1370045370000;0.0;0.018333333333333333
1370045371000;0.01225;0.027666666666666662
1370045372000;0.014;0.017666666666666667
1370045373000;0.054;0.041166666666666664
1370045374000;0.04975;0.032
1370045375000;0.0055;0.037000000000000005
1370045376000;0.027;0.017
1370045377000;0.0026666666666666666;0.0
1370045378000;0.0172;0.010333333333333333
1370045379000;0.057;0.02033333333333333
1370045380000;0.06985714285714285;0.016
1370045381000;0.039;0.015
1370045382000;0.015400000000000002;0.032
1370045383000;0.079;0.022999999999999996
1370045384000;0.018;0.032
1370045385000;0.0;0.022000000000000002
1370045386000;0.0358;0.004666666666666667
1370045387000;0.058857142857142865;0.063
1370045388000;0.041;0.022000000000000002
1370045389000;0.024375;0.01675
1370045390000;0.053285714285714283;0.017
1370045391000;0.05433333333333334;0.04523076923076923
1370045392000;0.071;0.043166666666666666
1370045393000;0.039;0.0285
1370045394000;0.014499999999999999;0.0152
1370045395000;0.05925;0.006500000000000001
1370045396000;0.0135;0.037666666666666675
1370045397000;0.019;0.006500000000000001
1370045398000;0.04133333333333333;0.023
1370045399000;0.02975;0.0118
1370045400000;0.02266666666666667;0.023250000000000003
1370045401000;0.03;0.009166666666666665
1370045402000;0.03025;0.012666666666666666
1370045403000;0.041;0.0165
1370045404000;0.0115;0.021666666666666667
1370045405000;0.02275;0.015571428571428571
1370045406000;0.0745;0.02242857142857143
1370045407000;0.0405;0.02066666666666667
1370045408000;0.02966666666666667;0.026333333333333334
1370045409000;0.001;0.017
1370045410000;0.014;0.018
1370045411000;0.05025;0.027625000000000004
1370045412000;0.059500000000000004;0.019666666666666666
1370045413000;0.0326;0.024333333333333335
1370045414000;0.0252;0.02375
1370045415000;0.042333333333333334;0.0185
1370045416000;0.011000000000000001;0.013999999999999999
1370045417000;0.04033333333333333;0.04950000000000001
1370045418000;0.026000000000000002;0.016
1370045419000;0.0165;0.03133333333333333
1370045420000;0.0402;0.025500000000000002
1370045421000;0.06675;0.0215
1370045422000;0.054;0.05116666666666667
1370045423000;0.024;0.020499999999999997
1370045424000;0.064;0.008
1370045425000;0.014666666666666668;0.022400000000000003
1370045426000;0.015;0.0172
1370045427000;0.029833333333333333;0.002
1370045428000;0.10033333333333334;0.047999999999999994
1370045429000;0.033666666666666664;0.12000000000000001
1370045430000;0.0395;0.026000000000000002
1370045431000;0.023333333333333334;0.07775000000000001
1370045432000;0.022;0.031
1370045433000;0.026000000000000002;0.01933333333333333
1370045434000;0.006857142857142858;0.017666666666666667
1370045435000;0.016666666666666666;0.017333333333333333
1370045436000;0.024333333333333332;0.014333333333333335
1370045437000;0.045250000000000005;0.0
1370045438000;0.014600000000000002;5.0E-4
1370045439000;0.037;0.022166666666666668
1370045440000;0.03233333333333333;0.0324
1370045441000;0.02466666666666667;0.0274
1370045442000;0.03133333333333333;0.019
1370045443000;0.0085;0.012285714285714285
1370045444000;0.028333333333333335;0.040400000000000005
1370045445000;0.001;0.028
1370045446000;0.046000000000000006;0.0030000000000000005
1370045447000;0.02866666666666667;0.035
1370045448000;0.021;0.034
1370045449000;0.010333333333333333;0.0464
1370045450000;0.007;0.003
1370045451000;0.01966666666666667;0.019000000000000003
1370045452000;0.057800000000000004;0.0174
1370045453000;0.015;0.037500000000000006
1370045454000;0.021;0.03933333333333334
1370045455000;0.013999999999999999;0.0365
1370045456000;0.06066666666666667;0.04466666666666667
1370045457000;0.011;0.030333333333333334
1370045458000;0.013499999999999998;0.022166666666666668
1370045459000;0.05225;0.011666666666666667
1370045460000;0.03625;0.013800000000000002
1370045461000;0.019200000000000002;0.009000000000000001
1370045462000;0.0;0.0238
1370045463000;0.016111111111111114;0.027800000000000002
1370045464000;0.016375;0.0215
1370045465000;0.05266666666666667;0.038
1370045466000;0.0186;0.0095
1370045467000;0.028499999999999998;0.006999999999999999
1370045468000;0.0;0.017
1370045469000;0.009833333333333335;0.01628571428571429
1370045470000;0.009333333333333334;0.0195
1370045471000;0.0228;0.08333333333333333
1370045472000;0.021;0.09566666666666668
1370045473000;0.0095;0.03
1370045474000;0.07775000000000001;0.10333333333333335
1370045475000;0.026;0.0246
1370045476000;0.023500000000000004;0.010666666666666666
1370045477000;0.026875;0.0508
1370045478000;0.036000000000000004;0.033
1370045479000;0.042833333333333334;0.004
1370045480000;0.03275;0.008749999999999999
1370045481000;0.027333333333333334;0.028333333333333332
1370045482000;0.028333333333333335;0.026333333333333334
1370045483000;0.001;0.019200000000000002
1370045484000;0.017333333333333333;0.0435
1370045485000;0.042800000000000005;0.10450000000000001
1370045486000;0.048;0.0386
1370045487000;0.04633333333333334;0.009000000000000001
1370045488000;0.014166666666666668;0.077
1370045489000;0.0315;0.019
1370045490000;0.029249999999999998;0.0
1370045491000;0.09574999999999999;0.007666666666666666
1370045492000;0.025249999999999998;0.035833333333333335
1370045493000;0.060714285714285714;0.11775000000000001
1370045494000;0.019;0.012428571428571428
1370045495000;0.046;0.016666666666666666
1370045496000;0.007333333333333334;0.027333333333333334
1370045497000;0.02325;0.057333333333333326
1370045498000;0.0612;0.12475
1370045499000;0.05566666666666667;0.0335
1370045500000;0.028999999999999998;0.019
1370045501000;0.046;0.0335
1370045502000;0.017;0.0015
1370045503000;0.03266666666666667;0.0354
1370045504000;0.023999999999999997;0.01375
1370045505000;0.038;0.0396
1370045506000;0.02666666666666666;0.01
1370045507000;0.048;0.04066666666666667
1370045508000;0.0;0.06866666666666667
1370045509000;0.0395;0.0195
1370045510000;0.014250000000000002;0.03
1370045511000;0.032400000000000005;0.018
1370045512000;0.02314285714285714;0.06575
1370045513000;0.004;0.02275
1370045514000;0.035750000000000004;0.037000000000000005
1370045515000;0.021399999999999995;0.018625000000000003
1370045516000;0.024333333333333335;0.012666666666666668
1370045517000;0.009;0.035
1370045518000;0.025;0.015899999999999997
1370045519000;0.001;0.004333333333333334
1370045520000;0.018000000000000002;0.0152
1370045521000;0.027;0.09649999999999999
1370045522000;0.01;0.035666666666666666
1370045523000;0.014;0.013666666666666666
1370045524000;0.024666666666666667;0.033600000000000005
1370045525000;0.003;0.012399999999999998
1370045526000;0.04674999999999999;0.009400000000000002
1370045527000;0.010333333333333333;0.018666666666666668
1370045528000;0.014000000000000004;0.0255
1370045529000;0.013000000000000001;0.0
1370045530000;0.027857142857142858;0.039
1370045531000;0.001;0.0445
1370045532000;0.0055;0.012888888888888887
1370045533000;0.039;0.023
1370045534000;0.047;0.033
1370045535000;0.07460000000000001;0.031166666666666665
1370045536000;0.021;0.015000000000000001
1370045537000;0.02;0.012
1370045538000;0.036500000000000005;0.03875
1370045539000;0.025;0.028999999999999998
1370045540000;0.04259999999999999;0.035250000000000004
1370045541000;0.00675;0.009
1370045542000;0.014333333333333332;0.02666666666666667
1370045543000;0.03325;0.01825
1370045544000;0.013;0.018000000000000002
1370045545000;0.04971428571428571;0.028499999999999998
1370045546000;0.018000000000000002;0.02366666666666667
1370045547000;0.024999999999999998;0.007
1370045548000;0.044;0.017
1370045549000;0.017666666666666667;0.007333333333333333
1370045550000;0.03283333333333333;0.041499999999999995
1370045551000;0.032;0.03900000000000001
1370045552000;0.02375;0.014999999999999998
1370045553000;0.020111111111111107;0.011333333333333334
1370045554000;0.006500000000000001;0.04516666666666667
1370045555000;0.03333333333333333;0.02266666666666667
1370045556000;0.048999999999999995;0.04920000000000001
1370045557000;0.017400000000000002;0.021
1370045558000;0.0304;0.010499999999999999
1370045559000;0.033;0.048
1370045560000;0.022285714285714287;0.0105
1370045561000;0.007;0.017666666666666667
1370045562000;0.0;0.014000000000000002
1370045563000;0.03875;0.0045
1370045564000;0.01775;0.0335
1370045565000;0.021625;0.021249999999999998
1370045566000;0.042;0.055714285714285716
1370045567000;0.0425;0.0334
1370045568000;0.0365;0.037
1370045569000;0.0188;0.034
1370045570000;0.038666666666666676;0.04066666666666666
1370045571000;0.02757142857142857;0.027
1370045572000;0.010333333333333335;0.04683333333333334
1370045573000;0.041999999999999996;0.0025
1370045574000;0.024999999999999998;0.011666666666666665
1370045575000;0.06225;0.034800000000000005
1370045576000;0.025;0.008799999999999999
1370045577000;0.03675;0.082
1370045578000;0.013333333333333334;0.048
1370045579000;0.0492;0.018666666666666668
1370045580000;0.03875;0.0
1370045581000;0.042;0.023000000000000003
1370045582000;0.035199999999999995;0.037
1370045583000;0.0135;0.026000000000000006
1370045584000;0.027333333333333334;0.027
1370045585000;0.025666666666666667;0.02825
1370045586000;0.04075;0.02085714285714286
1370045587000;0.004;0.028
1370045588000;0.04685714285714286;0.03
1370045589000;0.017333333333333333;0.014
1370045590000;0.015333333333333332;0.02
1370045591000;0.03766666666666667;0.0
1370045592000;0.02766666666666667;0.012750000000000001
1370045593000;0.08866666666666667;0.03185714285714286
1370045594000;0.019;0.018
1370045595000;0.02925;0.0124
1370045596000;0.0168;0.03266666666666667
1370045597000;0.025666666666666667;0.006
1370045598000;0.0416;0.04199999999999999
1370045599000;0.028285714285714286;0.0
1370045600000;0.01625;0.03316666666666667
1370045601000;0.04066666666666667;0.05033333333333334
1370045602000;0.023666666666666666;0.08533333333333333
1370045603000;0.0155;0.014799999999999999
1370045604000;0.0175;0.024428571428571428
1370045605000;0.02266666666666667;0.01925
1370045606000;0.078;0.032
1370045607000;0.08280000000000001;0.0388
1370045608000;0.024000000000000004;0.021400000000000002
1370045609000;0.03;0.03333333333333333
1370045610000;0.03328571428571429;0.0268
1370045611000;0.011000000000000001;0.038
1370045612000;0.028;0.0275
1370045613000;0.0322;0.0406
1370045614000;0.015666666666666666;0.0105
1370045615000;0.03575;0.029833333333333337
1370045616000;0.0275;0.06866666666666667
1370045617000;0.025;0.023
1370045618000;0.026999999999999996;0.008
1370045619000;0.035500000000000004;0.027
1370045620000;0.03325;0.019
1370045621000;0.01375;0.0305
1370045622000;0.095;0.030857142857142857
1370045623000;0.0045;0.0015
1370045624000;0.043166666666666666;0.012444444444444445
1370045625000;0.03225;0.019500000000000003
1370045626000;0.006666666666666667;0.014666666666666666
1370045627000;0.057;0.04440000000000001
1370045628000;0.0;0.0166
1370045629000;0.023833333333333335;0.0175
1370045630000;0.022428571428571426;0.00625
1370045631000;0.06275;0.035750000000000004
1370045632000;0.0408;0.001
1370045633000;0.0105;0.02225
1370045634000;0.0098;0.040799999999999996
1370045635000;0.04925;0.037333333333333336
1370045636000;0.04466666666666667;0.0376
1370045637000;0.033;0.015
1370045638000;0.028499999999999998;0.018250000000000002
1370045639000;0.017;0.02666666666666667
1370045640000;0.005333333333333333;0.026000000000000002
1370045641000;0.02775;0.022
1370045642000;0.01675;0.01933333333333333
1370045643000;0.0;0.0442
1370045644000;0.0;0.008799999999999999
1370045645000;0.014800000000000002;0.013000000000000001
1370045646000;0.0235;0.030333333333333334
1370045647000;0.0185;0.03233333333333333
1370045648000;0.036500000000000005;0.008666666666666668
1370045649000;0.06666666666666667;0.032799999999999996
1370045650000;0.024399999999999998;0.04
1370045651000;0.04920000000000001;0.03025
1370045652000;0.045;0.017666666666666667
1370045653000;0.0186;0.016
1370045654000;0.004;0.03
1370045655000;0.0955;0.005666666666666667
1370045656000;0.0188;0.0235
1370045657000;0.04175;0.036250000000000004
1370045658000;0.01875;0.068
1370045659000;0.091875;0.053250000000000006
1370045660000;0.027166666666666672;0.046
1370045661000;0.022142857142857148;0.022500000000000003
1370045662000;0.028;0.007
1370045663000;0.019000000000000003;0.024571428571428574
1370045664000;0.013000000000000001;0.02275
1370045665000;0.01333333333333333;0.03
1370045666000;0.03283333333333333;0.037
1370045667000;0.036;0.008
1370045668000;0.053;0.013624999999999998
1370045669000;0.011499999999999998;0.0135
1370045670000;0.007333333333333334;0.019
1370045671000;0.033375;0.02716666666666667
1370045672000;0.04275;0.041
1370045673000;0.041249999999999995;0.018400000000000003
1370045674000;0.016;0.028600000000000004
1370045675000;0.03866666666666666;0.036333333333333336
1370045676000;0.072;0.027333333333333334
1370045677000;0.0295;0.0232
1370045678000;0.049499999999999995;0.057500000000000016
1370045679000;0.030666666666666672;0.0368
1370045680000;0.144;0.121
1370045681000;0.0385;0.0195
1370045682000;0.0754;0.004
1370045683000;0.015333333333333332;0.023666666666666666
1370045684000;0.033166666666666664;0.043333333333333335
1370045685000;0.014499999999999999;0.019
1370045686000;0.02825;0.026750000000000003
1370045687000;0.021;0.062
1370045688000;6.666666666666666E-4;0.0375
1370045689000;0.03333333333333333;0.023333333333333334
1370045690000;0.018;0.044000000000000004
1370045691000;0.042;0.0462
1370045692000;0.036000000000000004;0.04416666666666666
1370045693000;0.0125;0.034
1370045694000;0.032;0.0
1370045695000;0.0345;0.038
1370045696000;0.0258;0.035666666666666666
1370045697000;0.026;0.0264
1370045698000;0.022000000000000002;0.04677777777777778
1370045699000;0.06260000000000002;0.045571428571428575
1370045700000;0.001;0.0325
1370045701000;0.02016666666666667;0.161
1370045702000;0.012;0.028600000000000004
1370045703000;0.010142857142857144;0.0215
1370045704000;0.007500000000000001;5.0E-4
1370045705000;0.0335;0.008
1370045706000;0.02125;0.034
1370045707000;0.01175;0.05516666666666666
1370045708000;0.017333333333333336;0.0634
1370045709000;0.03366666666666667;0.013250000000000001
1370045710000;0.026500000000000003;0.0375
1370045711000;0.011500000000000002;0.02666666666666667
1370045712000;0.043166666666666666;0.03
1370045713000;0.0265;0.008
1370045714000;0.0415;0.035500000000000004
1370045715000;0.04733333333333334;0.019750000000000004
1370045716000;0.0308;0.0305
1370045717000;0.028;0.004
1370045718000;0.026333333333333334;0.0418
1370045719000;0.013750000000000002;0.040999999999999995
1370045720000;0.020625;0.028500000000000004
1370045721000;0.0;0.0675
1370045722000;0.018333333333333333;0.027600000000000003
1370045723000;0.002;0.0095
1370045724000;0.0218;0.006500000000000001
1370045725000;0.048;0.041
1370045726000;0.005333333333333333;0.0124
1370045727000;0.025333333333333336;0.023000000000000003
1370045728000;0.0;0.027499999999999997
1370045729000;0.017;0.045500000000000006
1370045730000;0.02;0.033499999999999995
1370045731000;0.04525;0.04125
1370045732000;0.02766666666666667;0.028
1370045733000;0.016749999999999998;0.014
1370045734000;0.01525;0.02628571428571429
1370045735000;0.0;0.024000000000000004
1370045736000;0.0172;0.024375000000000004
1370045737000;0.0335;0.068
1370045738000;0.017333333333333333;0.02466666666666667
1370045739000;0.024571428571428577;0.033
1370045740000;0.03233333333333333;0.02925
1370045741000;0.0325;0.0385
1370045742000;0.026571428571428572;0.014
1370045743000;0.028600000000000004;0.008333333333333333
1370045744000;0.021;0.0045000000000000005
1370045745000;0.069;0.022000000000000002
1370045746000;0.034;0.004333333333333334
1370045747000;0.0195;0.027
1370045748000;0.054;0.028
1370045749000;0.011999999999999999;0.029800000000000004
1370045750000;0.046000000000000006;0.03933333333333333
1370045751000;0.012;0.024999999999999998
1370045752000;0.0055;0.01
1370045753000;0.0132;0.045875
1370045754000;0.03333333333333333;0.03471428571428571
1370045755000;0.02666666666666666;0.06000000000000001
1370045756000;0.068;0.019333333333333334
1370045757000;0.017285714285714286;0.015333333333333334
1370045758000;0.023399999999999997;0.0
1370045759000;0.039;0.007200000000000001
1370045760000;0.08399999999999999;0.054125000000000006
1370045761000;0.023200000000000005;0.03816666666666666
1370045762000;0.0485;0.0
1370045763000;0.02366666666666667;0.009000000000000001
1370045764000;0.038;0.0458
1370045765000;0.0325;0.0182
1370045766000;0.05342857142857143;0.03075
1370045767000;0.02766666666666667;0.0386
1370045768000;0.01675;0.0
1370045769000;0.0324;0.035
1370045770000;0.020888888888888887;0.027666666666666662
1370045771000;0.016333333333333335;0.05916666666666667
1370045772000;0.0366;0.0095
1370045773000;0.017;0.0
1370045774000;0.0326;0.016999999999999998
1370045775000;0.02775;0.0536
1370045776000;0.053000000000000005;0.058600000000000006
1370045777000;0.0225;0.056333333333333326
1370045778000;0.02075;0.006333333333333333
1370045779000;0.0616;0.018166666666666668
1370045780000;0.031;0.032
1370045781000;0.046000000000000006;0.013749999999999998
1370045782000;0.024800000000000003;0.01575
1370045783000;0.023;0.0115
1370045784000;0.025333333333333333;0.0115
1370045785000;0.021249999999999998;0.028333333333333332
1370045786000;0.028;0.0186
1370045787000;0.04171428571428571;0.023333333333333334
1370045788000;0.0695;0.014142857142857143
1370045789000;0.01842857142857143;0.04066666666666667
1370045790000;0.04;0.0275
1370045791000;0.02885714285714286;0.0175
1370045792000;0.021;0.012000000000000002
1370045793000;0.1;0.0825
1370045794000;0.03516666666666667;0.036000000000000004
1370045795000;0.056499999999999995;0.0268
1370045796000;0.03628571428571429;0.011
1370045797000;0.023363636363636364;0.001
1370045798000;0.034;0.027999999999999997
1370045799000;0.05833333333333333;0.027125000000000007
1370045800000;0.028999999999999998;0.04
1370045801000;0.043333333333333335;0.011
1370045802000;0.0375;0.042
1370045803000;0.028375;0.0285
1370045804000;0.024999999999999998;0.03733333333333333
1370045805000;0.033800000000000004;0.0
1370045806000;0.029800000000000004;0.042600000000000006
1370045807000;0.035;0.013000000000000001
1370045808000;0.016;0.024000000000000004
1370045809000;0.03981818181818183;0.02783333333333333
1370045810000;0.0185;0.03
1370045811000;0.0685;0.054000000000000006
1370045812000;0.05866666666666667;0.03866666666666666
1370045813000;0.06;0.036166666666666666
1370045814000;0.03166666666666667;0.085
1370045815000;0.024;0.034
1370045816000;0.0214;0.028
1370045817000;0.010666666666666666;0.057333333333333326
1370045818000;0.046;0.03975
1370045819000;0.030000000000000006;0.0345
1370045820000;0.01125;0.009333333333333334
1370045821000;0.017666666666666667;0.014333333333333335
1370045822000;0.0625;0.036199999999999996
1370045823000;0.031285714285714285;0.025500000000000005
1370045824000;0.021;0.023
1370045825000;0.043750000000000004;0.047999999999999994
1370045826000;0.03966666666666666;0.023333333333333334
1370045827000;0.036250000000000004;0.03333333333333333
1370045828000;0.04066666666666667;0.042
1370045829000;0.030333333333333334;0.0415
1370045830000;0.0205;0.013333333333333334
1370045831000;0.029199999999999997;0.062
1370045832000;0.016;0.0215
1370045833000;0.014;0.010666666666666666
1370045834000;0.024;0.01925
1370045835000;0.04975;0.066
1370045836000;0.06571428571428571;0.0305
1370045837000;0.0335;0.028333333333333332
1370045838000;0.0235;0.0462
1370045839000;0.0405;0.0445
1370045840000;0.03;0.036199999999999996
1370045841000;0.0258;0.0435
1370045842000;0.03728571428571429;0.0155
1370045843000;0.001;0.04475
1370045844000;0.035500000000000004;0.036000000000000004
1370045845000;0.04133333333333333;0.017
1370045846000;0.03900000000000001;0.0315
1370045847000;0.0795;0.03833333333333334
1370045848000;0.01325;0.004666666666666667
1370045849000;0.023666666666666666;0.009
1370045850000;0.043666666666666666;0.04733333333333334
1370045851000;0.033;0.031625
1370045852000;0.003;0.026
1370045853000;0.02266666666666667;0.0295
1370045854000;0.0195;0.03425
1370045855000;0.020333333333333335;0.023000000000000003
1370045856000;0.04075;0.0198
1370045857000;0.018333333333333337;0.019333333333333334
1370045858000;0.010000000000000002;0.0
1370045859000;0.011333333333333334;0.025
1370045860000;0.022166666666666664;0.030000000000000002
1370045861000;0.012333333333333333;0.0
1370045862000;0.0135;0.027666666666666662
1370045863000;0.0145;0.0205
1370045864000;0.03875;0.0316
1370045865000;0.01;0.0268
1370045866000;0.0;0.0175
1370045867000;0.007;0.020499999999999997
1370045868000;0.0155;0.034
1370045869000;0.012750000000000001;0.014750000000000001
1370045870000;0.0385;0.0242
1370045871000;0.0225;0.009000000000000001
1370045872000;0.017;0.0392
1370045873000;0.022;0.013333333333333334
1370045874000;0.023200000000000002;0.036333333333333336
1370045875000;0.033999999999999996;0.012750000000000001
1370045876000;0.002;0.036333333333333336
1370045877000;0.016666666666666666;0.06999999999999999
1370045878000;0.045;0.02633333333333333
1370045879000;0.001;0.014
1370045880000;0.032;0.04700000000000001
1370045881000;0.03557142857142857;0.0345
1370045882000;0.027600000000000003;0.021666666666666667
1370045883000;0.055700000000000006;0.03
1370045884000;0.015333333333333332;0.014199999999999999
1370045885000;0.0335;0.014666666666666668
1370045886000;0.09166666666666667;0.037500000000000006
1370045887000;0.0239;0.024200000000000003
1370045888000;0.025;0.027571428571428573
1370045889000;0.011199999999999998;0.04025
1370045890000;0.0175;0.04733333333333334
1370045891000;0.0616;0.0605
1370045892000;0.0058000000000000005;0.0265
1370045893000;0.00775;0.0
1370045894000;0.0495;0.011500000000000002
1370045895000;0.016599999999999997;0.015833333333333335
1370045896000;0.0465;0.012833333333333334
1370045897000;0.007;0.059399999999999994
1370045898000;0.05633333333333334;0.010666666666666666
1370045899000;0.015000000000000001;0.018400000000000003
1370045900000;0.056;0.006999999999999999
1370045901000;0.018714285714285715;0.01675
1370045902000;0.057749999999999996;0.0318
1370045903000;0.030375000000000006;0.0033333333333333327
1370045904000;0.02275;0.039
1370045905000;0.026000000000000002;0.015500000000000002
1370045906000;0.028875;0.004
1370045907000;0.042666666666666665;0.04071428571428571
1370045908000;0.026500000000000003;0.06820000000000001
1370045909000;0.051;0.04
1370045910000;0.0505;0.011000000000000001
1370045911000;0.020200000000000003;0.009333333333333334
